1.3684994420479004,-2.844772738723587,-3.4340205646832427,0.9273058671936134,4.458799993876267,2.3161372514517513,3.147433511261787,-4.483019505306602,-3.148720871121779,-2.869318310216084,-1.4804724165443104,2.193146291453922,4.083873934716714,-2.4551904268500375,-4.209522511782858,3.91429562835624,4.1126941806466215,4.653861526269817,3.510933698628935,-4.65983159511262,1.7396530010093505,4.928414180899838,0.7438840225585519,2.9967739262362487,-3.4329516396243536,0.005691365702624296,4.53757211092289,-5.06890752577725,-2.996357026788971,-3.2639174992071105,0.5344552092658503,-3.461341905421933,-5.006078387237851,5.066053449190487,-4.156117923165413,-3.922835018120656,-4.560262969755495,1.329927479563258,2.8994997656542205,1.1676249014455458,-0.5940832198775245,4.413139071409115,2.0229033690673184,-3.127942669664927,-3.271838987226168,-4.431947726531082,3.9762428620227057,-1.9749834945105404,2.081453560584917,-0.39625748546214545,3.5424859081085307,-1.9558871098553308,-3.953162220117541,-1.6898503456332192,-2.8238008410678272,3.5086441612179113,2.6017783997832886,-4.484479218564209,3.2707128303868744,-4.0107895470065635,-4.405158346242332,-2.2711643370431482,1.2468753177378336,-2.648548789459977,2.7276396171021497,-2.338687876984382,-3.1947445139438067,-2.7406738028163407,1.669167590888228,1.827522380727327,-3.38830068087581,-2.6715572762042785,-3.2488340519954724,-2.8915183472388306,-2.636330026646131,-3.736041685044629,8458.372026504612,1.5103120803833008
5.12,-1.5469955638419748,2.9343208142333888,5.12,1.875346175155853,5.12,-5.12,-5.12,-5.12,-1.1135934477291913,5.12,5.12,3.306361181503168,-5.12,-5.12,1.937889673021366,-1.0132331101307912,5.12,5.12,5.12,-5.12,-2.7535947365228415,-2.5684725344445143,2.301149369313932,0.9540634754628448,-5.12,-4.508688049038019,5.12,5.12,-2.408953279511269,5.12,5.12,0.27850869048202753,5.12,4.335331027104554,4.677348506603903,5.12,5.12,-5.12,-5.12,-1.0451740417552458,-5.12,5.12,-5.12,-0.24929770302418763,-3.1952136314224266,-4.673489349191927,4.098696273109195,5.12,-5.12,-5.12,-3.766180665476817,3.681127282784373,-2.951542261813123,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.987039786216317,1.0378713134333077,5.12,-5.12,5.12,1.9522863200401641,5.12,-2.2791913937101613,-0.46933740473094243,5.12,-0.21788678431715347,5.12,2.8746925268255836,-1.5155021405157378,1.9254960615264727,5367.529618060296,2.475245237350464
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.6289093526180536,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4174.679101313566,3.328533887863159
4.794155978313779,-0.7979513746049909,-2.496376529095268,-0.8972161284905926,3.1609399000475387,3.253998555753177,0.5526071912207229,-3.042389693147517,3.97135770389814,1.0931443819808875,-4.561331762006124,3.802154490906875,-3.272184276245314,1.9986715738176928,4.715121475040088,-4.212307603696687,-3.139291441800651,1.115208308701268,4.881462977473691,-1.9941060642516875,0.5062249511358781,2.1321877302673355,2.200822348446267,-0.4494861193580162,-0.5809792434624548,4.510573052956185,-0.2228986054578055,-2.56038214501046,1.2350481508170752,3.507597471078003,-4.379553309998748,-3.6120991613938926,-2.950786593004934,1.173404043874334,-2.9893898380997808,-4.544470266720712,4.945535897925203,2.1013319989848886,3.284913724986386,-4.5582759132446515,-3.8754152281057097,-4.962160122803807,4.0941071717514985,-0.04431381818180302,2.862484027213565,4.64152485676341,-2.338272876059842,4.677984060653755,-2.7091113419128336,-0.9385989217252018,-3.585885222965536,3.061837538740712,2.738623097186121,-1.782456348859021,-1.7621773829636167,-3.057626297567926,0.7571083468848734,0.5993096751429023,-1.9913308152096971,4.288211455124295,1.0018711524482686,3.809168056072992,3.4217861185473017,3.212436601343172,-0.18274190589598938,4.473634486725442,4.69531809214448,2.533736811993845,4.7988732831207725,-4.326614817988262,-0.6760191387843237,-0.8886935551092368,-1.6622596971642367,-2.238565351402302,-3.02418513213218,2.036604508058291,7624.73774126045,4.183584213256836
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4052.132831597279,4.955596685409546
4.961145040515407,-4.380259400502651,4.964886300904797,2.0194404605807916,0.9716301656919173,-0.3208993473040458,-2.1129727134375,1.7230841196411744,-1.7526094488470307,-5.088196308646497,2.494820781219114,-4.596435549588104,-4.968373375476668,-2.070711468585076,-1.481487909067229,-4.944908499870366,2.8188405571162436,-2.2835287137554525,3.6432014265357315,4.374475498923789,-4.5143639722604805,3.933763174931136,-5.0833280550896625,-2.7459860047368676,3.666893440334074,-1.8447165745275398,5.083209162637259,-4.331300852051239,4.5927557906240954,1.4624271889212075,3.7286788286838144,-3.6774284754970434,1.8547660256765184,2.2477535481368864,2.3265405141139324,3.832712240698137,-2.0946937232106344,1.02432177146565,3.2887625608999853,-4.853771564801411,-4.290962594599838,1.6021762604496557,-0.012439758067091411,-0.27072127466509954,3.4227769230117966,-2.2557077172268403,4.911641396042165,3.828111998797188,0.46587115946146884,-3.7507178482638563,4.338185421567807,-1.7934228370044294,-4.650773536519227,-0.447987839581784,1.2608902616625937,3.245237643392623,-1.189409192290027,-0.5606727334060997,-1.0885014996424287,2.6737841137277494,2.969201028071006,3.9795369793766993,-0.5691904043927085,2.631447114235975,-0.2930711293022714,-3.1954860866575965,1.813961260833497,4.865996158160191,3.4417274878369453,2.49002597104914,-4.732651327597122,-1.7361939112528986,2.8677071818796502,4.751331871175235,3.5844062348088537,1.02669325473388,8181.626081338932,6.26418924331665
5.12,5.12,-5.12,-1.2512058789434137,4.193959376076049,5.12,5.12,-5.12,-5.12,0.32893862536787744,5.12,-5.12,-5.12,5.12,-0.6287498268106937,5.12,5.12,-5.12,-4.467017264661557,5.12,-4.98216932081319,-5.12,1.2180836875542616,5.12,-5.12,-5.12,5.12,5.12,5.12,0.7714219691743027,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-2.1291622757106827,-5.12,-5.12,3.8616286492737855,5.12,-0.04103130778006836,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,2.4020051302133494,-4.357810829763271,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1.1083539679386778,5.12,-5.12,-5.12,5.12,5.12,-5.12,4702.215386133218,6.991656064987183
4.575471645447434,3.9876994307017055,3.69397960648221,2.1590062476652108,3.4454842805486274,-2.3160716495952447,0.6547180477280188,-4.367562757431556,2.3479465113327365,0.16586375604308934,3.366793594471239,-3.783575220871098,0.26494612578906196,0.057629639519064746,-2.2583323668768065,1.7140830830025298,-4.9785432831745435,-3.148728761018626,0.26865772289270584,4.686018767040108,-3.1220702099622892,4.07881841521836,-2.379042249255587,5.091890647746447,3.1162385047574235,-0.8924739237667287,-2.152136126657717,3.1813420454449064,-4.023734989436352,4.86684281498026,4.687687427831899,3.951470747113322,-4.600219609328054,0.8785415365823681,-3.1273112818214632,-1.7844421597189557,3.802222737668651,-3.661958244042124,-3.963678471236628,-2.801544804690222,3.101351816577524,4.995833820963051,2.8989100639536405,-0.03087751332234223,-1.1733063692884365,0.9791313787939915,5.093819891547699,-0.5231863390252105,2.877761900448599,-1.631711509808341,-1.9005361894120125,-4.1841886540821,-4.075706519745625,3.8337830995012423,3.618097192959522,-0.26787606516549634,-3.2775409572215057,2.92355565626963,-3.6575430925052936,-1.2290607734812653,-2.0249244951109193,-1.2903934052906214,-2.734214883664698,-1.0314322471255615,-3.7575994431292776,3.522169798661383,4.101899446030184,-2.9678373252089236,1.937394737955243,-3.5489005541083922,-2.9843010427674934,3.2287487530437966,2.0021266879382917,-0.8165665421921906,-1.515162867159702,4.233207615267134,6517.905989171139,7.71511435508728
-3.2428809266524805,4.093827543425465,-0.6247568422041203,-1.999427088391497,3.050322488414566,4.767684705804171,3.576656556365635,-3.561709752776605,3.6606634882377245,-0.21069074221161177,-4.50291396764673,-3.5571442960406943,-4.7500842716102545,-4.36801882498682,1.4962366821958897,0.1398465179280377,2.5578100346167245,-1.2013113966347806,0.1940410200946383,1.340482604203534,-1.0240148764691286,1.845414373954826,2.8868935404799645,-5.112123543755261,0.23400738936542087,1.1493685586931734,2.8637130593184885,4.557676799192447,3.994249439408647,-1.1194299413850688,-4.3311666440205645,5.004402903514673,3.8975579314872695,-2.3759081591416016,-1.4983014108058361,-0.32018331478349626,0.12953703097093694,-3.692367933792961,4.409706344972544,3.334270510525596,-2.3979474074421963,3.0365188991724787,2.7968313824444273,1.5307566718409387,-0.09102748483895162,0.552797474882956,4.220174406365884,1.4790482145797226,3.9583431764358243,-0.20323016849119124,-1.3183464573993997,-0.1389689201683062,-3.5198449118200617,4.678570813146002,-2.3731337372324486,-4.135664124589443,-1.1940272131585696,-1.1719833697119268,3.867085664723956,4.773154959907797,-2.6150567868757464,-1.2148819402926088,0.4767161165427378,5.05557164638343,3.701065707284914,1.6256681656544565,2.7257982457275656,-2.60773935061503,-0.277811847779037,4.125650848417513,-2.0611332914828844,-1.377572995103073,4.55327923410013,-3.066304525516937,3.5073825592009653,3.680546472338208,8622.490514653997,8.729522943496704
2.4538313330944312,-2.0677607873374875,2.5346298463187784,-0.3172432613135161,-2.0209861788651375,-3.857221097584712,4.0054048530563575,2.4207109146871604,1.739310926725742,4.896203515188165,3.072991086903051,4.1870208707504775,3.0340166628448335,3.4381346367468977,-0.9493175444789212,3.91048437559411,0.713168253621034,-1.4639994630568918,4.696824912366945,3.2153536363306268,-2.9570531735128847,-1.6580628963563337,0.029260271907141977,-1.8499678398751707,0.12723296195850242,-3.1303700608539575,-0.8675084139900102,-2.2473811630401617,2.729817481193054,4.428338609101178,2.4294025657428735,0.6344155560872977,-1.744025539623005,-4.077632308091691,-0.5284616865608065,-4.937329387980372,4.641618164837477,-3.9242403110871837,0.252765112158265,1.1391784828967069,2.1339692043900467,4.284092259388747,0.0632806306558722,4.730756702233463,1.593052911695776,-2.969444355500726,-4.981046154921437,1.3373710551870213,4.937138116454212,0.6758068567677533,0.9405882930205882,0.7798619931921049,4.047179498389274,1.8704526192247997,-0.7413505167314609,2.274006315528953,4.761351239676848,-4.951408703060403,3.1804360040751805,-2.0372295898001376,-3.4594689760681545,-4.260353513991545,-2.768169496523139,2.0042096480839664,0.2010952203033174,-0.8953877915196351,4.543326302698758,-1.6805752623758106,-2.0520202457760646,-3.3129536294113233,1.6750352095203258,-0.9542729838962707,4.550604171743488,0.24022962726175567,1.5156277759057648,2.1112893385694917,6935.769878620045,9.521377801895142
