5.12,5.12,5.12,-4.4603253889432235,-5.12,-5.12,-5.12,-5.12,2.935958614627098,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.259018358140768,5.12,-1.1918966432779565,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.6812982937529393,-5.12,4363.867194531947,12.056234359741211
-5.12,5.12,5.12,0.17953520101453435,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.3008505954045315,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.7979307436117624,-2.2019627973768685,-2.0926356208533257,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4143.772753039949,13.463900804519653
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,14.557466745376587
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,15.655893087387085
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,16.71154260635376
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,17.778112173080444
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,19.069636344909668
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.658420332093187,5.12,-5.12,-5.12,5.12,1.9617099099207982,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.855617896504755,-5.12,-5.12,5.12,5.12,-5.12,5.12,3.4458276657556217,5.12,-5.12,-5.12,-4.264353991797198,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.6556326209479764,-5.12,-5.12,5.12,4.976303558993377,5.12,-5.12,-5.12,4430.927582851728,20.316474199295044
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.345557023163078,-5.12,1.4710234820518666,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4308.007959089792,21.71997356414795
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.3062204699034554,5.12,1.272907057035634,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.5707324646746654,5.12,-5.12,-5.12,1.7291464115716018,-5.12,-5.12,5.12,5.12,-5.12,2.695822045417745,5.12,5.12,5.12,-5.12,5.12,2.3490801518334843,-5.12,5.12,5.12,0.16722054871087355,5.12,5.12,4598.936432373138,22.83150815963745
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,23.914854288101196
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.8796236139006024,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.287101112556672,5.12,5.12,2.213630867316237,-4.83477437286192,1.2122444642080223,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.035981893549141,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.2599046783820134,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.6318710062061008,5.12,-5.12,-5.12,5.12,0.9942630668034385,-1.462885676690512,3.162132288408361,-5.12,-5.12,-5.12,2.6474757066204537,-5.12,5.12,-5.12,-5.12,4541.904246670656,25.26258945465088
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,26.336631536483765
-5.12,5.12,5.12,5.12,-5.12,3.6913531264646027,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.196663615698152,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.6526276474344668,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.97094236319456,-3.532554837923561,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-3.2181150231170976,-5.12,-3.186301943080814,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.4434387140882197,-5.12,-5.12,5.12,5.12,5.12,4616.0867906919275,27.647072792053223
4.091458167965322,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.685897486268542,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.9131168735264206,4.278655116739475,-5.12,-4.456051310291711,-5.12,5.12,5.12,5.12,2.501914775494085,-5.12,5.12,3.113599675348852,5.12,-5.12,3.5604104611183525,-5.12,-5.12,4.355587280423616,-5.12,-5.12,5.12,5.12,5.12,-2.8109166048962915,-5.12,-3.287967368768671,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4858.709394607364,28.765403747558594
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,29.902485132217407
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.615963344082596,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.999954232259262,-0.28523825941029024,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.3305850489427025,5.12,1.1049898839933032,-5.0053579162709125,0.41870083256421786,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.9732369226209459,4347.238533390275,31.186960220336914
5.12,-5.12,0.442051191873043,5.12,-5.12,-5.12,5.12,-5.12,-3.726001987693349,5.12,1.0059749640945288,5.050252639363088,-5.12,-1.0404725983965992,-5.12,5.12,5.12,-5.12,-2.152867164113456,-5.12,-0.4341512207449112,5.12,4.269994906310187,-5.12,5.12,0.7970514144313006,5.12,-5.12,-2.868259428967747,5.12,5.12,-3.7649646158969947,5.12,4.63670012014079,-5.12,-0.1663165335145811,5.12,5.12,5.12,5.12,0.9162447250652335,-1.764384992169263,-2.564195869710841,3.045527913776147,5.12,5.12,5.12,5.12,1.252794780754913,-4.6602215250525845,-2.061931687325778,5.12,2.173544731209655,-3.894773585826461,-2.554470087402356,-5.12,-5.12,1.8407713730302104,-2.6097299937052685,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.6775593595013127,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.814533556933504,5.12,5161.874544384386,32.55423545837402
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.1398824253045552,-5.12,-5.12,0.35526743852355924,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.4827251116797076,-5.12,-5.12,1.1611925197921869,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.016066912399318,-5.12,-5.12,5.12,5.12,1.5875523378762413,-5.12,-1.8596722460627855,5.12,-5.12,-3.7591987324623046,-5.12,-5.12,1.7287858897743549,5.12,5.12,5.118676880735406,1.3376597349943884,-5.12,-5.12,-2.109500543379821,5.12,-5.12,4564.3564223825715,33.78379559516907
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.268392594831259,-5.12,5.12,5.12,-5.12,-5.12,3.4140950445104066,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.9680505913366115,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4.276817079903769,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-4.594421897905929,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.5455568004860814,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.6137545537284654,4741.521376273981,35.113364696502686
5.12,5.12,5.12,-0.21117512627210644,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.7198512440697025,5.12,5.12,0.6969205635092699,-1.0354941359066077,5.12,-5.12,3.033512599243495,-5.12,-0.1775850040357394,5.12,4.280408836993966,-5.12,-5.12,0.08821601847119531,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.6250759814784024,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.725610035393973,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.084420890246044,-5.12,5.12,5.12,-0.29042079844512525,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4472.095734626838,36.32548379898071
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4052.132831597279,37.81680631637573
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.119999999999999,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4052.1328315972787,39.57759737968445
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,40.72658658027649
