-3.847575224716037,4.65906941366621,-4.999239337355419,-4.930397332614789,-1.1967194175682612,3.3715860274789025,-2.4498041926610696,-1.7265158394635938,-0.7228366871397345,-4.133538214587612,-0.26865560701048885,2.017661768345379,2.31976715386622,-3.931646964122069,-1.6095361084375024,3.2404137970090163,1.408450435511468,1.7632913796158425,-5.044740003159227,3.9394720579219333,3.8710545240775227,0.3075582004377919,4.76427458256446,3.522025317560792,1.5294682198152119,-0.5750808263100966,0.9151396664023039,3.842349482885944,1.510008384989642,-2.544974121877312,-0.4441544435125575,1.7343346655599898,-3.65201613628048,2.391954348064351,-0.18120434412573605,0.4060073594424569,-4.075319420919974,-1.9901935167870324,4.616264449319783,4.893464765304851,-1.7953308127817658,3.163241029417077,-4.94977813448027,-0.6130476571291439,-0.16641061728333106,4.454496205884992,0.7286942515299311,-4.843016730805403,2.369493341836126,2.9583834757079623,-1.8750441545693768,3.6669898627126374,-1.5210968999434153,-1.1262671124140256,0.6673728905802063,-0.424986154056767,-1.7331615413838262,-4.135576457102608,2.5610427397333098,-0.8213072155367449,-3.8518961719069873,-0.13767440001327103,1.1266968837560611,-1.944091523405803,-4.792351745887815,4.768458404178289,-2.5225639846983947,-3.977607177567843,-4.314400050051633,-1.2830296325485842,-1.7924126800673759,-0.4887314772914788,4.0059446759973225,-1.447682625458628,0.7157832341900283,-0.5797900604922752,8288.689339937262,1.4230773448944092
-2.034037298812257,-1.5640506431525747,-3.043813698509384,2.4889199771320554,-4.799167373318377,1.5633108571813823,1.339171367627098,5.12,4.156895325315875,2.576615118653975,0.8169391210785184,-2.590452914346948,2.824717848313317,-2.0191888752566833,0.27822033544837765,2.7385568729815883,2.0653822598543456,2.820054506818967,-1.8340424175747136,-4.4501607768265945,-0.8619596598697452,1.7313377813394766,-2.2739134480745493,-1.2668008016250156,0.27708463113817494,2.342418818162483,-2.5715247634398626,4.211882483817656,3.7515500012774163,-0.918658338604228,3.8042858041405276,-1.2950562515972606,-4.5833150718503415,2.2044812584766182,-1.8682083595524444,0.9003512986924207,-3.486467815929262,1.5264027930112105,-2.3656743818131583,-1.1845596279883805,-4.233467842815394,3.250756048986921,-3.1726627551252524,3.0178558896956575,0.06742575135641093,-3.0741221643316967,-3.464050787186512,4.599393713537654,2.6403585342838927,2.645927450527031,3.1565818722333594,-2.9564520207941176,-1.6323523090554084,-0.041250468222779446,-0.4222922408703713,0.4805654757251707,2.4881265640424237,2.712974094241747,3.2728848980934293,-1.3675040963863818,-1.7003403938564925,-2.0649537065901704,1.2103750469747308,-1.1621739562969005,1.3927272144399456,-0.1517030592817452,4.45148278441894,2.4076239848906926,4.026380427711728,-3.88697135939587,0.6491845171817587,0.34517718128614305,-0.8600789350444797,-1.4358434701859148,5.12,0.8180501447584723,8288.649696580263,2.7113802433013916
4.327291099666712,1.7169080814565314,-3.5772601469466183,0.9308398434914977,-5.12,-4.558040964083098,-2.728600235305193,4.444575583788883,0.06456875753884006,3.804394397061606,0.25927571937212335,1.9813613657329885,2.240843019269443,-1.494024303096186,2.2334618082239004,-3.963876936099319,-2.3695218937002194,4.33164361293827,-2.2353894061173616,-2.3957436227811657,1.9067822493114965,0.8334383879436951,-1.9307906431022035,1.6456867761465448,3.5211748750088825,-0.2014034140289711,2.7396910759447417,-0.5253033707805868,-2.71479357883792,0.8365466422155068,0.5361293760746992,0.9012009126783767,-1.6668770866638871,-2.2372809180279445,-0.06357724245010576,-2.831573769126197,-2.649854125251634,-0.115080459379163,4.125461941867678,-3.272590053196564,-3.8845245793708907,4.837259784643805,-2.1160249857588753,2.0773122750914306,-0.4035814127401949,2.2558873444364664,-0.7314877745243518,-0.8066683696187518,-0.2393780810003472,4.645289041946408,-2.9084385482891504,-3.54789109690357,-2.3696519597997834,-4.783626920376349,4.095748275911935,-4.93158317651018,-2.1527174617367884,-2.0817620547920423,-0.4903075051510575,0.7002276056137609,-2.4488665384618056,1.7027897988852256,2.242408992688728,0.7652196846783639,1.3846273219874448,-3.8258220968802807,3.7859085253352083,-1.5546506791358747,-0.5274837069433911,-0.6544100682156575,-1.7095576578698921,1.8285171358171333,-0.42194323336599293,2.1892246281689696,4.335578560661463,0.38022115549274194,8327.195220196556,4.179915904998779
4.2042343823156445,-1.082184732078546,-0.7332838666292787,-1.003857552042998,-5.12,4.425476454027208,2.5092140016791973,4.896962955473982,-4.0407921452044935,2.6256358526939554,2.606067223113886,-3.0360712853913343,4.72262256528873,-1.6730739443955946,4.461972454262086,-1.6888130570446562,3.882449801120262,4.1919097909703895,-2.882395900607505,-4.344351025878573,0.8132489609753222,1.6621442417697958,-0.5496123013183061,2.539388311591508,-3.890758102501932,1.734167579643839,-2.326590871136233,-2.249904793419182,-3.0429621705023067,3.1647590514823962,-3.7281925627448422,-3.5922385204370793,0.13120105495913137,-1.8536812383321841,-4.3677120702240115,0.9619983443607563,-1.3147155312044432,-3.012455176696023,-4.927668495918727,5.12,-4.081432534571979,4.725934832633944,0.20729029290585377,-1.088494918443935,0.16413938487778257,1.6344531455813822,0.9986303677057107,3.0934478581303475,-4.145432206952088,-0.4621516501017702,2.5520188385945195,0.6851443027323514,-0.5862678229478444,-3.8992757499284756,0.28309662265054936,-1.4913804721300221,2.259895282495437,1.4039892579000437,4.694645189668406,-2.762210094843714,0.6209025177512206,2.2478804950383537,0.35244806523368055,-1.1921490569546713,1.0268845193608183,3.027020492585355,-0.5874208986572551,-2.707267728408737,4.718665854886621,2.7231119810835818,2.1527971675494904,-3.247070141195397,1.4830060182964804,-1.062792278108506,-2.752619292217371,-0.4791040840636338,7988.043639901974,5.745471000671387
4.674107453709509,0.4895857052126713,4.933926672419024,4.028021914233203,-5.12,-2.605830564598287,4.4340644791338315,3.998030756264421,-1.2088668996774237,-2.513565296435979,-4.004586641445561,2.7043435351687393,1.3038176443900298,-1.3875682095591646,-2.6601915711895976,4.616345170439669,-1.0870327846110488,-3.844673996108516,0.12610105177176045,4.310177852709445,2.578603281557637,-1.338954522880698,-3.2261947684837775,-0.6818211341090752,-2.053745573441213,1.196055378602705,0.732443300741302,2.2459327351170035,2.58617079996616,3.9408530144158442,-4.633304905981327,1.5030755102875633,1.7219331893351697,4.867659425514771,3.048344611172344,-0.6950339765732991,2.9040342889897,-4.132042543250929,-4.287117386899402,4.326458215405968,0.8649093093489446,-0.4673467983230708,-4.09628658451881,-3.6476070069199507,0.7213185313306631,0.49299328879239823,-2.0673285945943753,0.6246690163488031,3.7783151054666027,0.607905092245967,-3.926473983464488,-4.182298794729218,0.4186518053076922,3.5445881908984758,-4.182647722387473,-3.8278859165893033,-3.6482122816145046,-5.029367419294172,-1.9440172562190456,5.048295958351814,2.6205761935880147,-2.937020315160004,-1.810436286413105,2.6384484795404957,2.9082930405632945,-3.7002246309878766,-3.633558381680432,-3.9356902664175033,2.6065020803144066,3.9569418191316066,3.980466305661083,-2.8800717004063765,-3.8053389800639277,0.15315222947161633,3.192349949579154,4.927101450149732,7834.278127274869,6.8577351570129395
4.8958471797315495,-2.480265075604789,-1.6133709238146285,-1.6131225619205192,-4.862377565631253,4.497072420643229,-4.269166130272873,0.9213746744287015,0.5837242344852145,-0.15328671291199747,-4.210055822084419,-4.178166320371968,3.54454435177935,2.734906272421947,0.05213830715773149,3.8359894234951613,-2.878390143929499,-4.414397925849293,0.8689568995045001,0.2557734399241909,-3.5839726354584256,2.167483596922871,-4.0870205614121025,-2.8641544920914286,2.500559582475895,3.6791105422126735,-0.8870594833138759,1.4609529495203377,2.018964878849296,-3.3250989679706766,-2.295507104600396,-3.927752633577313,-0.27980727562988683,0.22243540024536834,-1.5230565218831447,-3.5821192185454347,-3.7191031737232767,-3.3245667905406537,-4.860874700439888,4.655574553489838,-3.805503188923876,3.1447930360150886,-3.9390967645237045,-2.6130371647434876,-0.905345903816964,0.21016958366400296,-1.279274949332002,0.7334748141420961,2.051189088177898,-0.8719240677928521,3.094460812956707,-2.3380914886506896,-1.6443519315897932,-0.3551752128392458,0.34022214598694145,2.727812992932858,-1.411085438480494,0.3509522338546951,-4.0674771455290415,1.8047950707235483,2.7310385945947973,3.3987670637331844,3.381374162434894,1.3476071406568213,4.8926667307870835,-2.436387644370504,4.12531404713095,1.9119221448716743,4.499919117793083,2.3475433632948146,-3.5536944657110627,2.8951080771199598,-4.845706089999049,-0.9638987309825895,-2.942540574756372,4.487480740885544,8376.997770356033,8.550519466400146
4.497975477072216,0.2794603239428861,3.011472700261831,-2.850609595478791,3.7237496808916175,1.649693673152326,0.4855468716510565,1.9825403143786007,1.3176268713211092,3.831706608439789,1.3977184887993461,1.6019466750453448,4.296739605272967,0.06557900493241497,-0.19510554963542504,2.8610046691512014,2.175515423623003,0.4227987674181142,-4.923674586539397,0.4614022260452417,4.205774053836897,3.445097714155774,2.447556401646941,3.504921257932172,2.127159093290161,-0.8566651535038421,0.8442145266732322,3.7461010285378515,4.934559316858889,3.8562913711860984,3.3111328070486854,1.719807410428043,4.895836977944717,3.331078096556859,-2.2254597332390835,-0.9967436496681268,-2.869587436263727,1.2054824982066377,-1.3349485252837372,5.12,-2.3824581655768027,2.1832837303410084,-3.624165523352194,-1.1832119225747992,-2.181242835889313,-1.441256228904174,-4.97402501926478,1.1815218932686955,-0.16971679865648337,2.722868656468692,3.700117963940225,4.455046676232317,4.352176252457887,4.755352594402489,-4.685569657455735,4.399165997624265,1.6173624712935855,-2.06585879024927,2.893236068716612,-4.16400052594493,-4.161269801228332,-3.7583565898132805,3.158770375276272,3.419897282985379,4.279938471445875,-3.1356785095155777,-1.3364849925040865,1.2534387633561286,1.5729726514700015,0.29411050499390434,-4.2337407127515965,-4.252988006116367,2.9496517362870707,0.05014787488665817,3.0460074217500557,-2.8832392641714075,7921.93143485656,9.778421401977539
-3.923821756949353,-2.0946292355223197,-4.496646062223999,-1.2619307256827352,-4.359069416311447,-1.919045620202716,-4.325946758467399,4.2024237126893835,3.24842732288512,1.0431494479429588,-2.063564440815883,2.0913269551900644,3.898923700523727,-0.4385958076192642,1.9430769953283082,2.210339729592074,-4.883353583810245,3.4080774874271986,1.921769458993496,-4.437932155058124,3.710533572176149,1.7962777687124483,-4.108459438261585,-0.13141558766292416,-0.6184274082533951,0.9179458605405966,-3.192617272057645,1.8594344017287954,-1.2129443182717337,0.6804097355193255,-3.4659618114980755,-4.189930899199524,2.3503265514677905,-2.102448911560225,3.1990087969092196,0.8949927074700623,-1.0249174575642233,0.04343283532130382,-0.6775019718937907,3.8054268553628168,-1.5431837549170035,-1.1926393839812888,3.880401532680609,-2.6364014287925523,-1.936563222629358,0.9859286263959337,-0.21670959633540843,0.6457525769693655,-0.886805020762357,0.1615527712122562,3.667123984057956,-1.037060258012473,-4.133049119948007,4.169333379016632,-3.9157880733709485,-0.862044680746787,4.439662779758382,2.2939112333596414,1.9544091650118265,-1.6143212782980423,0.06952109221439606,2.3697882079300223,3.6254309996580725,-2.688531170779067,-4.106347382609202,-0.6610367332649236,-2.8040522133837436,3.165804064411936,-0.21702075272959753,0.4971858674628775,-3.046421355422296,0.10004481367204487,0.8104778121351224,-0.9468243947453452,-0.6703818466992884,0.7498957210337815,6541.30213741461,11.659827709197998
-1.6321793564730416,-2.176110371086321,1.8568912917109701,-0.622172430490874,-4.474168495686386,0.6077119791857957,-3.535033420402846,0.8417938880950224,1.5216448060129117,0.6783763406857224,-2.662794064933612,2.977328173796212,0.15574824866657977,-2.782453429680003,1.9683731861682183,3.0187584892788317,-1.9485838214218698,1.6560432353775898,-1.2220312455037536,-2.6784252813004485,1.8937013067018906,1.5455432079140703,-4.793073019404457,-3.741546540877582,-2.507426165955726,1.3769552658435078,-2.0655224024396484,0.29049121675753753,3.086964956141668,2.0588601022313586,-0.44016688118726677,-4.05802620148412,0.4973326435410925,2.3279165341790558,3.449186491948919,1.9392688212050162,-1.8802350584942524,1.3872014615419683,-1.5513618195844345,0.597755602454793,-0.4055390968969492,-1.9546071575146255,-1.9033288189813469,-2.5412955242650193,-1.5763563518212753,1.6935982087775177,1.914477808285901,1.6331774566103503,-2.1748528798884768,-1.9163645418090356,3.915281193380612,-2.842540306684837,-4.37495900967741,-0.3550250649955524,-4.393664477103559,-0.6191836579374179,3.9964639367678325,0.9522446469959416,-0.012843776665937057,-3.4529087594807866,-0.2947367824460505,2.121337976275375,2.2270512992078144,-4.028745075946804,-2.0427024098500435,1.3479120415724433,-3.327611356932618,-0.3636435150338322,2.9939488993829686,-2.657145224648379,-1.2201048597547026,1.1451388736911667,-0.9280106508664652,-2.5286441002805318,-3.4474798544696954,-2.8870422658607295,8077.173940066095,13.091953992843628
-3.6017850797245794,2.6110150284215363,-5.12,-1.2218755994659136,-5.12,-2.6220031819805274,-1.1747885697722613,3.0828432781737876,-0.5691460322673487,4.592657078968176,3.522604465361016,-4.723387685481938,4.438186184834833,-3.7318361598600385,-0.0013216374831834798,3.9433441657820394,-2.563817362768988,2.193172232942861,-4.8895840063912095,0.717078538431025,-2.3783065677135813,1.5926475949534185,-1.9559323187283315,-4.667266471329696,1.3515212214384587,-3.3415137137040505,-3.7377365572024095,4.8864433898476145,-0.031504852964422625,-0.5922200853259181,3.4518845017445683,-0.004922121644916011,4.405887167055163,-4.647356779847127,-4.484058656593183,-3.0303526478010245,-0.2297139168886977,-3.1064181708534893,2.2169021479301776,4.705548512254956,2.0583290354313393,-1.2875500520687089,2.214813346956321,0.543020969008853,-1.4254095333925005,2.796004694402332,0.9113183169592443,1.2436987763175953,-1.8089303613844687,-3.814246393700186,4.263795692750024,3.1207173397503256,4.212250546770918,-0.31741186801597987,2.490779977843723,-2.1407220009284753,5.12,-4.536231851527939,0.8552594825995188,0.1997421306786178,2.1821966375199997,-2.946644470197619,3.744239753413651,1.709031985949193,2.663331752668772,-0.47837320682849693,-3.9348223299169733,0.29413795655400765,4.50677047762914,2.652032922385545,-3.4574720698406143,3.2469660608680213,3.099738043506531,-1.0765162104997277,3.4408655630860663,1.4056965309944518,8701.70027271568,14.186326503753662
