-4.608972230308305,-3.5748553876321805,4.098543755267246,3.4182121432215764,3.3231530005302394,1.0298376988148856,1.1394597584895791,1.8246199497432967,-1.7625473616023415,-0.7480247208528912,1.1442851036019617,-0.1764131264465867,-0.41261270910026493,3.0786065464204375,2.9070357529499473,-0.7612053113200181,-1.79428628049981,-1.091068402246032,4.1123311549547745,-1.307924467267831,-1.4485294394388033,5.100850853390241,-1.1673265049305979,-1.833417785789937,4.255824266711826,-2.4009530437304574,-4.579996675018355,3.9957272664442707,-2.9886844128031247,-0.9345502187091412,2.7166401260289996,-4.338937806329387,4.335101814189948,-0.7386776899940157,-3.4981033057610316,-4.982895900996406,0.6965632840473166,-0.14671891385899993,-2.3300921379933297,1.364611148890539,0.3271708908283575,3.313563568630328,-0.3673138205706694,-0.8746405862774971,1.5321691818252319,5.059743577486208,2.5416037467277377,-4.778149116974066,4.578223455595267,3.857824127265494,-3.5358881646682923,2.4463050635810806,-1.2196789483994253,-3.457177536152943,-2.5661068401250358,3.553170370156418,2.1483327991428762,-1.5984573845209145,0.5114348504455268,3.558838065679299,4.127705541664471,-3.6468324523289537,3.3815697978601778,-4.93551638283317,-3.90470448684752,4.761620011627303,3.1282162348911795,-3.0313222287588517,-1.2629562782829833,4.3887751382666496,0.7421052359169069,-3.180849589753028,-0.06412805580154135,-4.968843755867515,-1.2965301514029233,4.236927164083677,8415.97151485079,2.4875640869140625
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.4802589231226113,1.7744377815258474,5.12,-0.7883016128630773,5.12,5.12,-5.12,-5.12,-3.251416777856305,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.6451618587981329,5.12,-5.12,-3.9260332481894196,5.12,5.12,5.12,0.018017876303392022,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.29616806956200215,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.356166500285469,-5.12,-5.12,-4.416915170023514,5.12,-5.12,5.12,5.12,-5.12,-3.8770666030513934,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4700.508242730886,3.8933191299438477
4.314554914743623,-5.12,-5.12,-0.5186500085235775,-2.3496974498601566,5.12,-5.12,5.12,5.12,5.12,5.12,-0.6506001440357636,5.12,1.7472064912736576,-5.12,3.400956977035226,-5.12,5.12,-5.12,5.12,-5.12,2.011108825238048,-5.12,3.138850188802592,4.4670187912369785,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.2717621380504136,-5.12,-5.12,5.12,-5.12,0.3918733114286592,-5.12,-5.12,5.12,-5.12,-0.6614715344369868,5.12,-5.12,-0.6780348566511956,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.6862224520211795,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.84587198715554,-0.9847248981181353,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5254.814591379849,5.18954062461853
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,6.690668106079102
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4052.132831597279,7.65587043762207
4.467483308515013,-4.357949189444874,1.8261359875195957,-2.3357838436948937,0.4220248897863197,-4.011979721838682,-0.6927662747105812,-0.12726981635462042,0.0020955729460183647,-1.2739392964033005,1.5928777708315458,4.4043869083375204,1.4879104547342408,-1.4301467558883711,0.22345640910292008,0.028341610677440343,-4.874060197416931,-0.2634625307244072,4.1100777612293315,3.1742021545219634,-3.780938158494412,2.5641394673201106,0.07044793613326661,-2.5265877612960974,-3.2771871965281383,0.40286629189787604,2.5927707852577955,4.048314696251219,0.2662392837239915,4.1058584049723565,1.2114096318216374,-3.3889170265377175,3.7120242715824014,0.2724803064135264,-4.838645598045759,0.38858201607131004,0.31425891106552406,3.7131762894232514,-1.721722911681871,-0.7999374933715613,-5.030544367229265,-0.7319907404656538,-2.4468476915426636,-4.703024983123986,0.0749571525716215,1.0641797819496865,4.081306481163193,1.3785185092444685,-0.9705430411566214,-4.3840815889838325,1.839856697594695,4.166037440679367,1.8354128971697534,4.620286043995407,-2.559110736186962,0.8677896152725477,-3.7070303368713535,1.9858218987179974,2.157577843896073,0.20346656112868455,-5.055501768636907,4.991948920857557,-3.6719884350531924,-1.6563402686364945,-4.068013429343486,-3.5367766562235943,3.1521068034940063,5.075700932637466,-4.1847330401708875,-4.578154769666428,-4.8204558020016,3.615914388509469,-4.129164164883178,1.5018929242088284,-2.6052553066870625,4.6458507096694435,8289.308082895208,8.590976476669312
-5.12,5.12,-5.12,-4.166094554636172,3.5094081042389744,1.0057066297792536,5.12,-5.12,0.029362750006481697,0.1792713779485391,-1.9992131679024294,5.12,-0.47736162089579715,-5.12,-0.7762488230107216,-5.12,0.426269775484152,-4.9397955391730815,-5.12,-5.12,4.919340613496693,5.12,0.6371710565222086,-5.12,-1.729521576542234,-5.12,-3.952140228320441,-2.4230093910008925,5.12,-5.12,5.12,0.24651163857337188,-0.10790971386283577,5.12,-5.12,3.45229193907542,5.12,-5.12,5.12,5.12,-1.4216007913924544,-1.9185344002089968,0.5255600705130039,-5.12,5.06531975393789,0.12729821442498324,2.058243781784406,3.204657228572805,0.034622979071428084,-5.12,-5.12,-5.12,2.7343038929024592,5.12,5.12,-5.12,3.2128651623445714,-5.12,-5.025245667705544,-5.12,5.12,-5.12,-5.12,0.10623921772077694,5.12,5.12,2.5304607361348035,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5129.245063729607,10.159534215927124
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.37415943758763426,5.12,-1.0702556017374647,-5.12,-5.12,-5.12,-5.12,5.12,4.526272283790658,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,1.381796759194879,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.2694517135359744,-5.12,5.12,-0.2176130964975762,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.370127790554112,4.861680723816209,5.12,5.12,4.610653861127596,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4782.164688705584,11.48094630241394
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4.138319031618216,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.452379783298695,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.4481644282544766,0.8002467993474252,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4.58208958515685,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.17479153088333,-5.12,4550.391586141377,12.980827808380127
-5.12,-5.12,-5.12,-5.12,0.8892815609601463,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.951649976143933,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.636629462011788,-5.12,-5.12,5.12,-1.806662917844668,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4132.709247110937,14.322551250457764
