1.927518374978062,4.689675630373931,3.618813636843428,4.509441131088471,-3.992281580353817,-0.11943702798527323,-2.981211260279391,-1.0337574755322478,-0.9365790965082015,-1.1094088517180456,-1.6203489414612462,0.831127352888104,0.8146692956261452,4.3406032096460825,3.509642919956886,0.35249904055806347,-3.286638001233819,4.766149014104633,0.26476068204453984,3.204098466139718,-1.1638073116831054,3.5765482610775843,1.8300193223484413,2.8741911458934775,3.897814147329421,-4.5972208366196625,3.87610428700638,-1.1566128495746049,4.208635076906519,1.8280811064761853,2.9264279390118917,-1.522412082302956,1.6909515683986447,5.096057591882546,-1.1118840582442182,3.952426141452638,-2.9815356125368417,-0.6113747851750588,-3.8280627625071384,4.355717185211026,-1.4896214550289613,-3.560774826780158,4.776339546592861,3.509695624593056,3.1971844738246746,-5.105065369264898,-2.081845456444647,4.321689252785988,3.9087213805090064,0.41970257672934075,3.047841950921531,-2.337379247562556,1.2782272240500436,4.8007851515917865,3.059343004252539,3.0933899550350015,4.518646551029756,-3.9303607473574913,-1.158438076878943,-1.4811436690026247,4.703799785017153,4.888416616431123,2.615430969742958,2.121543995060409,3.5732793721932135,-1.4789196116594172,-0.1479461542959548,2.301801541765828,1.120143930747128,-1.240172356242753,-2.104184461831882,-2.723660684206927,-0.5444008975281651,3.0073686272611324,-0.05123491838623284,-0.22139179025749645,7368.179780773429,0.007523298263549805
-1.029896849258991,4.4080395309174465,4.60927933429496,4.663091203489114,-4.707528410127026,-3.1800544364909555,-4.643235240489589,3.8844290490777142,-4.723414942597092,-3.1150872676962145,0.8080648830290826,-1.5247823419932325,1.1630429550379162,-0.6064223067389767,1.7500577259680812,-3.6652584299765625,-2.700812878876536,0.2960197718993589,-4.80933421407864,-2.38072241361163,4.476022137330177,-0.346964667337315,4.792548206884253,-1.0241689499031574,4.6358875915331454,-1.6655531856005843,2.8952465233286047,-0.9554233355411981,-0.206483284610119,-4.090798897047923,2.930318511643356,3.784020604219015,4.229000294714411,2.29135622984883,-3.210953308808417,-2.3445605277356854,-3.7133715347539438,3.675765781513417,3.585284902738919,4.212503805518952,-4.552922392113886,-0.5136903663585946,-1.5653308475550234,-1.5723428283447225,-0.4487332096154413,-5.102432891213756,-4.930623529961873,-1.6520412266755686,0.6157107246808238,3.487342674970745,3.1785252107769084,1.2135191988681342,2.18783423178541,3.39620302720611,4.979566708306163,0.41848258152614015,2.674276585014379,3.3078537266895998,3.7579959160629928,3.1211091737875085,0.012880566617204714,4.06495918540054,-1.4624859945330835,3.606987916722786,1.8963788608016854,-1.0947847592817892,-1.3524543272557485,-4.329253380378927,-2.05086781119682,-2.235656359989974,-2.157769063085976,-0.09310822878775138,-0.2943776360170469,-3.1836248032974623,-5.049894952606678,1.6876290430946161,8636.150993756173,0.01515054702758789
1.1890237855255723,1.5171647767544485,1.4687003182035463,3.229731026223143,3.2087512881834224,-1.9203675252759824,0.681703918503433,1.703078407286232,-4.39670618137993,-1.6871003912983356,-3.256735719594736,-0.5656769260160939,4.304128723452766,3.090442246835935,3.0460394900233743,-3.3242391814477785,0.9343082271796854,4.414695180065292,1.925673274108184,0.3339566185263845,-1.3115758186893123,-1.305128514251996,-3.690452395687167,0.4165362058981099,-4.656115019125905,2.99465318920548,1.3210824706478794,-1.4370309912646104,-1.8601814056485235,-1.6477798555849419,-3.1962460544922586,-4.145336637312532,-3.6071867673549924,0.14824414728806357,-0.31167070865710933,1.9620068513662297,-4.678809997782235,-3.1748263914882306,2.863414345753948,4.890839603811362,1.5339805901040098,0.7880211534421333,-4.484359656527505,4.06845527523831,-1.4532052417742038,-0.6770619806692446,-4.710610714350049,-0.8548842501281646,3.8317384536982173,4.185598380679408,-2.8995003679457976,4.401802921651442,-0.09287222586516286,4.463923304757308,2.9168139008220875,0.4122159215869301,-3.207268540436072,1.4332761063382646,-1.034732667218547,2.227295404121204,0.38705832389323636,3.6605464593636414,-1.5004336699928653,-3.044135980933948,-3.35026235624764,1.9609385845480771,4.403218792695642,4.938515859314658,-1.6366045074373319,-3.5385727070469564,-4.883308665577168,-0.5959696423747403,2.1640523935156617,-1.6613835149713663,0.8355594465217848,-3.0562350683273016,8567.719690558473,0.022441864013671875
-1.7749179169657037,-3.7485846186960767,0.565810541712434,4.009069016918887,-5.0018149866094666,0.2783209674497078,0.623476961157464,0.48515360087608794,-4.105754643377994,-1.9712727587613434,3.3888695901031474,2.943647092511406,4.505603271524175,4.979066224866865,4.319209924614536,-2.9834893549514696,4.387745327972191,-1.267295900837801,-4.22061721895573,4.4444299960439695,-1.9377351588215022,-0.8219109589790659,-2.277603878146112,0.8185091024932367,-2.168256850802364,-0.35407182499817846,3.977998259012371,2.1673125756559743,4.389757356100907,-4.691016584402108,-1.8577469628018828,0.4482932650359679,4.0405142894007335,-1.6912545841350326,-4.418511073483203,-2.504689881324701,4.977167971366662,-3.1220738270031996,0.26711409656353347,2.3246983250728936,0.6258127039228745,-3.3678381154933366,3.8755820721619463,0.40588954431808144,-3.0108737724031753,1.365905228385575,-3.4562709522169506,3.067885260656447,2.055932602487087,1.973163187844814,-3.731446747775742,0.6090473040046458,1.1772890413798631,-5.106478561803208,-1.7461168261056041,0.14799939708934762,-2.2229038354243955,-0.53030326999321,-1.8606782229703294,0.6874239263980799,2.4974336469872247,2.0666115043809343,-4.259437708147452,3.9760975797116602,0.31409116378477364,-1.4821313206715767,-1.835488790008887,-2.7445347189937443,-0.27409162385138064,1.0658058346412282,2.2016195860336474,-3.072141242169249,-2.63095224094975,-1.7982771186832038,-0.9432040529547523,0.26939610128223546,7699.811762883168,0.0304718017578125
3.3484986257840594,-3.8410331111332265,3.854005060031086,-2.8323941093656138,4.873525040169693,-4.633930789043828,4.734376035784671,-0.15316164913606745,-4.513506661902624,-1.597560983736734,-1.8225032965397423,-0.3652233699155234,-3.9139997644328672,3.962456090461557,-1.076901946322966,-2.0900575234210015,0.41661721710288724,-3.7213048526877035,-4.255387953019748,4.975335487837664,-4.0965180050369305,3.241399233154419,3.013976815590273,2.183798256664816,-2.084114187237877,0.19166598913318023,-0.3292586315562618,4.6081336350535915,-0.1458283838411969,0.25569667645546,-4.32454427145093,-0.17799134926511595,4.3085422041115935,4.273470997334198,1.8512879923992545,-0.9853781683528879,-1.8545600087468852,1.2100756042025864,0.751822637323813,-3.882709525556428,-2.399870457291607,-4.615743529784226,-4.2523124196455715,0.9669051826731705,0.06583874032484172,4.4120438580268955,1.2433266538805094,0.8988053620419238,0.661641831617219,0.07365678906214601,1.8475783753745718,4.492418448131297,-2.135548953607716,3.665151118617822,3.253233404760148,-2.1681290886476274,3.1151812592564587,-1.2093547620412863,3.9793139680925877,4.48997202297232,-3.5596000161361268,2.5288095823406938,-2.5084977101667363,-3.393036136779193,1.215644702686121,-1.5503065308464246,-2.4172661466126026,1.3357497667935503,-3.665345460301764,-3.956058981234812,-0.15794486934295993,-3.7672827406358476,5.010444743599833,5.074055241362012,0.3227889915336215,2.925911368775542,7505.23378783813,0.03796029090881348
-3.351625648004778,-1.7776329489919265,-3.847900596268623,-1.5026775574311086,-4.884969952130943,-0.27459643017146984,-1.498793480959868,-4.75291459355082,-0.8703330711575337,-2.5180319094307455,-1.9175072366597279,3.589892799806443,-0.8679724361702412,-2.381943059524792,1.8472410429728177,-4.292342634465483,2.3487686684959295,-2.133554241379379,-5.113596874053376,-3.2665367447386604,-4.872601274964717,-0.4836654417911097,-1.736550240625026,1.6895105312387013,-1.3185144505848942,0.35779645150693984,2.622584792306169,-1.8421915112144194,3.5845500131332253,2.58005662345865,4.277034554871855,3.633720590972433,4.538275980607799,3.028891446916968,3.205832519336366,2.7699485900665994,-4.134717140616597,-0.0468557059127237,4.2284949365774755,2.4741263527185877,0.8571995178365945,-4.340318217788309,-4.865269833588691,2.445654247915357,-2.1437378206251156,-1.9651640379646707,3.408081895758481,1.0189734886474833,4.53076351189415,1.7966312771465258,-2.6629464151728595,-1.5387127598248314,-4.7323336394980435,3.1913301183110496,4.1332063039568725,-3.7562291515950603,1.3457810997089439,4.579128460970062,-2.8315177682476333,1.089828153805918,4.1502317782040565,4.4494409181251795,4.90839789358571,1.2932042360948097,2.443886765910536,-2.497034167494017,-4.739535195503766,3.5903714860108655,-1.8051192289196063,1.2731459859371421,-0.195986980913192,-4.811049549751241,2.959526787666257,-0.8100581570769778,-0.4734175963287415,3.986111739361429,8730.225258187498,0.04526495933532715
-3.5218810833484167,-3.761679498194388,-4.643427890752191,-4.497531165110842,0.28333258843070563,-4.193288712904563,2.4366223810218672,3.3749890548992783,1.2387535688329772,0.20363895009762878,-0.9172334008475369,-3.703398611862882,-2.2897793814500194,0.42284120046576223,4.238333802774624,4.257026489487811,-2.8499245305603322,-4.72654898019971,-2.316610228047735,2.886503330958635,-5.096655590068333,-2.226459845010067,3.653205041604015,-4.065893593033288,-4.86431376342685,-1.1685906395680496,2.5837301623789823,-2.3438289306184488,-3.920657999018882,-0.5729718245526003,-3.428542435158889,-3.257236264182612,1.5902436907183413,-2.8858662626670624,0.27559629554727927,-4.693353712811696,-4.963375977650458,-3.801901662372427,3.413811200666509,-3.757963403487242,4.949612902591327,3.382781122559373,2.57656203772508,3.648267101180747,-4.547896929320606,2.6351919307482916,2.832660746472648,4.580064490258738,-3.413847955403171,-0.6308447737783576,-0.17598560596283885,0.9780224679235365,4.0435491549240075,-4.271903724216087,-2.3654043517759415,-3.0761353147927717,-4.129500850016416,0.7266948893658878,2.289804992751831,-2.224660131131192,-1.3741874363429822,-3.203696794363225,-2.6594280153271095,0.056428834591295995,1.9912107400244006,-4.7682371015102545,-4.480338952788519,3.020662377598545,2.7260300120526058,0.332922821920298,1.6404905578209243,2.9699866440067053,0.18521914318327592,0.3159340016667205,-4.891695286732348,-3.306056409280984,8779.587671893596,0.05263805389404297
0.1967447728299323,-2.363112115356276,3.3102116499219862,3.675012677774368,4.747511320761812,2.589665159211415,-3.34087310971095,-2.9894605685352946,-3.850581423107011,0.07074659198556521,-1.0456775178455793,2.0052555970779826,1.1633351349454095,-4.727307016055068,-3.1302632300290734,-2.527737595039304,-3.1077135882134312,0.13683235485193457,3.1921967562780234,2.1027677677123258,-3.799016504719991,3.1906550601980888,4.3456878359469,3.442555375764228,-0.45290295482282783,3.604089010635426,1.533625405917725,-2.5202650738372228,2.384059741470109,-2.5996499533793767,4.346761352985578,3.8679567178416283,-4.118189580062315,2.169342651493789,-1.1741651365681292,2.685595095377116,-0.9336513990574593,3.0904511479198424,2.2125359929163517,2.3625028683521965,-2.4838064839859473,0.0032877988359061305,-2.154482169323663,-2.926584423515239,2.4350985829733522,-5.034745285577574,0.8136660224210859,-0.4949625497288377,4.810811677078042,1.280981433206387,-1.3510820358859945,-4.073342531779494,-1.2255602709569704,0.1547052187672726,-4.308917505420777,1.9869449615792156,-0.35182135649190016,-3.9258055100199556,-3.297961501532371,1.2831757840825437,-3.898720969118199,-2.1563447413666705,-3.978425445931798,-0.46065558657899164,-0.29312852454710026,1.068000295315934,-4.87578838875329,3.127895046464002,2.7280611794159055,-3.9180116774262546,-4.323753506374918,3.1184262690128035,3.9285564381310545,0.5089837430192903,-4.274633168052461,-1.844329050729903,7396.487455766086,0.05997109413146973
-1.4292760242110245,-1.4442518961030868,3.9436114707804313,4.7796034767814435,-2.0018740683137928,3.589366874759045,0.19678637272868293,-1.4988859251152329,-2.2802223088292357,-2.0308126474755754,3.9011951647821244,-4.881664791021658,1.6610736522033616,-3.638252888638208,2.26386952262816,0.570168273057873,-4.120291450871614,0.8453974700101137,1.3187674560476532,3.201192170885089,3.0620103912547227,2.0502150481692603,-5.025733825536305,-3.0137242175183516,-4.315558976505132,-2.2133494276146184,-3.3399637821125996,1.833147029004806,1.9485835960696827,-4.798106018072864,4.407613170871891,-1.510554303533044,4.124872191797055,-3.5578938699681997,0.1697548988691615,3.8402771083569975,4.824267772898252,-3.353252681672435,-2.9048577183166455,-2.9674257812017033,0.9801877810990245,0.9424908651799795,-0.2762114581854469,-3.241588326187416,-3.4741630527427216,2.564331048314097,-3.870368954279662,4.718823740595583,-4.025525178365404,2.0708191398649864,3.084448019057274,5.0558189881348445,-2.711685013053604,5.104531605282902,-3.127565240559845,1.1529646641180804,-3.4102604235028227,1.7861903180259926,-1.9665177148808444,1.684969800761575,-5.012658212273078,3.6283443685907804,-2.4434969011516166,0.3719305119838179,3.3599400126536,3.1057484662441217,2.8596197604387044,2.2387334394210834,-0.20429484213130067,-0.16073011754670485,2.3202537202357476,-1.1865905753019947,-3.2821756456681896,2.385037226089346,-1.6497087736911435,-0.06035657899015057,7167.436968495379,0.06728839874267578
-1.5353135156153956,1.5434787218201578,-3.672870839163372,2.6434312632847172,-0.2473739451513941,2.992570251168499,-1.184974409559631,1.0532381025012283,1.925268265317798,-2.3247844169469007,4.628067054415973,-3.1161682084747766,-1.1999816863836537,-2.092788070027719,-0.428230442213386,-4.309942220892997,4.712872214604805,-4.016734006550747,4.284947885754948,1.0274580961533415,3.354335059409336,5.017867361116493,2.0794110772570784,3.1238352423383366,-4.247184638237387,1.357967089621427,-0.1512926781425099,3.124296863205964,-3.894278876195906,0.09221662841487177,1.84145193056332,4.977263240527919,3.8737719730377203,-3.143949176481019,-1.2154942918696081,2.3708454010882862,-5.072608943877681,-3.9873244439618745,0.7625282926814538,-1.574434240504825,-1.7303941473089055,0.9059789461980472,0.9724574986043049,3.3918265194807296,0.8658338311222487,-0.21802061796928118,-4.263203804495926,-4.566297734599385,4.843883092366691,-3.25482537257855,1.3069510147625216,4.005540420991058,-3.363015941107329,2.381433941080413,0.9888772641879919,2.588478217962594,3.6056722226060858,3.558828013421704,0.5801647395975369,1.9911791715491836,-3.700505512101027,0.07387734308240734,-4.383842966520096,2.943792066293544,2.1434455867202464,2.7109487453735017,4.161841544138274,-2.5165038237533435,-4.434153481017612,-3.4671089120122858,-1.7629215192405177,-4.480021180039893,-2.9680347486168897,-4.553252667747772,0.7312503742915144,4.781391391171545,7697.987870716054,0.0747067928314209
