4.362261267927804,0.6366638777486919,1.1245299640358235,3.2301637935474625,2.8102759159680524,2.881649601586857,-0.8258085126028716,1.896995753638584,4.313341128749163,0.30986395246107534,-4.017956494702073,1.3149941992130287,3.8114258591285894,-0.768420482913573,0.9590191620267223,0.34791651416429303,0.9761122397266933,4.196501574679101,-1.789586277413039,0.6383771834218726,-1.5414278813811273,-4.9026992282709445,-1.179473864598107,-3.0582828347697575,-4.6403692698809245,-4.211192021874466,-4.042175107642834,1.3764446538304256,0.10997761371869963,-3.537596921208962,-4.121947822363454,-4.071109308924162,1.931077397954657,1.3774330070267071,2.8751421168126345,0.6986443116947001,2.4715612231301547,-4.339744850245682,-0.055016778385103215,-5.072265461444876,1.051621675388545,1.3031732386287684,-1.9935536968374352,-3.9246902637856738,1.5426125174952343,-1.342916805269776,-4.208247109244197,-4.7921074913388555,-1.8424095247701353,-1.2173260211668029,-1.0456387001834022,-0.5134808340650148,2.742394972521798,0.9844369090696379,2.8392014128256085,-2.062305451443046,-1.1739709376594378,5.033222071349404,2.9297162095562372,-1.497727091540964,2.0552628725580853,4.512998540713977,3.1926272109552256,-0.7499814956614035,-3.8812550989395276,1.5468251234748962,0.48056241021675383,4.533223038910179,-1.4079966571121743,-0.5567674600379462,-1.473163328701609,-2.200220881334331,-4.387406042646668,-0.4189038588391911,1.9811592969305387,3.8454095178415093,7336.872116040125,1.3687970638275146
-5.12,-3.1267285925879396,5.12,-5.12,-5.12,5.12,-2.2638785569436513,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.4555912705351473,5.12,5.12,-5.12,-5.12,-5.12,-3.140486609696808,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-0.3311425321343231,5.12,0.7404401833097474,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.7296802014268344,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.5552667913054115,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.8459262055162204,-5.12,5.12,-0.543616021406339,5.12,-5.12,5.12,5.12,4753.474613654599,2.0628762245178223
2.7309160971117183,4.925040948575288,-0.03600834357043148,-4.968217521261984,3.207264761466992,-4.550582747583268,3.3495945396548032,-0.2371390057194045,-3.116643867195599,2.64473782649962,-0.382502311189179,1.8999170684844469,-4.014431382020417,-4.85732495503119,1.2294921413560225,-3.8883951452258243,0.4303442108292792,3.529836580209042,-3.996217419828282,-1.2137887347926561,-1.6129476177562374,1.1460547151419975,2.0507311876642405,3.315294812823507,-2.36855953610799,-2.454655705363793,-3.41010567027785,-2.9727030883482923,0.4339366940750278,-2.3324296333336605,-3.0092835169258327,4.334323340909969,0.2662958506172268,-2.4099227772312513,-1.1599425482364962,-4.582125109592317,4.549006448043213,-4.905858533275509,0.021506925468095517,-4.654868978806791,-4.521828508775562,2.3851634363703305,-0.9215129131629389,1.3469336509150729,4.761978466970693,-0.7659152575144716,1.4465761524523844,-0.46239306155108917,-1.5157635808852574,-2.2204128372981966,4.313190975256867,4.65800240937284,3.0690868352430902,1.4085171895930788,-2.4136106484762756,5.09487373828586,3.4327196941314755,-4.410957552080073,3.8455963575526626,-4.2728783038993505,1.472590433159004,2.9741673718534782,3.575142544385206,0.6977889809346562,-0.6136388962021977,3.795418734713336,1.3210143864816208,-0.07981639293616016,5.068900670788433,1.0163760647144056,-3.3418148338311386,-1.235689380094649,3.9525769577987697,4.175855166885014,4.738810102662415,-0.72392020382431,8754.714017834363,2.9114761352539062
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,3.699817657470703
3.9622190035937246,0.5259549856143666,4.473790882989047,-1.4613121191011174,-1.0141332081067587,0.9742328723340687,-4.512087247904995,2.256406552303739,1.1687717209100414,4.935366510953487,-1.5820829925970843,3.261600448701908,-2.170058818535294,-1.81575820141463,-3.4201668018285405,1.0500150555203023,0.3320547555081319,-1.4266617442672085,0.8683064177133746,-2.8677188939792693,-2.2829265599909485,-1.2473405473117545,-1.5715853864796254,3.807439223565205,-5.048937664897267,-2.0247599696100536,-3.774620287535466,-0.14839967553441014,0.2937269700100664,-3.9315373017019475,2.3941476388129592,-1.645309040127974,3.5477316828390437,-3.567069784185279,-4.959508815922427,-4.623056088466213,-4.686843456498292,4.481277328767548,2.859176570158419,2.7476463315012687,5.089246395993441,-2.8356569033047987,4.033551533746572,-3.084357571744629,-2.886228266042677,4.22706276789208,-1.4896083867304872,-0.7316625780083132,-2.1834510123293165,-1.1020652498114973,-2.689990592688593,-4.258948536904444,5.018049377351601,-0.3959259943493283,3.0874007641230383,-2.9057462031960615,-1.624093233752844,3.876824191269937,-4.864560280240095,4.8666317778641845,-0.2745703982740908,3.099421669839118,-1.325858088986534,1.193315376694768,-4.757814938466401,0.45238018642429356,1.5044748882657792,4.208704201731915,-1.6017181236321374,-0.5849407058385596,1.8902002543893532,-5.022839349609241,4.976387776362722,-0.10964329957824948,-0.03747360241426101,-3.095887926118883,7435.960704699474,4.697389602661133
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,5.481238603591919
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4052.132831597279,6.34894323348999
-5.073764246660925,0.8323125526910902,-4.772856008442343,4.161761225152103,3.948804142907149,-1.133397674630146,2.7172152245514187,1.402143927738189,3.3581104446830414,-4.2645797576531335,-3.67010329022484,3.6615057679877223,4.625063605398192,1.0630936195211769,1.5301886246351355,-3.657035501758445,-0.21326020523920874,4.499402927872317,-1.4291748727532756,1.4761672144557858,-1.6489620492648878,-4.7249019844203,1.0541305953245175,4.996838300209366,-4.426644824997688,-1.6946311508315972,0.18075225067103773,2.082308091874073,-5.086580840418013,-5.078513688476069,-0.4964675350940766,-3.7352916973820127,3.3574114728310347,2.9997833178518993,0.5875570253282918,4.660513372016239,-4.604153943497015,-2.3831731521323567,-2.3341939374091254,0.058402406529598494,-3.0951738970304445,0.7322415367283384,-4.156388196636677,4.6296809194969475,-2.9307299495200896,1.4913256501745664,3.34062253424669,4.99099615988924,-2.2121609091378223,-4.7673866764605775,-4.695956513671475,4.04254341315836,-3.5619832124549653,-5.044407935988755,-4.946157186267768,3.651943096443305,-0.4021700471835743,0.8835287617025198,-3.7562332939121434,0.8927652890520754,-1.3259627723782699,-3.230219682165509,2.92502769163199,1.8481702148851706,-2.4964421195418796,4.294741379855798,-1.4592978948950264,-1.6849370054655646,-2.887380696845982,-1.2114798363136754,4.519760239972858,-1.4915861515780633,-4.138016544073644,-2.310432364249692,4.480654500106772,2.550974221357194,8856.077554548285,7.277032136917114
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4052.132831597279,8.042505264282227
-3.5850136742460696,0.32590120841082726,0.6128578886087466,1.0662990522942462,3.3061504663544126,3.382661995015396,-3.3363083847700796,3.3487801716202155,-2.8480019774318444,-3.1029103306635064,-1.889930335506281,3.222444863051538,-0.20554372461833914,-1.9547150796178063,0.9617956431864458,0.33530089334400603,-3.3265160813197667,-3.543052501654012,4.219480091025569,0.09251246825151238,1.176097683891733,-4.043084181232192,-0.4409455894403349,-2.604920309573609,3.9503926729282517,-4.140886391921453,-3.120188557996519,1.3093287452285072,4.395577780361315,-2.0178033752501348,0.2298629267157768,2.7140622443020552,3.352132108353067,2.204089260564124,-4.328998367555865,-0.809784468191725,-4.8211025718924505,0.20066621313804145,2.255409035203293,3.668186897189334,0.543146030092573,2.0780701716877727,-3.1814840032419154,0.0835886787319362,-0.9055953671254819,4.733865581535471,-4.859039727944941,-2.087701460503553,0.5710230715943609,-0.46265012117441984,-0.0814654768306422,4.688144887985319,-4.090333597944642,0.7425088851608912,3.9914840639542666,2.0706764403873867,-1.3456677343045476,-2.4561501651041038,-2.2601105510333315,4.352558648167272,3.3508535738757663,2.9550301749384156,2.1576979119933153,-4.0312735493593745,-3.210369855977359,-4.193974760057294,-0.8953060658144434,1.1112931624098144,0.2861177173282883,2.301432696761486,3.8609961522942333,3.8193209680439226,-0.014493290211660792,4.5437293261439065,-4.43493785084608,-1.1197294127069304,7344.70348048869,8.980869054794312
