4.333885932125416,-3.927726256535352,-0.05136885711784611,0.6849540831616752,3.7500756925231924,-3.8427162565195774,3.4003035113158075,3.5919617876948484,-2.3411401792604996,-1.4145291827270974,3.051602536052429,4.158350071071935,-0.6221826267787209,0.7889086755572512,1.5359185734555068,-3.1025852245458974,-3.2315781076653796,-3.156801285350725,2.5433607485422556,-1.8165766194136808,4.1483035444100205,4.06184862539279,-3.4413954983133372,-0.8509228010280632,-0.2479888265805199,2.2800416208110663,4.535503160545017,-0.8184237619542536,0.5289516424595497,1.68591527090578,-4.9481934996723655,0.08503840983047528,-2.1965213162419897,0.6321727212974881,3.4832938457210654,-0.5078590839347763,-3.4801074261126947,-3.487937146544509,-1.9299112997670527,-2.6801964723030856,-2.9673125339968895,-2.8995396386226875,0.03841179795190275,-2.5466592522612164,-2.32838100246028,-2.4688081127263724,-2.36163793943827,3.642348848710376,1.6243933937122037,-3.4410567719655782,-2.094557541581707,3.834788530825512,-0.5399377319081022,1.9782458142185044,0.2835913049474774,3.0562366186927443,-2.7835599513383062,-0.5722532084124028,-4.183540288658105,4.091055384281154,2.4636848816044647,3.1655803545653507,-1.8404856798058216,4.151883134180491,-3.205649173165451,-2.148994609807309,1.8300378889369675,-1.0542779322159657,1.2061334052508315,-4.91612264809779,-4.915168201661856,4.842459217163186,-1.087211400191756,4.695147299308847,0.006957812453496359,4.221217019397678,7863.189975309703,1.303873062133789
-0.9518004642260882,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.3057831856160105,5.12,-5.12,-5.12,-2.5242399226960544,5.12,-5.12,-2.090823317189649,5.12,-5.12,5.12,-5.12,-5.12,-4.479398412595983,-4.057355557591541,5.12,-5.12,2.9627139302781798,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.8334405103197993,5.12,-0.626831003424023,-5.12,-5.12,-5.004275561095877,-2.219637015999727,5.12,0.5883836500271791,5.12,-1.0341289399053668,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.7604897358210256,-5.12,5.12,-5.12,-0.7834610667147563,-5.12,5.12,3.4956389563886274,0.0951966970610032,-5.12,-5.12,-5.12,1.211206679729095,5.12,5.12,-2.2654609907392547,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.1835512799254602,2.504472520378795,-5.12,2.5687799193056247,5113.6438840329065,2.6158201694488525
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,0.33473812372413114,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-2.081854677171951,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,2.8077131281502785,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.096269094952553,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-1.2013613883007697,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4141.171900980953,3.705582618713379
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,4.514045715332031
5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4052.132831597279,5.362162113189697
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4052.132831597279,6.375262022018433
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,7.363657712936401
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,8.49240779876709
5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,9.62040114402771
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,10.831546545028687
