2.971085701105612,-3.780761497370781,-4.364571147650283,-0.5144298513283223,-4.781076879767211,4.568161474801955,3.5164678333195676,-4.238876817267329,-1.0350306505723559,2.747016563239031,0.2858798035890677,-2.8149337994667403,-4.495758936566693,-1.0754297368129713,-4.49464040533474,-3.3888494128192823,-1.1975054829293295,3.826288333126773,1.1944500580956392,-2.4164487337479574,-4.4345492236462185,-3.9370213810079244,0.9117366061379206,4.362885465450744,4.686137243566029,4.476797468550335,0.8505120999500129,-2.290019923189993,-4.300554838225506,-3.7450546748846123,-1.9056437590628348,-0.9518723402163545,2.933892187891227,-2.325098525641386,-3.971408167003865,-0.8180927639203688,-2.5059184064941493,3.2054462021806467,-0.8060140208940769,3.576079004360797,-1.1922201351492077,-1.959697876417552,-0.7805344146393969,0.025484391091192826,-4.626430962299999,0.3883387997024528,4.3797589519011995,5.086090542954426,-1.726886457718011,4.998979866336405,-2.346167669401844,3.1643042148053846,-1.32641509504063,1.1451182215062374,2.3878410774993863,-3.0462597675820673,-4.7790647555203405,4.2318707415426084,-1.8157624902118226,3.5531021666124163,1.7188186416150453,3.007573377669069,-2.7242153141219485,-1.3272131721944374,-0.7524961164016508,0.00829992927551082,-1.5261865306798592,-3.0497945032411184,1.646053862728503,-4.13000411414726,0.579525427894275,3.5184740873681255,-3.263069538108324,-2.3440476638139143,-4.399048762937868,-0.4009836226904042,8525.63534498614,1.1305906772613525
-4.519189401621553,-3.493196597093859,2.1215881849794984,-3.875948001685061,0.7048860018989913,5.12,5.12,4.057928049972907,-2.2921066728999966,0.7317908857693567,-3.5708279992032717,-0.1112762668793632,3.119844233629993,4.552946522771205,0.17536700175352316,0.7639318649882965,1.9759336016487348,-2.503943044472866,-2.7521459880358443,4.947735265110825,-5.12,-3.468640320509016,-0.2696179141692596,1.581081274089195,-2.3960214650527503,2.5618895054876587,-5.12,-5.12,-0.1533658528161137,-0.8073489475398894,-1.5770788577187762,0.6858755003484172,3.04484894062617,2.5983723886255135,-2.57111147896476,2.4771771128144087,-2.8794427820223407,-4.010704754699103,5.12,-2.6829414308849837,4.326911817636115,5.12,-4.923121254033456,5.12,-5.12,5.12,-5.12,-1.255217144564658,-3.1413399511093054,-2.5095888762194423,-2.7312772883033083,4.4554689971536865,-5.12,-0.9472680741320012,-2.117252642549935,2.1638131533771885,-1.440429572756508,3.0012987235211517,-5.12,5.12,-5.12,0.4975142936364705,5.12,0.09237987313084783,2.8615369617405637,-2.3611916365470633,-0.6114797896060713,-0.46602854819226724,-1.0621174948248404,5.12,5.12,-5.12,-0.235149066439873,-5.12,-5.12,2.7312540722058465,7345.379895836634,2.151770830154419
3.317732459649302,-3.212943262140043,-2.1952405791150573,2.8279313728212427,2.6961466053273657,-0.3373742551316603,4.841157838336916,-4.006011903888747,-4.91972107038621,-3.9923673766848085,3.6830071198996093,3.127557195904715,3.590287650515836,-0.9276157615445495,0.7491597810065969,3.4560143123109883,2.5343806371168816,1.4736962424395061,2.801174519677426,-0.1886401639784152,-2.974775602201089,-3.0734331633729997,-0.6967862261828994,-3.272274620836643,-3.1544621871594503,0.024018285131671036,-2.5394550775051568,2.36227880632522,4.215826479864666,4.767377876473939,2.91299946809636,-3.1974815398832277,5.12,2.265940067375084,-3.874767026453654,1.082393903842278,-1.5481928985148516,0.4810112718819539,2.609636550664699,2.8812863958244277,2.3141178227009593,-0.25671546109304266,-1.1758027122249861,2.3668732510520236,-2.4800776976977392,-3.839745452582224,-1.007759943160499,1.1142126817025462,-2.9333183572034,2.342195411302062,4.3866434897133955,-4.037156001562405,1.6090429881349886,4.9640638665516486,-4.644813824796798,2.4883738144072085,-0.19143225229414096,0.8693848548653209,-0.9525741031473327,3.8027725548436484,0.31701439356842,0.5788129921440381,4.750392875697622,0.3683342135663814,2.6323008419239198,2.6736783830412127,-3.9438643809197784,2.7137868746494007,1.7762331819360861,4.871442459355976,2.0942598223129805,-3.479580998749861,-0.993557582594236,-3.4575260297379744,0.18788310176083467,-1.4258087475078862,7805.608970002842,3.119969367980957
-1.424248968264005,2.2264548485693956,-1.6946681807529989,-4.560470862735073,-2.2602502380747564,-0.13206608273829712,2.235686275700365,-3.0584249488433723,4.572293079565596,-1.4747967477722925,3.6308417779856788,3.6366600121799086,0.8573889962502106,0.9831974326845501,0.33625721162884403,-1.893664612952001,-4.297545539460788,-4.9869533194856475,-4.251007532037139,0.5999109905689055,1.405002874710009,-0.9715423745605438,-1.4719675490140225,-4.530861093748111,2.4090181345094104,0.7122237650844614,-1.094546517383428,-4.650716088706895,-0.13055319093213047,2.895618380525467,2.5318107013852886,-2.263688768154027,5.12,0.967820389300595,-2.7719991428797055,4.153039539510723,1.958984579125314,0.4119605824843351,-0.649151989738554,2.233776308375104,-1.9749450412773997,-0.5993094323276367,3.433986989729571,3.956008202445033,-2.2726094530966625,5.12,-1.5661282916131904,3.5083492393792595,-3.360046976025267,1.0055191698852743,-1.2095293100679938,0.8525114806151786,1.5078214982577265,4.091725649275465,1.073244616231725,1.0138691162298725,2.6282119462069717,-4.076248183074195,5.029456650822882,0.6869541739107241,2.7228887396307213,-2.0276193785560164,3.354594334509648,0.2682659575611739,-1.0506321454138128,-4.789999291949935,1.1252682244693464,1.3498682089309764,-1.6807727165599742,4.978893306797121,-2.0360105605414485,-0.3966114765865063,-1.2070990262627634,-0.904983715527484,2.839717552206877,-0.13784744407552463,7652.538400352234,4.209034442901611
-4.053785653190966,-5.12,-3.581884322698606,-5.12,-4.201950488905677,4.645942410225417,4.230210446614628,0.352456373330865,1.5925237719352188,-2.234990267398808,-2.4544508583461586,-0.7266769478459665,4.276168617093982,0.4490649066912704,3.7545502548917833,-3.834705481382513,0.5175163921468622,-0.4960148181633519,3.258912403663218,-3.7321876882285396,-3.2721302423897285,-3.694132726987018,1.2990104596329308,-4.539852073895943,3.5241938752211377,-1.9927846452236753,-3.3947888909922668,3.46379015071932,0.3034057349553958,0.3700146963110509,-4.285217865907707,-1.2857701863463724,5.12,-0.14852717985608788,-0.40485691015329284,-0.21714597539032088,4.391296526462917,-1.8119473964875294,1.0894789095363056,0.3309253257454383,-1.1741804497194175,2.4798168291323828,-0.044654645591749365,-4.156785025933631,-1.5513752594621737,5.12,1.437570644657427,1.1873135197218287,4.945415791406947,-1.505142822953045,-5.027651012678836,-1.6105194800003297,-1.1691324007324448,3.0244296181529,-0.3719167719760712,2.430023450212091,-2.506171392842373,-2.961228591489106,-5.12,5.12,-3.445749946594028,4.4971161061974145,-1.0708371486488915,1.350935794043055,-1.5302686054702055,2.78026111153304,2.4475741773163273,1.3790363623677093,-0.2650049675820618,4.4112166334852185,-0.024597524705532336,3.511541934876859,2.606475738468892,-2.3483445571908734,-0.20601726490425865,3.052742626157449,9449.371093577269,5.652456521987915
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.9488044043855903,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.1340640354821527,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,0.5575853719582993,5.12,-5.12,-3.947623611576889,5.12,-5.12,-5.12,5.12,4112.3543647061715,7.379427433013916
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,8.581750392913818
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,9.5878427028656
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,10.675097703933716
4.149233630139379,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.817768244370339,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,0.021934279483550867,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.9769154230989532,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,3981.7703974644455,11.547905206680298
