-2.576132587326998,1.8476300079518504,0.837803748398473,-1.857058081220286,-2.649969598119662,-3.575524477548994,-0.05427010831150536,4.0184343362235415,0.7168737921163686,-4.764461160235298,0.5404843574798601,0.0515328593320703,1.8141561803093351,-4.751078820838196,1.6667811633415157,4.644321731076977,-1.2060883762875498,4.058480739698077,1.1706904712358277,-4.298372013255509,2.492591048461054,-3.5168852622373477,4.103785611290935,3.493415004566576,3.3771053251800636,-2.722780944039234,1.3012966423134973,-1.9111325469726586,-2.982750320082781,0.29965891178246196,3.9963682850693596,-3.310340196017879,-1.8363663374220702,2.7136020970283523,3.785937537244931,3.699857013723098,-3.864569601021711,-4.54014073706413,-0.0006353607080766821,3.141970248125662,3.9634106059327783,4.353884675930144,-4.049975192509005,0.7816893499905548,-1.2883794741922991,-2.1081265682840282,2.2377180715778273,0.8439788975722067,-2.8171213089051896,-0.9297467676186661,2.8273570646828015,-3.6437146326235528,2.469090290274578,3.7261107305028256,3.267686118049494,-3.959859487056179,2.0628734749895843,4.645641365087498,-4.13761623312207,4.553659501930887,3.6870815872814804,1.1358483200027925,1.4462099199152352,-0.21224207060326794,-1.8822972873760153,-3.8622586611987137,-3.9210981993725476,-1.3297322026722607,-4.310056541400498,-2.143994428419575,-1.2420975390430278,1.291848193682509,4.1631756640345605,1.7947077776267024,-2.392294239597281,-0.15256327577906514,7493.736351650302,1.479020595550537
5.12,5.12,5.056748392931806,-5.12,5.11759933422291,5.12,5.12,1.158116045722803,-5.12,0.2461005163274672,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.479886965179376,-3.4271064616047444,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.8463884595214237,-5.12,5.12,-3.2115544300181975,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.7101619694109527,-5.12,-5.12,-1.7563444581641665,5.12,-5.12,-5.12,-3.8227717879224343,-5.12,5.12,-5.12,5.12,-0.9843467685101768,5.12,-5.12,-1.218709860000299,-5.12,-5.12,5.12,2.7952716781202263,-5.12,5.12,-0.8895301638026174,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.678719108777244,-5.12,-5.12,-5.12,-3.002570480465694,-3.6911505150938213,5.12,5.12,5.12,4651.485579284005,2.390345335006714
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,3.1270337104797363
3.2643948892814043,4.37676855990147,-0.991142461802804,2.6543092339275827,1.3895041877049668,-3.1837735264801106,-4.132374328800711,-4.259390188097158,-4.855317747102882,-4.148721617618354,2.3022406123438124,-4.007564711515674,-3.213312753217385,3.1596652316523963,1.0061272603901168,4.1996010519157645,-5.053264628531028,-4.019374200837693,1.5929732275276987,-1.5161155446994652,4.665195450036616,-0.6417446701070606,-0.878229197061537,-3.6110409141792372,1.8928684676666032,2.747150970734115,-0.01634965753823625,-3.4804957050438983,2.4555185335781644,-5.119208467746529,1.9149565225261878,0.07841015864908307,0.8121856677780377,2.034646296188165,-2.257520560699391,-1.7713743517134861,-2.0297254228675654,4.8133657007455755,-3.0792957273495682,3.081758542099993,0.10072687913020673,-1.5764175683688397,-4.406196216892583,-0.1955937465741613,-1.4595661108419682,-2.6339209261935825,1.0365487166506275,-3.004833776898572,-1.610555170164358,-4.633010914589784,2.257746503447631,0.25708076819250447,-1.0970954150237064,2.878136126966572,2.75537761375469,4.875333606658148,-3.5554367023072286,4.972657061042855,-4.945711251031609,0.6000918002849209,2.7070065209403786,-0.6092339373711404,-0.3357886857279935,1.1313391710849876,-0.9269620484991723,1.8452337472951488,-4.018940916414534,-2.804155551298206,-3.7251675728217624,-4.803198629987559,3.878838746743658,0.26113759703012995,2.908123474236457,1.5888714598824167,0.029482300227212654,-0.8286684970125133,6813.097299225048,3.884398937225342
2.809365594287584,-4.39598372052568,0.9924425184431325,-3.9299187118969425,-0.897722456954293,-2.628095573990111,2.0719699251202686,1.425214594925169,-4.123969803524713,4.321393287935687,-0.40694360178923183,-5.119120485958338,-3.5332592686567814,-4.745883050608199,-0.5505610651888722,2.915795042064878,-4.37554720291515,0.4389793408713434,-3.324989343606238,0.7903971997958061,1.5188303119338,3.2526922741377,-1.3194417482765717,4.866774066925308,-3.5887479920767564,-4.12131466256444,-4.568587719791977,-0.14343474227704167,-3.4442058148449743,-1.2582921180487974,4.717112043270579,-2.988623263051922,1.0495674899360514,-0.8737464045048471,1.9860985177546446,-0.14195847012624174,-2.617883708270627,-1.210361644045927,1.4189022426416953,0.7163013542686318,-4.944396993253608,-0.4619207632011202,-1.8225712175289637,0.7709372271159296,-3.471422894791651,3.0626761000573692,1.9575113977556153,4.533912655985586,4.652248843296053,-4.577689404168826,-3.600040169870915,-4.147612235963185,-3.511827246852273,-3.0707973472581838,-1.9481083174474345,-0.40310269342049043,-5.050970524126111,2.121662433826544,-2.157255626711771,-1.7650893457707988,0.4210966128944129,3.5300710660831394,4.739625761143329,-2.841519849531132,-1.3809939758191074,2.201954452452939,3.8375444907556977,-3.799778524363935,-4.8617945025520575,0.5067411197090914,-3.9958869850315466,3.1812307253217584,4.6224003113549434,0.9299968034205799,0.5229892733566217,-2.359137041232362,8417.782930637322,4.632933855056763
-1.749979103553323,-4.77428325223538,1.4645131014645578,-4.082416080656174,-4.712565166342338,-4.888740246729327,-0.2322970427499449,-2.423702600814319,-4.599831720137157,-1.7150063524508625,-0.2454966519439843,0.023146209745655177,2.1555643737865537,3.2070189086346437,0.04766914466516603,-3.2478190596684966,2.7563126105006885,-3.1367138333922258,4.012178996152797,-1.2006514489521716,2.9787401205795687,3.4127750010131654,3.2052340572751374,0.22857799004070767,-2.7466613232220225,1.9309606825549066,0.0879397268526887,3.650322925164974,-4.743593537191816,1.6873638182436572,-0.5625345498175314,1.3416312906792038,-4.875478717299915,3.095796994623732,-3.9126587371862707,3.2411361390421165,-2.32719645872016,0.2587047341890276,0.3701277897054629,0.8895703149787781,4.296571060936858,-1.4080189355277724,-2.5644300139837055,-1.7278264704648114,-0.6676115139298995,1.5751122068030678,-3.3405608214739924,3.3856615432204586,-4.7516996478589295,5.073644408372613,1.3080442359461664,0.9612487399470497,0.18540674990471206,3.9350345476062527,-0.8802792025229609,-4.288140743433498,-4.477721784508406,5.03069799762351,3.222436749031277,-4.214208149113453,-1.454565238907465,-0.21002105601477172,-1.5619228387482673,-4.893513702467227,-2.870603670680444,-1.2504229243700435,1.7794367882010862,-3.7883678631391122,1.4339983371595313,1.8920802786562945,2.408123169512674,2.6827969971659114,1.0645550150874863,2.741634944360958,-4.458223228147549,0.024978996087883232,7847.010138147231,5.579040050506592
-1.0020889272736824,5.07275502247498,3.1874171670236846,2.5096347963381502,-3.6178260352607845,2.1789329495922027,0.5636421715678592,-0.4421601092987091,-4.475154645947401,1.0902375931076778,-1.173988022413163,3.472119700798461,4.688264638043791,-0.4236799155251765,-0.34377768635612505,3.2291992102716067,2.560070108834199,2.9606994015701398,-4.323324113499208,-0.30036537937789465,-2.6524467423521316,4.230627251773234,4.376190928883131,-4.383749760014017,-4.39812878768347,3.868348377760813,-1.9898289791306203,-2.3241682144375826,5.105838479002576,-2.9339905658353,3.406249908952085,5.035826661131051,1.0882324730187136,-1.0573090136257637,4.568999123929246,-0.17496473357817166,0.18699572494153127,-0.3464513008789618,-3.1590375077796606,3.6272004953479806,1.232151531165246,4.285983025062049,4.848332994835682,1.5107969291079293,-5.087156495425348,5.041909705521902,-2.1288995854392234,-1.422924196646366,3.1483071492197032,-0.5574797013280461,-1.32408949414054,5.104994118667579,0.977496492044974,-0.10913418860786717,-2.898310395866242,3.8111078714773283,4.414905126253195,4.482490942073842,-0.5248259536462827,1.1273954714232124,4.143681783720754,-4.316053988856514,1.1092662437431864,-2.7411756402267606,3.290751241498609,0.7558173686490406,-5.107388014451564,-0.7574170843919408,-2.2089874319079668,-2.743702973263641,0.2350063929650723,-4.721857171399612,4.237850781968466,0.6801577701523662,-4.463490409565144,3.011048500466372,8295.599772801901,6.41427755355835
-0.37925573415221514,-4.401000196443342,1.4216666402531475,4.237928412264865,-2.6633216390275956,3.171678953800776,1.037724825233834,-1.9020420698296339,-1.755325454262326,0.4074174366092862,-5.075131310350452,-5.010587420830931,-5.04512144918914,-2.1737403101052273,-4.66440323714983,-0.6630892542764091,-3.0051450377509803,3.04448797909597,-2.0670822143349556,-4.034511516599961,0.19361349728826482,0.8355285959139849,4.096696872030059,-0.9056410000070763,-2.632900075701852,0.32353919175564094,-3.282344428388023,0.14942131693115268,-0.9904772407299722,-1.4110675832157238,3.1361761913910504,0.15733612081562498,3.361998927904728,-2.449267691227123,-0.480374692889856,-0.7440383348549178,3.821698406224086,1.153743289175071,0.6935263986248659,3.9867653617803613,3.5265923962861008,1.364839780323666,-2.8546334604027566,-3.953313464085448,4.983484970729127,-1.3649337995185595,4.788444397689909,1.138883788924561,-4.763182756250818,-3.8965050652903104,-5.092301043636037,1.9894231623130683,-3.980833685730323,0.23581294465052416,4.512355797425525,3.7168630759237837,0.0980592925169983,-4.149832253942788,1.7860798862162923,-4.962487694689686,-2.7219832473755314,-4.471249816786216,-3.6428874584588744,2.7189610219903493,2.4674511343746914,1.283305329064893,-3.221129168695664,4.990961835201223,1.0273461391162622,-5.066555693652795,0.8566128103731048,3.6258231168513246,3.8690197934179666,1.984610390501964,-0.913956318958542,4.979221191354287,6676.675017947576,7.381058931350708
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,0.7121551984117813,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.529542562489988,5.12,-2.058578856756528,5.12,-5.12,-5.12,5.12,-5.12,4.934853395626193,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.951484937454474,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.3907035388115427,2.582150662146293,5.12,-5.12,5.12,5.12,-0.11598647497811765,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.4338235780084445,4560.427436672215,8.639071226119995
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4052.132831597279,9.518771648406982
