-1.274938195944891,-2.4688946515621097,-0.41229067956843135,-0.8362720504887973,1.1613735278516693,4.629745522652047,-0.8003455869761833,1.9776464594389465,-1.5610525621052393,-1.2405131837943242,0.09017760810052078,-3.282289268232989,2.723237787050568,4.735264167293326,3.0766765324156404,-2.4773472492062987,-4.928456945758651,2.458398190442007,1.7601694574925286,-1.2288870171730517,-4.817159884530216,-0.3747987401185453,-4.040535383217444,0.9331319837375869,-3.7241702790737703,4.528637698620018,-1.8282408006389534,1.9295454278883923,-1.6675505559442665,2.6133614471883613,3.6847541255746714,1.4243147488272072,0.16002940139463018,-0.7695552208228111,-1.573961205054049,-1.8482368948056562,-1.7475274758911241,-4.313298282535962,1.5713879601996075,4.237336218882416,-0.599822930511297,2.8861340671099738,3.1909957621030935,1.6113232620631166,-3.5155916390493713,4.529718377436072,3.6186766061269298,-4.693143075262978,3.024912186900914,0.36661181820294786,-3.0353938356552597,-3.145014320288087,2.6275090020635483,-4.884278924206646,1.9570835247605531,-1.625329650179213,-2.3481031615517427,-0.6753202784845422,-4.727954744646552,-4.307384827737651,2.490743611620964,-3.599746252827075,-3.140060609928974,-0.6778141295405389,-1.889301443586132,4.5342289021754025,2.570900273403625,-3.8986380174882536,3.8236754627698835,-0.11440971928792631,4.001687737154197,1.5453589332291928,4.813183786810176,0.34014910470993964,-4.350575001888744,4.17945932049171,8877.753414259947,1.2287747859954834
5.12,-5.12,5.12,0.39070345044182186,5.12,-5.12,-5.12,-3.9730462332614884,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.114858076425452,-5.12,5.12,5.12,5.12,5.12,-2.012928826281786,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.13129119062303385,-5.118224115171568,-5.12,5.12,5.12,-5.12,5.070862414017337,-2.1432726869656014,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.0608804999054975,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.034137949961643876,5.12,-1.176334536979946,-5.12,-5.12,3932.4636190762058,2.076704263687134
-4.023637406701491,3.2530736895554933,5.081041595208679,4.594301311624025,-3.4966277567260518,-4.728989893206302,3.370337515203988,-0.022966458289231717,0.17503983411898272,-5.027633293891911,-4.009905179112727,-3.3036665483682723,4.427084200721272,-4.276869463142625,1.7186979362757748,2.7881841056373666,-0.4572095210075142,-2.845119246709489,-3.848100060569984,-1.217413460601498,-3.5667759455870005,1.9439065471953647,2.4521250038572795,4.971301254336695,-1.098731595956659,1.5906330820082433,4.448393685182482,-3.1829549891766153,5.065258777475507,5.098531228543403,4.961009724464241,3.857510941812751,3.406075912080161,-0.8624880944873556,1.105730290146676,-3.5573825401319352,2.636496165743483,-4.814599410792491,4.026113387220032,0.3888944297816854,-2.9216123654176847,1.534055565000779,-4.367959443554954,0.4435817314818742,-0.9165152074859382,2.783648384303147,0.0056895685911522165,-0.09202516150526652,-2.242746472930816,4.917602492801509,3.575273231347464,-4.906479529253668,0.10268908594945891,-1.3072896835464252,-4.669252041767495,-2.1425285806168795,3.116606809781019,1.149280405065074,-4.0181968446883225,-0.1178416539560212,-1.2542770864563861,-1.8139670176599014,4.13004165477549,-3.690925263596463,-3.8265930100639434,2.0296220932045363,-0.8167496382605908,0.2813940307304552,0.15755072888101385,-3.605369802156907,1.806358601806334,2.689574817755439,-4.353882122255776,-2.4452544482072627,-4.733872545095298,-1.7571597555536114,7351.086366091317,2.9875147342681885
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4.348770611645377,-5.12,-5.12,5.12,4.006243045456064,-5.12,0.9055075246836823,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.0452299042942057,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.4057108839689003,-5.12,4185.616174408409,3.891136407852173
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4052.132831597279,4.708339214324951
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.4674612443656825,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,0.589511130930858,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4328.578122059423,5.694669246673584
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.3081434302669943,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.963569662050772,-5.12,5.12,-5.12,-5.12,1.3885160386935764,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.443667865523415,-5.12,-4.099201083720237,2.829031358622876,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.867731839585789,4333.01449027895,6.617427349090576
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.4644666386548506,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.796304116305497,-5.12,5.12,-5.12,-5.107081424037492,5.12,-5.12,-5.12,5.12,-1.610771064634799,5.12,-5.12,-5.12,0.7324311816398916,4428.149326519254,7.498782634735107
5.12,5.12,5.12,-5.12,5.12,-5.12,-1.7195999186785675,-5.12,5.12,5.12,5.12,3.6275648134245353,5.12,5.12,-3.226250438084619,5.12,5.12,-2.0582994084795754,5.12,5.12,5.12,-0.3470383525732723,3.6914955404866623,5.12,5.12,-5.12,-1.7564103780105542,5.12,5.12,1.036587517730009,-5.12,-5.12,-5.112305475244099,0.44772426438898005,2.1319741941792527,5.12,-5.12,5.12,1.4609930370898665,-1.5211358354435278,5.12,3.8785503731320317,-5.12,-3.291633048797509,3.2328073010441907,-5.12,5.12,5.12,5.12,5.12,-1.393689009544544,-0.7703099239422455,3.5303712167736725,-4.106950028605929,-1.9274712846536102,4.658394173332435,-2.574802830651295,-5.12,-5.12,-2.9110292970644576,5.12,4.025711165762561,5.12,-5.12,-5.12,-4.606304399900566,4.469392127412877,-4.4906000489307285,-5.12,-2.79640505460767,-1.0209821863510093,-2.3236971934599167,-4.667420083612155,-2.331152040859674,5.02667482344959,-5.12,6187.5196632988145,8.730460166931152
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.347325255096567,-5.12,-5.12,0.9174377326329584,5.12,-5.12,-5.12,5.12,-5.12,-1.3815404261675126,5.12,4.201254081032508,5.12,5.12,4.853337863401717,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.3154914094534065,5.12,5.12,5.12,0.6204503907170764,5.12,-5.12,5.12,5.12,-5.12,-4.186808307873155,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.5897690191451765,3.488428672433167,5.12,5.12,-5.12,-5.12,3.7514725495876666,3.028307225919426,5.12,-5.12,-5.12,-5.12,4867.371807996619,9.95522689819336
