4.333885932125416,-3.927726256535352,-0.05136885711784611,0.6849540831616752,3.7500756925231924,-3.8427162565195774,3.4003035113158075,3.5919617876948484,-2.3411401792604996,-1.4145291827270974,3.051602536052429,4.158350071071935,-0.6221826267787209,0.7889086755572512,1.5359185734555068,-3.1025852245458974,-3.2315781076653796,-3.156801285350725,2.5433607485422556,-1.8165766194136808,4.1483035444100205,4.06184862539279,-3.4413954983133372,-0.8509228010280632,-0.2479888265805199,2.2800416208110663,4.535503160545017,-0.8184237619542536,0.5289516424595497,1.68591527090578,-4.9481934996723655,0.08503840983047528,-2.1965213162419897,0.6321727212974881,3.4832938457210654,-0.5078590839347763,-3.4801074261126947,-3.487937146544509,-1.9299112997670527,-2.6801964723030856,-2.9673125339968895,-2.8995396386226875,0.03841179795190275,-2.5466592522612164,-2.32838100246028,-2.4688081127263724,-2.36163793943827,3.642348848710376,1.6243933937122037,-3.4410567719655782,-2.094557541581707,3.834788530825512,-0.5399377319081022,1.9782458142185044,0.2835913049474774,3.0562366186927443,-2.7835599513383062,-0.5722532084124028,-4.183540288658105,4.091055384281154,2.4636848816044647,3.1655803545653507,-1.8404856798058216,4.151883134180491,-3.205649173165451,-2.148994609807309,1.8300378889369675,-1.0542779322159657,1.2061334052508315,-4.91612264809779,-4.915168201661856,4.842459217163186,-1.087211400191756,4.695147299308847,0.006957812453496359,4.221217019397678,7863.189975309703,1.2916970252990723
0.19930120204516566,0.8362825893504553,0.10676182487208319,-1.785689373091988,0.22011352579434185,4.222569164505905,0.5023009376913556,-3.9352235816486965,-1.302015059580246,-2.6479171778978148,-1.3814103984855048,-0.1352889321266506,-0.22572155085884482,-1.4382132507071943,-3.131436676584655,0.09986225102065394,0.3866517484726568,-1.9336172850485456,1.7003044323335192,-0.3186498654470231,-2.6394458287098352,1.7622659840888888,1.0422092307655326,-3.0458417925384142,-2.047116509850676,3.613610849777868,3.169238499600902,2.261358824374443,0.1242306291984745,2.306148452357019,-4.50861502836815,-1.6336601778103224,-0.5199571029655576,1.4494454920646653,1.6387887602402769,-1.1770397527976,-1.2856746867079796,-1.8419772391633082,-1.4719503061251569,2.5311002307104378,4.324119296358249,3.1656669973265776,2.7297818109533036,0.793744235139318,3.363485594058095,-0.19650192966978164,0.37774394944471723,3.812678856600848,-5.12,0.64298673901264,-3.7460050741906423,-2.8056766290117676,-1.235600718725363,-3.649256561001268,-3.0910745334036664,-5.12,4.124499943837468,2.629766415740189,0.13270833039882834,-0.0963937470989853,2.719342659417727,-5.12,0.6620675714812903,3.3133129617076706,0.050913436851577565,-3.6812531082313305,2.0323277404983715,1.4495616048427973,0.7092362042965394,5.12,-0.9506838814471843,-0.1725045283051454,-1.2117736024681358,-1.5514735338110426,-4.872355388553299,-0.7136060120718035,7820.332970343381,2.5649302005767822
-0.5600146215416277,-2.8550821980925685,2.727306929511826,-1.441436185620566,-1.6026159290776287,-2.141136845666235,3.5974612139211706,2.895068436712312,-1.0821549089076612,2.9424782664007205,-0.9794596045517974,-3.6783040508489666,1.532392056979754,-3.775264752609183,3.647092519267434,0.6093503704475491,-3.313443978510567,-3.7074395033988865,-3.6479123304491727,-1.1258062288386386,-2.7876506013942213,-1.1371125104232123,1.6985826607896408,-3.953212454554418,-2.761206312594913,-2.9260458010801447,-3.481596569080214,-2.3527995431743878,0.7500667197682045,3.9280509360022515,-1.0803321203169887,1.8000107008171868,5.12,1.7104921529959247,-0.900724422893977,1.339355763088503,2.8740630611005926,-0.07747348155424305,5.12,-4.355917816786165,-3.3613597105230912,-0.24294524546856877,-4.3273646173938065,-2.273736420596731,3.4477211427691783,-2.971775852943839,-1.1681526530393613,1.918551294858191,1.5438724927034029,4.587725891217505,1.4615796065361142,4.597548677651159,2.1247608192678396,3.979927951888274,-2.8212043328029153,-4.611357547088918,3.9104438672906037,-2.488134503869705,1.1032693316259916,1.7534651819151463,-0.7161700915631588,-2.222207679412229,-1.2495005851564112,1.3182951377953707,-1.6755175842193166,4.053014500301466,-2.677300781497453,-0.02125834643209057,4.4834749146190775,-2.369775523576379,-4.6983741495886315,-0.6638494329560318,-3.743026830149213,-3.311575121551826,-2.84983512818735,-5.12,8126.688252211115,3.7366726398468018
-3.0703316365740325,1.584852941621656,-1.0088280972473997,-1.5797712166395432,3.7267030777092502,2.568997871268392,2.408183792966435,-0.8203940392842028,-4.72898462582663,-2.1338139951892625,-3.1504297732099014,0.22585505501300407,-1.7053157830049401,0.17374020215532937,-2.4908024313764274,-1.5448419579041626,0.5860885392108734,-0.4748266330451987,-2.014927624841537,1.6505222348600945,-2.4693518549603857,4.5954835293095195,2.3037398629730195,-4.079776529725112,-1.6030179162422629,0.07999919378711873,2.4959427686399556,2.733604948908286,2.6469176824010185,-0.5368581804529615,-4.201161809465182,-0.369362776239611,1.7026392993951012,4.134884643406148,2.2729894616564623,1.6617433486965103,-2.405675846289509,-2.896421847615088,-3.2790603816822435,0.6574211146571622,1.9169468907274938,1.283465131885583,1.7228200629336001,2.940930067825339,0.17554311055971983,2.768737696359061,3.9025327554832243,3.018246019283194,-4.059433869584754,-1.4833320085478436,-1.7628953905296716,-1.329846832097969,1.425535922536028,-3.034975792774083,-0.6686049048216329,-3.725412598696213,3.3212581360485425,3.234108122766842,-1.8183274314258773,3.4544273960928935,2.2963132665576698,-2.538994232963837,3.003978069281655,4.109058348858805,2.476538433847362,-3.544022125641243,0.03790682369590481,0.8779964479073286,3.6807707365532893,1.3895505477021013,0.27344310608445443,0.041977985621441505,-2.363619091864002,-2.051666545116098,-3.933908104053338,-5.12,8583.019160604743,4.8423755168914795
1.4891826834730066,-1.7632353058817563,-3.669817852788726,1.8546855846770756,2.948616717346904,-4.9794335360819755,-0.060135828078448306,4.34051593403234,0.17115120508904624,-1.8906429489095582,-2.8212992763824274,-0.4754239493375936,-0.9322373207758172,-5.03089446073313,-4.101698177329637,-1.3771975259667215,-2.149109670622016,2.2416721656644825,-1.6372371727153618,2.0194407499862255,2.7167114443678715,2.17723769246653,1.036766398998,-3.5123250654452605,-2.031010007274888,3.110710957205746,2.77550175596767,4.42773357925499,-2.4103146456452764,0.02023249711630104,-2.9972680969061183,-3.0593036299361906,4.925411022997301,3.6203458185714767,-1.4923734075289987,4.998124495013335,4.356600284574067,0.12598799335804145,0.9092518375002774,3.5047113354455925,-1.5102195242165668,-4.22001713308993,0.7441541156212237,2.1942076892426545,0.48755380971001916,-4.3075285738114095,-2.5231884810487997,4.802217230477697,-0.20178531451159376,4.991463961451157,-2.6013591390433564,-2.1376416136695138,3.141830314271755,-4.461710155343778,2.372681762112542,-5.079096307140723,-3.0356035364214664,2.298434312065182,-5.044070927254528,-1.6995184849887823,-0.5983779766315536,-1.2842482066956995,-2.9247844864980737,1.8465453891112285,-4.7254237006193405,-2.62156863401376,-4.646837776973014,-5.080228058949748,2.6135765029302513,-4.400673256129735,-2.8822307689293174,2.014281837813252,1.3088903695011638,0.24563546174978157,0.3337221029623887,1.258587133567886,7533.762956891368,6.331381559371948
-0.8215168056895923,3.0825096634474134,-3.407473727130702,2.344719628380318,-2.1044906147250937,4.159961580350767,-3.3016653592958995,0.7771433698831922,-2.598466436132725,1.8754559705421316,-4.382193462055008,-2.1723848676060458,-2.5318960195016804,-2.6095930862703085,-0.686544743513311,-1.3441657431355538,2.8806359112914803,1.9142700637591261,-3.435934637971841,-1.8060163405672212,-3.8445099078486953,4.948839309263465,3.416090606120947,-2.988369075452193,-1.1758485161989332,3.113560932679456,4.3317735027806,2.6057884289164255,4.8883636472903484,-1.505927369811615,1.3486280134790665,-1.7121840729940168,-3.6869254134486855,1.997978561919746,1.3358818038955782,-2.782384950357401,-3.690738552229229,-3.4538825565124527,0.6122289722341989,2.7980923111842095,-2.4335888147577167,1.1238562365443894,-3.6129385344752674,1.9597570102952027,-3.591948566302805,2.423021762690306,3.0666999326103346,-0.5740485257963766,-0.40679777751471846,-2.498754224925236,1.6730730685323172,-4.327880187532534,0.06007691740010923,-0.9308058005884776,3.1426757340114504,-2.9713596463258516,-0.7565848563572919,-2.1229379371419634,2.0625552011716977,-0.4744581451433092,-1.7941109786037583,-2.46207612805836,4.353635080409453,-0.11830880721680881,0.3747820375553852,-2.0690474489413995,1.1688308105766048,-1.921063693886532,-2.574406283185079,-1.9451374002191977,-0.014389381234376941,-3.8431722587323023,-0.5649123244333234,0.14867427041650938,1.594783847242712,0.441859436324461,8276.443216030142,7.603764057159424
-2.9837448914451197,4.375278780246437,4.308876631108919,0.6954267458397352,4.455858394364465,1.5125650923366427,-3.3461000216156753,-4.875363163910244,3.87779558304383,-3.0320202249766863,-0.5087038422328689,-3.3226916712213717,2.9014331128636366,1.5135003520201682,-1.5790134230015678,-1.3808244452949046,-1.1171386313096203,-1.8633201514335047,-4.679087495720229,-2.499258240247349,-5.009193829319502,-0.5702829420943747,0.08449646701922475,3.434893695643191,0.5855068779755754,3.113794744846298,0.49655778408842277,-2.185162129353602,-0.7832982418551424,5.075205857902483,-5.087012107970794,-2.6331033241650976,3.268058786090422,1.3640683457816856,-3.9832282010715643,3.4349128820187813,0.4848021920524639,0.5439642140894287,-4.743740392204547,-0.8880261361660562,5.086556535833863,-4.233932974936404,-0.9052028177783384,4.677410338437817,-3.2686299183529477,-2.6987164786098363,-1.917325315028875,-4.84547287392363,-1.0156930290673687,-0.97569486969042,-4.4578613975147965,-2.0363243995855234,-0.5124407308613295,-4.018373071765316,3.1914213505150366,4.407013780648284,2.1365161970598585,-3.3470069563228324,2.3952317650690613,0.7824438027236615,-2.866828848606828,4.038552764084199,4.2664010041707465,-2.7157058409647603,-4.4657043556179055,1.5963909824576525,3.590918241338863,-4.388198374966824,0.6609919300719787,4.720481471510918,1.445895750681248,-3.6613708526995348,4.069598616051782,1.8929453444904896,-5.010636903213911,3.9073064812668585,8623.201578326343,8.716179370880127
0.7213609844486344,0.3668630325187747,-0.8756472655998282,2.11522573448795,4.497807655739682,2.9238418485912243,2.238524716901895,4.990107823587841,4.190685384683255,0.032889533129108806,3.8549695977447476,-3.482716934883862,-4.031819866547005,0.9004145082892512,3.2461352711468505,-3.473941216490731,4.298296102071473,-4.920511395039256,-2.7632323171213007,-3.831314866893932,2.492762168364931,2.435517335235196,-2.4065968498652195,-4.7377046684265585,-3.7907309196641794,3.091712645603619,-2.9633081740185796,-0.1873285682471204,3.9735284296370006,2.427779414113064,-0.5013561802678614,-0.7705627363605725,3.2092790173294388,4.274056996714495,1.7345250101825567,1.8712162677285633,-0.744521751018481,-1.1366760936701592,2.0803802965849867,-1.7356470174671421,-2.190374053420447,0.17706606887038667,1.2913729813451438,4.420075015244392,-2.2484276910859653,1.1760781825678839,1.1652897112417149,5.107399650356608,1.0269121822877887,-4.790216996441034,-0.8822399454992151,-2.7972153690382795,1.7064280297196524,2.378651736562486,-2.070064632806362,-4.919156906972361,3.648068658773913,-1.3566469626407347,0.18888780098114033,-4.680245976214765,-1.8813383887496546,-4.225965187707594,-3.7275632929634916,2.4115053179483086,0.057821704863394885,1.089524987089077,2.2402543118212597,3.524100228066124,-3.3448975640974234,-0.48697713135254084,2.7890207916879968,-3.7570957065697144,1.722212203625216,-4.100453528503568,-4.305522179704835,3.3508077994260086,7480.270844309106,10.167757034301758
0.22892525771127836,0.605904042787051,4.839577873591032,4.692233087475166,0.22555039868714388,1.8059914921301505,3.8136267228132796,-0.5878643271148487,-0.2397306139360067,-2.494158992075237,-2.2048598834149242,-2.6582415267564317,3.236028218236732,-2.9179522881303406,4.086748660395835,-4.109952913586379,-4.788925228653147,-3.5104073217859875,4.711578981257671,0.0015477455558148279,-0.6735056662019723,4.192060453565426,-2.9045089463441283,-0.12737510460299362,-1.8241250054259028,3.0984722597889283,0.29913847903663626,0.8336114675049782,2.30131179347973,4.690564056274945,4.010834073597585,-1.6015484924968213,-3.95102510243285,3.393465756649344,2.812953146672757,1.8584321805470276,1.6904893890211357,1.538619670387546,-2.3666651464619846,4.603983418345947,-1.8968107850714513,0.19373356039611966,-4.0028360233090545,-1.8661391858586165,3.789182405687611,-0.7232325657499423,0.09118334128408456,5.12,2.757982286343835,1.2127006579072823,3.3439091634827216,-4.1960066587349845,2.5736075112167054,-4.994736651353703,-2.0103072591951623,-4.982861859919294,-1.500716942144277,2.4054779929590184,2.1183663594730637,0.1553592572641147,1.868775960927131,-2.457135993418769,1.6280383941160093,4.831130233047232,-5.001926901894515,4.082426364775606,4.88124308907527,3.4371481060246483,-2.8841514604412297,0.060445534530745526,-1.263677353591548,3.913481742838365,-4.591728521078638,-0.9156106845286116,-0.6880818204884598,-5.12,7129.831694927077,11.530019998550415
4.194631674315057,0.9952445326716495,-1.0544069560860816,-2.711443857001607,1.758219266664188,2.830963894576846,4.679068486948869,-2.3930732929130984,-2.3675391936163543,-3.171777229030085,-0.9837650635210364,3.6500835880654643,-3.7205188110124787,0.6121509491888437,-1.494542286010553,1.1999236992495605,-4.840280397595428,1.113299522525259,-0.3349421038119571,5.0689847728379585,-5.009519704918343,4.0285828070680525,2.733616958033698,-2.193896694281511,-1.4814439444796488,3.109168748032478,1.955005049337748,0.9751776012087934,-4.644575218766389,-5.063011813719172,-5.07944080373735,0.5572999204861055,2.743608982635336,-5.043193681115761,2.128434177515402,3.5601982823519487,0.031100065972908375,-4.11356597653026,-1.75493486365141,-2.8643617872671574,2.34349020899758,1.0581756989523088,4.2972879461808295,3.495404079607753,2.808525415462488,0.08685208157333246,-5.060865099135756,5.04276686752381,-0.8736989288976238,0.8524380269446112,-1.3423439851982226,2.727021393990503,-2.2244677684392604,3.524557325091476,-4.195863154609562,-4.846716019866425,-1.8098274756487798,1.812106296985153,-3.1294137012263006,-4.377859402333687,0.628909254421206,4.843020497572014,5.060842667757988,5.12,-5.04800086425409,4.032548466597196,-2.263123838563493,-2.0500041336425854,0.8436509013747253,1.4006567394751555,2.520931197619409,-2.7647071647139128,3.601099694283673,-2.852812010308249,2.443115259272857,1.1087601193876528,6824.477138077511,12.170509099960327
