-4.730622171636745,-2.4549212571793926,1.7192690818833523,0.4262022001811694,-0.7740590303950086,1.157810040188842,-2.8066926634725333,-4.1804682815545435,-1.1534346160709008,-3.705115864714919,3.9951369650931783,-2.8882709398992445,1.1196131061890666,0.998391758117319,-3.0715244045218477,-2.0301159545680805,-3.5606159117315825,-1.226731306224421,0.793768279230294,-2.506018936299341,1.4474580140620343,-3.0878927875727693,-0.6845157126492376,-4.313622739885002,1.9645004041203755,4.394668573005538,-1.8851190261367,2.286056201420087,4.987091511602283,3.696010244045925,-0.5460802229556432,4.195783089732049,3.309280361590427,-1.300215934264565,-1.0952944882387818,-0.9478819957027271,0.6091879502616964,3.351529708465459,4.077618251359859,-4.153738553245588,2.007445933733834,4.5442713209644365,4.83699281364822,4.432853124606319,4.229779377501528,3.7506531886640824,3.6112764158327204,-0.5401282503777116,1.2389858064696675,3.725621158635737,-0.46354206892683525,1.7736839381489258,-1.8953629907362215,-2.891760969217689,-4.327017824750185,3.030776805788274,0.15334309699137538,2.9653520673434626,-2.0247072377977218,0.7782079505430559,2.4300329761314163,-4.313665098315845,3.8651050266146276,-2.230026553722684,4.9880227270943385,-0.925677537209233,-3.3420157669452886,3.0555512257248063,-3.6945271968632674,-3.9433509244010745,0.8191444799952388,4.149309535258726,-0.5295922124457642,-3.1131982599799377,0.28471083361955607,3.7497491570511956,7323.491605886298,0.007356405258178711
4.83756721639049,1.2210812601812453,4.173635005226573,3.0845090881963815,-3.2468964737645614,5.074433800746497,1.7410022490494992,3.0611928399689914,2.225728864925278,0.592279542023622,-2.8158944923346674,-4.47059882021404,-3.9374311726368667,-0.6527650031080494,-2.714233711617838,1.6093339178739026,-3.3199027462527813,-4.694504185455534,2.4257657507420642,0.6265482578327113,1.8467467602742271,-1.4839742606364261,-2.2891179911410355,1.4847871147952683,2.0936032199480055,-4.953819677730966,4.457601014038892,1.0925908676265825,-3.211517158690584,1.7501006236031946,1.5013884509219437,2.657693585180831,-4.175836236597145,-2.4902887356127366,3.4488772358884026,-3.651934757280103,1.8738875260104484,-3.064875975929052,3.1677394316211513,2.330726407819526,-3.50536751411283,0.3341569885089939,-0.06413035039247017,-2.947390159459353,-4.0807239505400705,-1.1788027924800515,-2.6747114426419896,-1.2229869348800269,-2.6926286744183026,2.729672734134314,1.949119613299863,-2.989057992638601,2.2964918289620098,2.5287286066633543,-1.6406398640608875,-1.8306437841676124,0.2652823690011541,4.625728459700098,-3.731875908091282,-1.5702783991328393,-1.9562190894816416,-0.9943286281050785,-4.947558600805999,-0.18636083196408393,0.32067738869229245,-0.1426786732565528,1.8814062877889528,-1.3534680609728382,2.965582539011481,-3.910839961672691,1.1625609306366051,1.475095834254148,2.515008120009008,-3.5179431475004703,-0.61352623914288,2.351238053241504,8276.474715169948,0.014698028564453125
0.07740698715203465,0.4980284363342964,-4.062730808790698,-3.4617690659648064,-2.5386434357059304,-4.660679599085934,2.3001750853526737,-2.835800218083543,1.5597652647619444,-0.39817456380122085,-2.6798672246470523,-3.7376863015019763,0.18067157560813918,3.0103082595170685,-3.0930379345999697,0.887404368653792,-1.714272895204818,-5.024047505577957,-1.4304424666829316,-3.150381834817174,-3.0741604696450837,2.9241138603443835,-2.6296985026737167,2.4873762719040684,0.9298674905032884,4.00065436132054,0.07395264853374517,5.075758247341629,-4.178152988997584,-3.8646092970783137,4.105950243258696,3.9064261650532606,2.8124695645594278,1.254743169573982,3.485720130353017,2.7584277728489104,-0.5768843273096902,-0.5167179114210887,1.380664325794859,-2.6782159323475487,2.2787572335504533,4.161163771945652,-3.973869659386546,-2.8981618782176652,-2.7439985238003337,-2.7345683115692347,-4.803165775541533,-4.940691662715617,3.4906413416837525,4.968924940167686,4.956271948433561,1.3724564108763717,2.2659167356451135,2.739377182521859,-3.723609573961065,3.6356580253518755,-2.2032408838569024,0.5807822916698013,-0.8508808075049501,4.195816147866556,-4.610354933002425,0.16660078256003885,-3.4974461355778064,4.455413935301652,-0.48752064647625737,3.150240027874932,1.3698075033214927,4.2913035466858505,-2.0417784520188995,-1.617742141780424,3.4732991164812264,1.4039933953485058,-1.0800219115167744,3.772529225110543,-3.8325106290683584,-2.0705030862924954,8031.425430022148,0.022092342376708984
-0.31230830417198785,-2.677900047765259,2.2908029224287816,-1.3893077580575839,-0.8104969180863737,1.3642481266129671,2.189994949941153,-1.94774331536146,3.571505387753896,-4.651167647804839,-4.6113676713413705,-0.5096874172871573,-2.6582453425680805,-2.63079583397851,0.8838994938458837,-4.189835819252428,-4.152113343690729,2.813739750382638,-5.1083835514727,4.488600829310582,-4.13008759374723,2.6572904805516675,-0.9551608578267121,4.86204340285811,-0.44750094856807365,-0.07087953383737489,5.0939780455012125,-1.6275754739166617,4.5254594921381335,2.6259219193398513,-3.1707267725647466,1.6821162036942159,1.6051994639315073,-0.36602098743745337,-4.36127472817917,-3.347705779776846,2.0932160087126634,0.23193207265161586,-1.6257456640149344,2.158698738375854,0.6081915267168334,-0.41665161879018786,-3.2865438567398337,2.6959129386515137,4.831699083536683,4.696476872536025,-1.0682338000608356,0.008684097608593788,4.280294128671222,-2.7690068436513613,-2.946561651509446,0.13098903717756638,0.7316263602043973,1.2083226258480897,0.906839514062078,5.044641714785242,-0.9585211856839306,0.3047975213249252,-2.0393411752746347,0.02665546220152315,2.2165335350698374,1.2595747493615432,4.431192332584769,1.659836578484935,2.1683944165209406,-3.45987783226587,-1.7345293409972515,-4.68464292790413,2.7768224476622017,0.45851500209672036,4.321815138474697,1.4582020200596215,-3.965352438514068,4.841956435979294,-2.882857060486819,-1.6114625767356454,8443.812059956797,0.029415607452392578
2.149216308680905,4.429623334328393,2.5867655574432034,-1.9611921182543162,3.584537016057177,4.4591900956151855,2.644430770768685,-5.019575455089174,4.340317980991252,3.926669153055758,-0.6210032192494754,4.476673686881704,-0.8535973401643062,0.12833790591513417,-3.1560510432439974,-1.7319913195304166,3.133447336097537,5.050279457882291,5.027201356041744,-3.384360723167611,3.363219820237222,4.644327865615852,0.27374693673200845,2.069581983152231,1.9780679730865565,3.3057453556006644,4.593889120549451,-3.2689477188731493,0.36711827315830714,-0.7986518437567698,3.2893501462173402,2.013087096924565,1.2926658905843844,-1.1529900698429167,2.8167298771085205,1.6046087096826902,4.106263095070539,3.597675378915702,-0.8612153012323978,1.9591745613567868,-3.8856004818558447,1.2080059273166617,3.808704050041441,-4.918956576880903,-3.8954406347134487,4.692760275791982,-0.27849816135324,3.557042281317199,-4.108270804952678,-2.900815836038466,-4.505095588546969,3.2865758540787295,2.881889113307259,-1.1924680403667418,1.3320123258966472,-2.2241366891037337,-5.043690725371545,4.704380861740407,-1.9944637926648494,0.6789048109602955,-0.11438261397559746,2.9952686277704386,2.434681237676406,-4.062953583347014,-4.616802032647384,3.747866423280219,0.9701437040933429,-1.6610688286707869,0.8459468364449352,1.333238746783329,-1.597119048321145,3.8321481805177315,-2.8285322167004354,-2.177714272228629,3.942972047711401,1.5370367397627795,7570.884297463361,0.036791324615478516
-1.9339202511998947,1.325245993574537,-2.3546009332092988,3.7884448572685825,3.2160407420286647,1.3948908418967294,-1.680470144257849,3.3723725776263,4.510187941594153,1.8928127597507887,0.5025323410400144,2.0705794181299106,1.5958255785925015,0.5466673435952192,3.895408216598253,2.23208890473688,-1.469067874914546,2.548997638375342,4.474938323720827,-0.2056303545243674,4.076941633500991,2.075514945779796,-1.7355253706493197,4.405080450898729,-0.6984375779094307,-2.6275873350624916,3.58944660730016,-3.4882491467954444,2.5294776390944316,0.002598089088302835,-3.950142484379712,0.991764069012004,-0.11957008318704432,-2.5244141361710146,2.1716461308588855,-3.0328176862713447,-4.305479397780625,-3.5252083375423684,-3.1836469134893135,-0.1970308506327898,3.8326810118608625,-3.3278069052519044,-3.6194628419567514,-4.244040320848822,-2.79827801712287,5.002743210726515,-1.2951767528752751,-2.9413011726456393,5.016541798423197,3.2255910443483033,-4.411519753562569,-1.4254272307253388,3.3397194835150623,2.3917700165087465,-1.251495911910161,-3.958931172802851,3.877116911232968,-1.710325458648351,-2.3225556749287257,-5.019018043105119,-4.645537021060928,2.8530335675627594,-2.545436121026755,-2.567846198473862,-3.16849794172752,3.4709383192745795,-0.9586362312093897,-1.7528934618846739,0.8131437357106801,-3.437066968234478,-3.5552836442311135,-0.928242922248705,-2.147822140081701,2.1128414926198182,-3.4950396967553274,1.7332343051536032,8774.59674872992,0.04414081573486328
-2.148771970027515,3.069445222886169,3.3389498008628893,3.5995147339936304,-4.687689773161299,1.1686874640587357,-5.007062304696906,-3.84983289820532,-4.885509508189838,2.1511765155381184,5.009115334405553,0.8534393920794017,1.8965668297267362,2.810741077115946,-3.1842776530348873,-0.1566052696576783,2.9922085632431683,-0.6961991627595205,-4.964321706392095,1.199248122688207,4.937911704790895,-2.7708622833788783,-4.278417858019431,-4.028039562572133,-2.2753494881571608,4.722020441986602,4.025803833689586,0.18171587993647442,5.0761615081584095,2.2717194396663674,-2.553991289959751,-1.690209870038489,2.0026400155784554,0.8609905837301719,-0.4404676613250489,2.2300212862418567,-1.8266761017499613,-5.0526366318292215,0.037712348329445256,3.6653952325470334,3.8614252671355542,-4.335535676404633,-1.510650662242237,3.28404627367597,5.101764879142665,4.162824009706736,-1.305646104800307,-2.933040756922632,1.933732051890277,0.4439046310797057,0.3156181951663415,-3.002634853620915,1.3156559139775617,0.448312864808571,4.206521096853627,0.1608757605371247,2.4534215914168795,0.36922309200526904,1.44601438118685,2.2629407943247486,2.167783124936175,2.2382614991504504,-3.49943342900058,-3.9628443720776705,2.638687866334191,-0.6030456801568693,-4.604639302803281,2.185642452038101,2.7890465804607594,-1.7095382851814187,-0.7060820109064929,3.4323935366111344,-1.6871667338759022,-2.0547378647681986,2.4804493181944887,1.8952502170816992,7273.124953849001,0.051488637924194336
3.4795076863931795,0.34408208566805065,-0.11160385604027123,3.7588346628400684,1.1879705321833525,2.7937233431022293,2.6090181247514783,4.376951699934138,3.3853958673376114,2.523847677904585,-3.1846583248390377,1.1858073185530564,-0.014115228008892977,4.907239101686131,2.522306520195456,-1.9853171430092544,-1.195614269309106,1.7864193606036656,-4.152056359799093,-1.3552639673528795,3.257937676095545,-0.8038333891619214,-1.7533771899417805,2.3356828101855776,-4.897426944011789,-4.754271219762448,-0.9598986761354222,1.483805507133785,4.387771195545757,0.31270021801080095,-3.5686761410839365,1.0251746742668812,1.4616685614808684,4.279734151570884,1.7500203873690134,-2.18166050485089,-1.2332090858425344,-3.3782015937417755,-3.369576082681035,4.875009748640905,3.4420297834808453,-3.7657813858364704,-0.8790954717128177,2.0214880957822867,-0.6104247435729144,-0.8012455945209496,1.8582074607968675,4.586261086435045,5.072687273301086,-2.3000495204380895,-4.525191235512076,-0.672268789020241,-2.412363671923715,-3.319910747914981,4.951679561409931,-4.203157098498475,3.146685699210061,-3.2924512221089044,3.3034482869418538,-2.9518706047614565,-1.8943820399628732,4.8252969055449535,2.0063529869165215,-5.070767904519633,3.5573416298043865,0.1249189117314593,-3.502547359945873,3.7667383572109445,-2.351322763518867,-4.640805466890847,3.9878013625020516,-3.8682781945527234,-2.197911013370911,-1.0106495109876166,-4.807918926204171,3.103642684750551,8004.0284622992285,0.05874466896057129
3.038824245717179,-0.5544355966078554,0.13351071533629089,-0.5122714412717766,-1.8747121045298782,3.4773906225943696,0.6028245904803677,4.826069085955171,-0.4269803532924623,2.2678037760203607,3.780850029129657,3.9464322464737824,5.105186264517987,-1.5260425475208823,-4.691810905827513,-3.552083918813274,0.8855820041020372,2.0081300432259432,0.747458922352032,1.0111931697770151,-2.0317063786701595,0.9055609731691625,-2.0891562849427845,3.0587681673771874,0.7102455226051845,2.593167785587706,-0.49849029504128506,-5.094066364073893,2.70941646135252,5.060738024233687,-3.755678754152915,-1.5024898721604343,3.5076154204509313,-1.5964466277495473,-1.5362688223768686,0.32897406833138554,-5.097670866113013,-4.069418917828753,-0.5245369876054617,3.25965970663309,-2.3276975060377247,-2.2497445630330306,4.698663379371335,0.7900322040453602,-2.2699689689759346,4.940074153099732,-1.2533696945333754,-4.074657694802522,4.884955386347079,-1.7697133658604214,-2.5561842678512363,-0.3089980924165463,2.9974871258488287,-3.856007824216341,0.3858566568833677,-1.066940874600557,-2.538127703005336,-4.124827820899265,-4.361166812855773,2.5831679269380246,1.439411495410905,-0.25805435117320297,2.2491397253975043,2.6008302084998682,5.0327941161376115,-1.2477874036373207,4.335293273991778,-0.5201120675824287,0.8484568035847087,-4.787581685649303,1.7615532852801081,2.9271109687432384,-2.7178091531489903,4.527489530501632,0.23113864562166775,1.807887165708979,8302.183117469216,0.06612610816955566
-1.5564959312317224,-1.9708007884470211,-1.0140691042345047,-0.7473403046799083,-2.123350776949455,2.686479964642439,4.718596462559465,-0.14195602784500228,-1.1476051506275593,2.938162189756457,2.518419546579338,0.9259289103015087,-3.2698585136265432,4.297529680605927,3.5748229352092595,3.245805116598002,2.010991700776546,-1.974282013981835,1.9142634459200067,0.4004749580216913,1.418248624425055,-3.929375253161722,2.878798683340464,-4.606501420058936,-0.9353670803947951,2.848623815463487,-0.40834289716772254,0.7238203186861627,2.959236881234669,-3.761989944776438,2.5542012973336075,-4.368242797390272,1.7443870807264785,1.3859009871792463,4.92934905870979,-2.8701770878250996,2.5858980067426325,-3.0013910852974193,-2.3976403046154116,-0.7093854494528768,3.4026649820186963,2.5315356233977218,3.0324302118116835,-2.5970447141202007,-0.5653364870861015,-3.248211110922543,-4.6817461747172135,-4.7584128797318765,-3.865727376842118,0.14169669252474648,-3.433615920027778,-2.9120066523417867,-0.283133928823478,4.543759258142143,4.067997569475865,-0.6168369820131456,-3.971045272730561,-4.623220530690098,-2.109491413740307,-2.003568431649349,-1.2735097700229612,4.404750472839425,0.08629374136108936,2.3239578874541955,-2.5285264961592913,-3.3918992206827907,4.201448622127663,3.078945629793279,1.3694103813576035,-4.2798923876828585,-1.9417067646621464,0.04905199398181814,-0.05565909582584361,-4.711682011059642,4.637778061504869,-2.027673573962597,7838.195273122075,0.07345175743103027
