4.362261267927804,0.6366638777486919,1.1245299640358235,3.2301637935474625,2.8102759159680524,2.881649601586857,-0.8258085126028716,1.896995753638584,4.313341128749163,0.30986395246107534,-4.017956494702073,1.3149941992130287,3.8114258591285894,-0.768420482913573,0.9590191620267223,0.34791651416429303,0.9761122397266933,4.196501574679101,-1.789586277413039,0.6383771834218726,-1.5414278813811273,-4.9026992282709445,-1.179473864598107,-3.0582828347697575,-4.6403692698809245,-4.211192021874466,-4.042175107642834,1.3764446538304256,0.10997761371869963,-3.537596921208962,-4.121947822363454,-4.071109308924162,1.931077397954657,1.3774330070267071,2.8751421168126345,0.6986443116947001,2.4715612231301547,-4.339744850245682,-0.055016778385103215,-5.072265461444876,1.051621675388545,1.3031732386287684,-1.9935536968374352,-3.9246902637856738,1.5426125174952343,-1.342916805269776,-4.208247109244197,-4.7921074913388555,-1.8424095247701353,-1.2173260211668029,-1.0456387001834022,-0.5134808340650148,2.742394972521798,0.9844369090696379,2.8392014128256085,-2.062305451443046,-1.1739709376594378,5.033222071349404,2.9297162095562372,-1.497727091540964,2.0552628725580853,4.512998540713977,3.1926272109552256,-0.7499814956614035,-3.8812550989395276,1.5468251234748962,0.48056241021675383,4.533223038910179,-1.4079966571121743,-0.5567674600379462,-1.473163328701609,-2.200220881334331,-4.387406042646668,-0.4189038588391911,1.9811592969305387,3.8454095178415093,7336.872116040125,1.319462537765503
2.719343362048721,-2.8846948849415943,4.802872879284883,-4.040781275597032,-0.8176682614469435,-4.866672441574567,0.16537051576613315,0.6878004899924131,1.9100043172640868,0.2676406908575526,1.1345655185043766,-4.425568661399302,-0.5395327353563433,-0.4845446843940451,-3.382337711690748,-2.213972175694467,4.155184397443125,-0.1549551016413897,0.18831891120723654,0.31419701696298485,-3.175584115614723,-1.2557890142544874,2.3291045951968776,1.8974857384824428,-1.6633923304931124,-0.4661642695855024,-4.324075047056493,2.1833041423279917,-4.149553318472727,-2.0412575430652424,-3.286061894063998,-4.480775641827119,3.536885053514353,-2.411015022609969,1.3579987964184719,-1.6260317028837648,-2.999930823210366,3.278979463955836,4.775308141032153,-5.12,0.6860724214987455,-0.1763618803396536,0.20575064826007505,0.14457682017774331,-2.1376658920999017,4.55471178581401,2.01044168640889,-1.3543496664927184,4.460935826043321,1.95633759774599,-0.23715431390059827,0.5124425578759846,4.30966957207288,-3.6251578794346857,2.192606640928485,3.0577142230218177,-2.0908047366183022,4.422989928440695,4.7252384216346295,-0.8089501878331928,-2.398996230609283,-3.8837630277115363,-2.3869776197716086,-5.03113670704806,4.8649340356118325,4.707356489942996,5.12,-1.8404872865722552,0.9872948145497444,-0.713478515848756,0.04933653912954661,3.4288792525455944,-4.645005396543139,-3.2992915260936844,1.0778077975028468,-1.5907726830868847,7999.925733351098,2.629044771194458
-4.086598586326145,-1.8047609910834659,3.569679330522436,2.26455438471747,2.194587909370819,-4.313548471029689,2.3679234417449413,-2.2581253655507982,-1.3178340014158052,4.529983201123048,-2.4054707573622074,3.352393121767924,-3.7505190333372624,-1.0001692458075908,0.6512500434339108,1.3025121851470125,3.082201910568581,-2.1098262274527677,-3.7745892276999533,-2.0437548350636328,1.4943756887651967,-1.05001721242453,2.0369901748056645,4.757798298498497,-2.470466839415307,-4.488948529123715,1.4496138742881621,3.3693729759021744,-5.12,2.2955053915780086,-0.77379976565995,-2.588229177433375,-1.569824740769708,-1.0953390737221778,1.4756007843100711,4.408760846369421,4.894446703302502,-0.054786118927077965,4.879031867785147,-4.504535108311516,-3.218430745173145,-3.273468783059651,-2.0590527981383717,-4.60620971313435,2.93826587248173,3.603054794217498,-1.5619322190212186,2.697674273912055,-3.9174706458323385,-4.831499600531754,0.861625221218981,-1.9740281444501755,4.594069350788977,-2.6907325007304492,0.5576587260839014,3.4951697981756054,1.8583472088765927,2.6724478443373094,-4.400036227946825,-3.7992573496433435,3.8025385657381916,3.7782745405820544,4.076976603261463,1.8829978016481776,1.8361175086009203,3.8075052714655664,-2.78079768072498,-0.5771611045983214,2.4378225052240756,5.03173862297433,-4.212597015573726,3.8127738343404927,-2.298296694238361,-0.762099963930817,1.4457669433709155,-4.460960620620424,8781.158306995645,4.410616159439087
0.2580087946841445,-2.9920151136850386,3.4118090124821725,2.783173810607451,5.000628490121955,-1.3348367581426213,-0.9684678373734723,3.3120517219767143,4.6861408789181604,-2.19313331113099,-1.8968935334902306,-0.4142745616874848,-3.7575297459287142,-2.2163800767891604,0.683298698250451,-3.249889254627098,1.0117274547902921,4.036582772771728,-0.4038302847921251,3.459912900396234,-0.9687705574744703,-4.992619013962637,-4.384635694986789,2.148259491013583,3.113060728846839,-0.32115984395387187,-4.534368878401203,4.309654411216994,4.640254048643841,-4.757894914917829,3.5624521061678402,-3.9685952821314867,-2.521351900232848,2.6611239326478833,-0.12420913296471259,0.7127457877546366,3.9274073141407344,-1.3964807180158734,1.6499651666489763,-3.8298279107001045,-4.754807096667109,0.8878284466033577,-3.706297423409787,-3.957745100828249,3.7894873105971447,-3.9615988744755635,2.1861349428677714,-3.248878783925695,-0.45120481170712523,4.371250598353046,-3.2314520024268196,-4.645881645957071,4.09371996103581,3.953770729730258,-3.878193171546232,-1.7590793942937872,3.728734829079966,-3.9364554961368823,0.637758195056878,-1.128869534579838,-1.4284550063444126,-0.7986570438927281,3.8630078851418945,2.495303134722323,-4.054823001247904,-4.2360088835991245,-0.09841894356799585,-0.8200302162388446,-4.567182273058905,-3.1981587773834432,-1.8193360107886356,0.15956679849266564,3.4916317001137314,-2.8032342809893622,2.171775668095635,3.4688656402701143,7795.214316085209,5.809985160827637
1.8675830366835262,3.8677020334506613,-4.078045988597882,1.65761157280489,4.220705425648117,-1.129800362654033,-3.116835247266305,3.6433835450621688,0.6381217230971181,1.2809763821128959,-2.8300723956138856,1.165670865673473,4.7817843917709775,-3.7308952710632104,-0.36878790857381727,1.56027684602493,4.871187175167212,4.458081947004264,-2.4417465095263555,4.79327335169569,3.7384434401399504,-2.565229476506792,-2.860756315304017,1.7252873094726393,-4.845594736496971,-4.995404249428517,-4.310401098165465,3.8937279433006333,-1.2639565457216047,-2.6352435695317458,4.734948244634773,3.845571394562554,2.5675553866018754,0.44941091450905546,-4.789591816936428,-0.3256774276160259,-4.042801408626677,-3.5911414734956,2.004262423818054,-2.073438184349219,-0.8757821621367494,4.95728933464756,-1.169111294057911,-3.9801840414202725,0.8091175770612722,1.5632877087606358,-5.041062706774609,-0.2910275851051134,3.665162000247304,-5.12,2.7824788774721103,3.0996228376721104,-3.3559308439293165,-3.7205955770811387,0.76212179165596,-2.84975192607535,0.38026799889329954,-1.834578924141606,3.9842621384358,4.365741986506134,-3.0625895976662822,-2.693005517135992,4.8270447324607195,-0.28387554466872356,-3.6171804422589964,4.730830995574087,-0.5027637575770436,1.2504231719405787,2.0883834859037522,-1.1643473839862821,-4.515471207807219,-1.8324857320383847,1.853204616327031,3.616142910330935,3.8384184158792136,2.61151739856676,7830.465103474777,7.409008741378784
0.8044109620249378,-3.3433262765538987,4.176190220398328,-0.7264204077549303,1.9941982315309232,-1.197858741444962,-0.6921919286654061,5.12,-0.636419334624736,-0.7072354763325848,-1.118185579722005,-1.8379657224910146,-2.737949160954752,0.6215866810852528,-4.8771970765544195,2.088076029743907,-0.7292309328167592,-1.1424727314470986,2.0167292083819985,1.2476438559979783,-0.9857109580660088,1.324561234437672,2.2967673490636376,4.014300967154482,-2.4792435785226896,0.4282911410575494,-0.5386418371446631,-2.0296048893547907,-1.3358888541389762,-1.4757151158683008,-3.7141303912056824,-3.4704432056720056,-1.3363391383215024,-4.5283742458726195,0.5708873990128076,-4.462279446321793,-0.6009011612601327,4.186152092724687,1.659086535720804,-4.234929354044597,-1.7217872384333903,1.0305080074150155,-0.9561310675660897,-3.0929201411586704,1.026769715569471,3.530232004102415,0.1259997430805173,1.880439031569498,-5.093798704151816,-0.9013821491809404,1.6667316276672794,0.7396457084559422,-0.6189817821707644,-2.7770382790859105,0.174054949233871,0.3127884154848344,-1.1371254228382477,-1.2401094224638398,0.14488346070865088,0.6155897145483484,0.8401477075792032,-3.6356539126235874,-1.4438572379042434,1.6373040106063987,-5.12,5.12,5.12,-1.7599866696433848,1.8540069725486203,1.0149644580803692,5.12,1.0019909929135586,0.4183596464609671,0.4417877754481072,0.7096411501904605,-3.060779493734417,7594.925948826546,8.793500661849976
0.7672838315597019,2.735169001671384,1.5639830134224413,-1.3367740918893896,-3.828039302922848,-1.9028876709934317,3.843473480178118,5.12,-2.5640647779847567,1.7047745574601265,-4.408113442278334,2.863534451669519,-0.29273013562998695,-2.5660177052881004,-2.1140169559992352,3.9277925027272635,4.698485167559682,2.8575893738095104,1.6669664752943367,1.862247238484131,-4.168446453605816,2.840892757978991,1.535040741812633,-2.11289998456712,-5.003293915655042,-0.4778456786994738,-3.0245636146401087,1.397822707052505,1.43462010434102,-3.2174537208587743,-4.86617937499296,-5.12,-0.9092732240859291,1.5717798675997052,1.0257951576093651,-2.6415409108149492,1.7859379196837075,2.5306443656212148,3.5530343512808917,-5.12,-5.12,-3.716655272205773,-2.9801901880863872,-2.0427036868435233,2.8645266662236963,4.7323640549883,-3.2387118222967213,-0.3417912993792358,-2.1292667535275096,-0.19557692541431226,3.2505347389802397,-0.2168007317384424,-3.049431597304494,0.6830885814657348,-0.2843941424289431,1.6379496637961033,3.380792196987767,-0.9118238636453295,4.579291221729995,3.549789523156167,-3.043181175811121,2.568269935147514,2.731804623283714,-1.5178593385876713,-1.3010635474963848,2.7572004996313977,-2.7583006486418706,3.866607703731156,2.5346756718359487,3.514835045434272,1.9965652366715405,4.6752155128799044,-0.359642369636056,-0.8438687660200257,2.817840812958167,4.667881293420312,8135.3990429349915,9.823945045471191
3.3506450304359925,-0.9766284836128154,3.862103455082962,-4.474871745341239,4.604492170769345,-0.7617135250500358,4.679022393930768,5.12,-1.2658331530175122,1.5747303500912544,-4.749370449438764,-3.0280957220353257,-2.7058834901192803,-0.8867099983893967,-2.4951731980627474,-0.05654193620902337,2.001291764194125,-4.055686195244168,1.5316986079847492,-0.8494478241526124,0.16370885685756242,0.3523497179854891,1.9585595199165535,2.758488755235139,-2.8752987244703685,0.5700606055662369,-0.6387355221887967,0.21551000342653648,-3.903558847064636,-2.893353907496018,-4.134808584350546,-4.039879523725631,-2.1773639874747914,-3.1158051658065986,-3.6118420357606698,-0.01516208843489597,-2.769365417236143,1.9251686271622281,3.660289000716152,-4.341192459783319,-4.499963353572464,-2.026071951218303,-2.546414507213488,-3.3432996772756605,1.8489566001252369,3.759818481270373,-2.2888415112218574,1.62960680969627,-1.8221194892442831,-0.39107650217250267,3.3495883087164584,-4.577037996558137,-0.09774298340565668,-2.0826248115546155,1.417798020956643,-0.8612098064219929,0.9610848976393962,2.6143254271613374,2.0782240435495183,-2.643752854679196,-4.828502458285017,-1.1701645553528994,2.1974449156005686,-2.1005948191654915,-2.7599726822039243,2.285748633612232,3.1601092778054314,0.19223189136759178,1.3022236213719678,3.776821916415419,2.362321949659016,3.372192895907708,-4.8273337722603005,-4.802078454591773,0.8523332472365235,2.071471359016985,7367.186406470459,10.73874020576477
-1.465377668957209,5.12,2.1521217785472633,2.239213458212162,4.856732418870185,-4.040828343743193,-5.12,5.12,5.12,0.7615667879256307,-1.7240602405016388,2.5338289130974614,5.12,-0.2595591381936968,1.5799353647807148,-1.891006098352999,1.6508195071059344,0.9096014680991811,5.12,3.4785985042106775,3.4837192044425906,5.12,2.502703536784333,-2.447099761813535,-4.688357058686148,-5.02833410303996,-2.732111968357067,-3.0264954894317735,0.7705781714815974,0.27679887977547235,5.12,-4.7502178436468725,3.194047804561035,-0.07925079790486134,1.9577720524883322,-2.615279605759597,-5.12,-5.12,1.6795577211651933,2.604945210910821,4.938587176965389,5.12,-3.7249858486097924,4.398231756304196,-3.1028521072041424,5.12,1.7642393674022019,5.12,-5.12,-5.12,-0.5134325506889708,-2.516459952675627,-5.12,-0.8377948590804358,5.12,5.12,-1.5984957728036888,-5.12,-1.7746866184172667,-5.12,2.77687918211599,-5.12,4.601305187710211,-5.028642620642141,-0.46346960310873175,5.12,-1.5051638603141146,-0.3890831247413642,-4.974523491229458,-5.12,5.12,-0.2285915509172325,3.8071210969584586,-0.934611959364851,5.12,-3.2186427755555993,7155.008691320098,12.397553443908691
-1.7503737302877376,-3.511593204593033,-0.21063112086037972,2.444474047647536,1.420436057138569,-3.0512731950169387,-2.3940050355192297,5.078707460504034,-4.508720830850564,0.7196904153943091,-4.794050535318835,-4.492528033365703,4.761030924922706,-0.8440522496070058,3.9116727101320814,1.5111201077464829,4.274838789510837,-3.5283734926450743,1.1025259946656956,1.3831375903926286,2.404121691263396,-0.9688812077916298,0.8307598828085307,-4.273419494682452,-0.43102335137742465,-4.614360778933708,-0.2757489185846529,1.1881168685865564,1.2610966821555483,0.914965651889668,3.4107130416020714,-4.376306931917806,-4.386869446854263,2.32358108205152,1.908012543509087,-1.6254507090485362,-3.0427524473013485,3.551732570708478,-1.7169798655305795,-5.016166915213067,4.393636954101759,1.035542499769499,-2.408782480575713,-3.6728716010209883,0.4638955417203734,-4.5564875016802375,-3.900009533978631,-0.26120029490985264,-3.7250183404546773,1.822646586332386,2.051992650888531,-0.45724238579357657,-1.6263964391399663,-0.4227914055410089,-1.8415009570612737,-4.482604101020028,-4.267409080991349,2.0604666425644425,4.8891768569883025,1.8952750140778623,-3.3810539273716245,3.7139347433032723,4.627420239673337,4.730414359972914,1.4278095482117683,2.9041160422714354,3.262954987285336,-0.4910988452549985,3.9669222696005493,2.019313998618233,-3.3586644293137597,1.9078868507229378,-3.5702040212918567,-2.75980834170852,1.8705304715938453,1.2022748443770697,9121.784214287462,13.525522470474243
