4.333885932125416,-3.927726256535352,-0.05136885711784611,0.6849540831616752,3.7500756925231924,-3.8427162565195774,3.4003035113158075,3.5919617876948484,-2.3411401792604996,-1.4145291827270974,3.051602536052429,4.158350071071935,-0.6221826267787209,0.7889086755572512,1.5359185734555068,-3.1025852245458974,-3.2315781076653796,-3.156801285350725,2.5433607485422556,-1.8165766194136808,4.1483035444100205,4.06184862539279,-3.4413954983133372,-0.8509228010280632,-0.2479888265805199,2.2800416208110663,4.535503160545017,-0.8184237619542536,0.5289516424595497,1.68591527090578,-4.9481934996723655,0.08503840983047528,-2.1965213162419897,0.6321727212974881,3.4832938457210654,-0.5078590839347763,-3.4801074261126947,-3.487937146544509,-1.9299112997670527,-2.6801964723030856,-2.9673125339968895,-2.8995396386226875,0.03841179795190275,-2.5466592522612164,-2.32838100246028,-2.4688081127263724,-2.36163793943827,3.642348848710376,1.6243933937122037,-3.4410567719655782,-2.094557541581707,3.834788530825512,-0.5399377319081022,1.9782458142185044,0.2835913049474774,3.0562366186927443,-2.7835599513383062,-0.5722532084124028,-4.183540288658105,4.091055384281154,2.4636848816044647,3.1655803545653507,-1.8404856798058216,4.151883134180491,-3.205649173165451,-2.148994609807309,1.8300378889369675,-1.0542779322159657,1.2061334052508315,-4.91612264809779,-4.915168201661856,4.842459217163186,-1.087211400191756,4.695147299308847,0.006957812453496359,4.221217019397678,7863.189975309703,1.2095820903778076
3.5189069410054925,1.744324946861191,-4.807388072753406,5.12,-5.12,5.12,0.6464194287047862,-5.12,1.1123230073800183,5.12,-5.12,-5.12,-1.3843581104888254,-0.039336190478850064,-3.4387176839118165,-5.12,5.12,-4.252344069989922,5.12,3.8619309411829343,4.106519424108471,-1.4333611263099084,-5.0886983458858355,-4.877320393172346,-1.6146302055656747,-4.846166062273859,5.12,-5.12,-5.12,0.5906755702994175,-5.12,0.5948848627519387,-2.104403101154791,5.12,-5.12,-3.945638240376133,-5.12,5.12,1.9542165790614971,5.12,5.12,5.12,-3.8573283176578608,-4.574466147132866,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.9081105159354639,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.942006573511125,1.2093800843679166,-4.66935096416761,-5.12,3.6128731474464564,5.12,-1.209497551790574,-2.310523235401328,5.12,2.398721000865028,5.12,5.12,-4.651686263041158,-0.45704465258092597,-5.12,3.1690260649153013,-0.5710828788420104,-5.12,6102.803194493128,2.82612681388855
-0.8117534734534964,3.4305424825329487,0.30825560778809447,2.363087298275487,-5.12,5.12,-4.858376531435612,-0.9756259546732027,-5.12,-5.12,-5.106539174349416,-1.0922642546308703,-5.12,-5.12,-1.1295531264160328,-5.12,5.12,5.12,5.12,5.12,5.12,-1.497414244992,-3.6895908570846103,-0.7691167127593266,5.12,0.19717930032014674,5.12,-5.12,-5.110379365302128,5.12,5.12,5.12,5.12,1.0243595149054965,-5.12,-4.123057487745884,-5.12,5.12,0.3517505246885442,3.7605479253560565,2.552487253015112,5.12,2.032595183622684,5.12,5.12,-0.04033117782209139,-5.12,1.5656063699083465,-5.12,5.12,0.08759940672537248,3.94897692488333,-3.5930669725534523,0.37425597048173387,-1.195224661114708,-5.12,5.12,5.12,-1.6467381751375418,3.05462446381713,-4.591712547473593,1.8790693049453262,0.5836887651735836,2.659926602357662,-5.12,-2.0845998468462734,5.12,-5.12,0.9783814212356345,5.12,-5.12,0.7406532898447447,-5.0491032099557085,4.036645103332735,-5.12,-5.12,5443.664886690549,3.7357192039489746
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.767128661743221,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.4783197440125018,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.095232485951415,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.6441008731705447,-5.12,5.12,5.12,-5.12,-0.26870408055357764,5.12,-5.12,-5.12,5.12,-5.12,-2.5061460026867373,-5.12,-5.12,-5.12,-5.12,4572.917340971714,4.711832761764526
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4052.132831597279,5.462163686752319
0.32990194925246197,4.14710843382078,-3.114092523845364,-2.4183037780903858,0.8068478969013002,-5.096039732849994,4.288091678752822,3.0799332470025265,-2.2194517105027134,3.9151095352856027,0.49033971440643764,-2.3080189097326347,1.4256628025524467,-4.144669697305274,-4.115359645591878,2.8253415848076058,2.2851908204064797,-4.711653023663905,4.117123268773839,-0.6485445331952748,4.303085175007824,4.881621900464483,-4.969172710945604,1.2354567501924985,1.6858849737822963,-4.369870058221824,0.3056864097119272,1.1024182833303788,3.7397807399488228,-1.244270064780118,0.15285991331796467,1.5451760197788555,3.714968242545818,4.933784316608208,5.020618200829515,-0.8698272785562349,3.4189248273475554,3.0760242336473373,-0.6856070935428811,0.41800025629678395,4.555135062059736,4.215947530896934,2.4534146720423067,-0.3793447114749595,-0.4357402941698112,-3.130671377070483,-0.8634743604811863,-4.5408768860286095,-2.303587372283958,-4.080777701742503,2.29243273156216,-2.2524596596805653,-0.6819880617350869,-0.4306093960855151,4.252956041648432,0.633573335697803,-3.8898538034326453,4.835531997326918,-1.8675521656365954,4.207909874538033,3.476511051320906,4.799906261292699,3.390387623552429,-4.391941759054847,4.205490105954897,-3.9070279642091825,-1.9691397816195293,-4.986138725654463,2.5030480041554304,3.668074900932761,-1.9757743051566927,-4.396988076170333,3.878990661147294,-3.6921209280477445,2.425588731534056,-1.7219274613164242,8386.546197020089,6.809415102005005
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.7208889247404224,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.0206733244554234,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.7693294311638033,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.557445194563811,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4274.722886362101,7.986844301223755
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.32200484100886,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.8289113142941851,3.8754264249132175,5.12,-5.12,5.12,5.082092331006575,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.042543395398525,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4091.7318392531533,9.026342630386353
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,10.06065058708191
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,11.22907304763794
