4.53191949896551,-1.927348963566355,-1.2156449138828513,1.4614633345257593,-2.31424798847726,2.3962811973520735,-0.715704386001005,-1.0122750584012525,1.7209883939868158,1.9514731697330596,-1.6543611292422047,-2.5648276365751084,-4.164787271962662,2.3289975063381574,2.985212545256828,-0.8226272435857371,1.9327115066200973,-1.0371193069509657,2.1996964783424486,-3.7155665276050773,1.8540920130553467,3.884668098959737,-3.6607685281650033,-4.829199581961841,-4.392396892550555,-0.25358774080923485,1.7108336589921045,-2.171346969607958,-0.7599700521485984,-2.3321507184647676,1.4032666604577484,-4.029963374860659,-3.7306197741572396,2.6894459743265946,-0.6084286137949437,1.1794547883472708,-2.4776228853729374,1.6662916466095776,-4.91470904962476,2.617382155982834,3.1269943386980907,3.3483761087807933,4.971351052187141,0.6575620528658233,-1.4536960561581767,0.723848801060897,-1.640163897144677,-2.2507545567839347,1.3256375181248021,-1.7260876682207158,1.9897087164572653,0.21293008433555105,0.8598526561038975,-4.146346440282322,-4.04922424153377,4.218095378750703,2.3197454799241006,-3.3218204851755124,3.3318142505276755,-4.366100263179813,-0.4436416286775984,1.6503479716605183,-1.820573595967764,-2.071072743392891,1.1496079067741949,0.04038018591881709,4.502483017134092,-4.7077303862909545,-0.9554692074617392,-2.4094104912733627,-1.3039962156268592,2.496369187021876,-2.233567322070765,-1.836378831762739,-2.891152242275243,-1.6103050982535358,8229.203633063424,0.007421731948852539
-2.638885634109249,-1.985735701004224,2.9273171008337977,-4.393567695023994,2.758763824107465,3.2379760129118482,3.804090903383652,3.077228514936585,-3.987466655959763,-3.7414841700337593,3.4352969980886963,-0.37652511957819623,-1.7702902234966968,1.2002295363341133,-2.7397268751755948,-1.0921713787967278,1.0286563304280705,1.6849027486951673,-2.1568927371560127,3.267835219753384,-2.576434689399028,-0.48267048438134275,-2.7392644788189293,-1.2001957676883483,0.2630835209666076,2.9290469822873204,0.1278075182623306,0.5847477611372893,4.182974353902259,3.274307459283473,4.939267042379371,2.0184976845341467,-2.9269354918301618,0.1106506815363133,1.5591991495598565,-4.788835857620154,-1.939221054363074,3.3878733963726875,-3.779130123289585,-1.6979912763091267,-1.0494196091171029,2.8299470183968394,-1.2274393249402937,-2.124767126469204,0.4618626740616376,4.152702978524174,-4.273297361498115,-1.9935282482345107,2.7861672643646402,4.4980214124119025,-1.5103205256728738,3.7100324596221226,-0.03624597344558467,1.6168182569848364,2.3722345088917614,2.5882382342221595,2.1922951899194283,-3.0904609996008316,2.7952545392452297,5.036799451666874,-0.4671529296114878,-2.5096928600299084,4.349305958542565,-0.6523829885545496,1.1445809118422847,0.6605301969296438,3.42537732298356,1.1601215057986884,-2.950013440384882,1.0404856539204435,1.6796431303018435,3.145250603099332,-0.7418640220700645,-0.5475859527286646,1.6345008276743638,1.0310003166681296,7591.222281099322,0.01476597785949707
-4.1845798020886225,-1.5645180274627122,3.5144466846960407,4.41394966354584,1.3052198670050226,4.701529522108564,-4.801145335152386,3.787007929030284,-0.07412091615902483,0.15175905089438047,-0.6120013961767734,0.5884697331207072,-1.5202224360851044,2.912696581193681,-2.7798883522817626,-1.4602302687644766,-3.059149201888386,-2.8474116266093845,-0.8648066481178027,-2.3450303116902904,3.1411616197130785,-0.2622676802137267,4.612756005933083,-2.5105606674160783,-2.3695309409855834,-4.029099593724391,-0.8599710972470742,-4.479842761303088,1.4459691016491787,-3.528283001216832,-4.140514932150675,-2.076471940862808,1.489054971609277,1.8546755843797396,-1.1533311325725055,3.6696395677934204,-2.426061174916703,3.624166399365614,2.979079863809006,-2.3589164714136186,1.8481499229033105,-2.7202382396282605,4.906149786043065,1.6962550631971212,-3.7685426952002707,0.4167812910250239,-3.1163122462497967,-1.0059998597362068,-2.593191522734097,-0.0949428434905677,1.8061175528301918,-0.07586647540775182,-3.908783319937511,-4.1646164684614035,1.1313468177026582,-3.1363799742883653,-3.2445963988450144,3.077250272850775,-3.177013807428209,0.4363722861451569,-0.6463910291482708,0.7625632465338104,4.947709954716514,-0.934550016484657,2.897063589333283,-2.0297355074005665,3.7085437703967736,-3.7607078553071505,-3.404505745553989,-0.8198592947440639,-0.8804410634269759,-1.2712638062191655,-0.530928034309734,0.00873234598237449,1.6924866463786161,3.333870340943366,7831.371190110484,0.022452831268310547
-0.7863352020411476,1.3245659868570634,-4.811802450233922,3.692260947457174,0.43611441109136084,0.01879309165907639,-4.092425191124324,2.6508481174817033,2.1433613513045424,1.6313832553008378,-5.060686063723311,3.452209037087333,-4.527408953911255,-1.3309671216123258,-2.4384441033311925,-4.991065175812538,1.2203132946288697,1.559179613239051,-3.6784943364024043,1.315182289983583,4.823418750467304,2.1720743328727865,1.8440044719667723,-4.220249695569333,-3.0733213541004645,3.628279903335483,3.883948394826384,-3.9215620355246004,-4.7165889293931444,4.545063900713894,1.7432992815348767,0.3450008524640982,3.3667024408504185,-3.160438442789647,-0.7071550761790961,1.331828784840571,1.9015078445821736,1.6479282350824835,4.176435571049589,-1.1317767740401283,0.14241719703340383,4.406682724585356,-3.001127643080799,0.05119556352824439,-2.3411928482667275,2.4545273578897087,0.4281732185883955,-4.302473379931294,-0.5717295392171415,-2.9463848236260692,-0.19562816666191463,3.713977759475351,-5.018310058059143,0.9720633744339215,1.157129255080557,-1.2945150330377322,2.7307572323374805,-1.923252225099921,-3.6110627365019434,2.1281773340488943,4.094927329922837,-4.579433508658749,-4.239244648977241,-4.239472653607789,-2.489303882253135,-3.087816547404245,-0.9139035210025037,2.9291868947779536,4.394541559066268,-2.6306364545777305,0.15619559913382108,-3.3198836133406835,3.0649775700959294,0.0828225721721969,-5.061354755175944,2.9434233334657405,7762.008917917903,0.029837608337402344
3.9464555568991626,-2.5950089660019953,-2.560742189414344,-1.8142509694265043,-1.2586793612484772,-0.33483009928017093,4.828581793893664,-4.201561723851491,0.31495125941369917,-1.8532940306256496,-1.2250913157092729,1.3612195839497705,-1.7801873444593306,4.267175349539952,2.736777770729457,-5.031747866596509,2.50669306943316,-0.9335044779731261,3.139065491305316,4.608695244860091,4.5052074035330305,-0.8510415847852046,-4.989257589955368,-2.3465497779168647,-4.716696470320709,4.381464829743725,2.4261343320679876,-2.7225721264687883,-1.8734644468657535,2.306502271734481,3.4098091764931278,-3.0439356332032195,-4.412675006233343,-3.245253007472764,4.446978601212529,0.18018740752948492,0.8091118924557099,0.3293257368437361,0.6150937201397193,-2.073879494917763,-2.665682852067658,3.147325110876774,-3.936079858512686,1.240654521053493,-5.053102491312457,-3.3382652020417547,-1.30767837879283,4.862559737285886,-2.6338111510717916,0.283275085672301,0.36037808654449943,-3.568918271660833,0.790067566287342,-0.9432379986481223,-0.4930117017819642,-4.661134235441685,0.5270319357983997,-3.5103538933513776,-1.6179157454756519,2.943549288379365,4.946475263971938,-3.6639101975391357,4.224046879001311,-1.2357288278539298,0.20294697040367637,-2.9769553700160802,-0.9933320850046172,2.1212844187551925,2.842863366928362,1.3301378572707572,-2.2220139860697983,3.922291153647806,-3.612929982429365,2.397752284677261,1.262732734719906,-4.956162829146518,8393.794699871083,0.03722023963928223
-2.7520277875753183,1.0683828516082228,-4.301544523981529,-4.322824939876953,-3.428938248943343,-0.6146656662989631,4.22158078557523,-4.13499169002052,-4.168498826914939,-3.9856866614302886,1.3476104901190968,1.1799864739455872,1.608245824436124,-4.467693273403606,-4.48425691970257,3.3199461380229502,-4.1094931207976435,0.7165551057381938,-3.5296232661499105,-1.1146377435223354,-1.8611023046512658,-2.4518719086446374,-3.6748209121498503,2.4670832392206954,3.792052351697097,2.857956660313463,-1.0176810301634909,0.07545442869618757,-3.4527278104665795,2.4479047796132125,2.794714923571762,3.817994000382135,-1.9397624798774626,2.1673303425179746,-2.0784552613594993,-0.2719782752594666,-3.3818176918295064,-1.1970666440723976,0.3781265177425155,4.237674836855942,-2.857507470355093,3.3024015273465492,0.44450517051531335,-2.270437280773411,-2.834407866500265,2.2513618649334415,-1.91561503454523,1.729727571142063,0.8013185238860823,-3.6966023674441386,1.2734161258651113,-0.908865779030867,-4.808430239536192,2.1701547977033195,4.506672912636975,-0.12320834304344075,-2.933434292426984,3.665731013659024,4.7280643017025445,4.404711202700164,-0.08040972879698671,2.491342267641471,1.7806804074489762,3.4780605463736505,-3.390481691155446,4.954366430244526,4.202472684372927,4.655963917871255,1.2294344179757681,-3.3418217229197076,2.9648454184493813,5.036023620653395,-3.3285957877377017,-1.6566000365836424,3.922426503302087,2.4000943582672347,8352.528488925132,0.04470539093017578
0.5931297354391241,-1.4539433365898669,-3.78108158139686,-1.1865387013506443,-4.561045731581977,-0.31177272062011774,4.98375898018507,-2.9726404551788685,3.1990574029387195,-3.7184961514519337,2.7712744398525997,2.4513285663757234,1.7246606393400752,-4.8096574126253255,-2.805532117311413,-1.1561121184006269,-4.4813349642638025,-0.025625160766368893,0.5369794652297966,-2.5427787645387863,1.5455048289873785,-0.3665090086709055,-3.9542321262807025,3.1809131013171266,-2.3704525788208053,-2.9399424065668334,1.592672648583429,-1.0559777258161214,0.47422297414107906,-3.6101635083686117,4.433823547683901,4.0689145319615365,2.0452870878982026,3.001727454745571,-0.36878944290633875,3.8459040972527747,-1.442993124292839,0.7637280765738179,-4.859746831544291,2.983063205965805,-4.711506766364174,0.04097320619342604,4.498913713394987,2.8872852610391595,-4.240388956384676,-1.2286294136006908,0.6089653676667011,3.7297632297546626,-1.8247609788112737,1.9400832632765006,-5.019304238929137,1.8415890026815909,-1.3933699752739135,-4.295842812724935,2.444051724214728,-4.873929912434703,3.1590639930304,-1.404254928349066,-1.4414336866632373,-2.0404271350593657,5.084647651672108,0.6652804766233045,1.6606435183263617,-0.9053310976962168,-1.4010951536315015,2.2867259871235115,3.806133162550421,2.1859880806263714,2.4566996144263458,-2.1554767264138386,1.566604179776193,0.10180733517827889,2.628928470352286,2.654143513240496,-2.642314467460869,6.795323243657947e-06,8312.463738286482,0.0520932674407959
-2.422590519451457,-4.304520145449962,-1.8095053225220266,0.875432694859744,-1.4790917932690815,4.90124649108266,-3.895257251583316,2.7713663112102145,3.226806367880136,-0.9665424213475085,-1.7605359922652979,-2.958007458678703,3.1749300346750156,-1.8689246143573879,0.26012786542998345,-0.5953362397550714,-2.76675671289301,-0.35564088297341545,4.504529609530853,1.3017332302791003,-0.15832683294791927,-4.429150636300833,1.0295924919263175,-1.046331154429807,2.281569015588854,-0.45965011844700143,-2.5425997101182345,-0.6706176440750999,-4.7607121278099225,-0.2426228616249011,-4.143387411001363,-4.06134685791852,-4.183865399771948,-2.398302700592937,-4.714771746884229,-2.3223221553132323,-4.084779056865653,-4.099074381113735,0.12611978574707017,-0.5472998484648386,-3.508898557719276,-4.079621966124507,4.068201219348153,-1.4311811900786657,-1.165938540405929,-4.786560452196861,-0.05606896559026886,-4.731880891577253,3.787434367451966,-1.6278695397707796,1.0416049942957617,-3.751042423885724,-2.782136352374517,-0.5783424650062718,-4.3752130326514065,-4.682213185120957,4.669637482576506,3.8826278899923894,-3.789795653978208,-4.734063834598382,1.087688005064507,2.674363541711795,-1.7986780769290438,4.248222218494553,-0.35732739875185526,-0.07918595315063293,4.997900087772908,-2.507898699623871,-3.8845255684498996,5.053892046460326,0.4984923887239052,-2.106178968547992,3.0327899388298336,-4.728980070164589,2.7341375813736635,0.40338727131787167,7805.810980987259,0.05955862998962402
-0.9651595381453975,-0.47592226930961967,1.9770300173781088,3.0557412349780373,4.522846277096908,-4.197641309272451,3.638900582878592,1.3104971258097127,0.18797368606585962,-3.3203592430750777,-0.5902927223387628,1.5600324912824215,-4.368939483499905,-2.3698927670672774,1.0417255344468117,-3.6230141517884125,1.4663472441874559,3.499561524198392,4.674952659603181,-0.8838157239988735,2.01214109323758,-3.547123158855098,1.0048145579214927,-4.637333003662356,0.8761160147774527,0.3592008744498214,-3.1656903594314767,-1.2983067121057847,2.149958490017557,3.3686698272085307,1.564017730589816,2.6323649919474006,3.0856105250049177,-4.263485820166548,-3.757212613566229,-4.634043956777943,-0.7508679922724859,-3.0607558297260433,3.495836042901602,0.5769412887512884,1.2469331878297067,-4.724974281717565,0.49512824938571676,5.004217601858559,2.9665206843277323,0.9880273056692008,-1.643453298894023,2.9612884601197242,4.114263717622207,3.4998116518424363,-0.9187201067345638,1.8089822463585223,-4.351976848299275,3.9365725036113313,0.9195727475657165,-1.752946788099543,-0.6732965307107195,3.9473684159816935,-2.2643684614795627,-0.8959550388815822,-1.5985795928933904,-3.6322526449137738,0.8680914857471187,3.384934407395604,-4.814566406826739,-0.06219276945186181,3.285313341923504,-3.455215144510672,2.670113225217496,3.6937465138109635,-0.5538642559481008,0.7117309992827332,0.29709185776984004,4.832523598551615,1.6973801513928377,3.2934968123062793,8660.45838773278,0.06711864471435547
4.833586438346566,-0.7532778289988293,-0.10455017167754832,-2.15562171145784,-2.1211829436326997,2.486819273738324,4.501527745208215,0.7487905270841431,0.4191429596033549,4.254319957531508,-0.2621849813918731,3.4519656513729258,-0.6554040669393979,-1.99754960660731,2.6827495419721252,-1.4638050821139035,2.8893022105371164,3.1674232329039294,-1.48532344588561,3.1893340432209643,-3.6755345984084693,0.1595339058414078,3.8694628772423174,-2.143694362677582,-0.495940983658385,2.4569139321507896,2.2698560098429983,0.19153558053847597,2.789382777131318,2.4368367156786466,4.00669460684822,-4.289471936580421,4.8085201520359275,-2.9475326013360266,-3.460092119297636,3.769154663683179,1.1243630915846765,-3.1358990947533254,2.8811636821293236,-1.7580611260515142,3.320013775579249,4.73478557237391,-0.8928368999092182,-1.667806479257154,-3.2770868177623615,4.830302000519571,-1.3236636530360752,-4.009781585947453,-0.20094895644844346,2.5634601613437153,1.9692840861830225,1.646132268429377,2.5169374069262087,-2.33086484881736,-4.3439123373743245,2.2503731365627297,-0.9855141446603302,2.8493984850729976,-2.9232655770702407,-0.3841443972407932,-4.861264279385306,-4.709123595244636,-4.635013137573083,3.043716416274431,-1.847891743132005,-2.356282740308935,0.9683221791415155,4.64541767637088,-0.7633973556294507,0.10954731102499604,-4.585261410759061,3.9720337544212017,3.940601055908801,-3.7839746785628536,-1.3831989226256014,-0.9082554193545915,7840.991948106657,0.07445049285888672
