-4.135853239898143,-2.591449575489025,0.40021751744665224,-3.477424753820248,-2.798681304778042,4.809557073907558,3.159695143006725,-0.6203894532621304,-2.299536361940805,-2.800021419720334,-1.7693642710215496,4.789856947132047,2.805728137470102,0.38027865493272106,-1.4943243086561897,4.941896519750963,4.6063360904829045,4.117700622657565,-0.8030251200861382,-1.323677846669495,2.1989701192050797,2.8355391636438485,-0.9993644736763168,3.988289724182324,-3.8655257420656115,4.850237182669779,4.526496023942053,0.37138170530565606,4.74333530324803,0.7291854679519512,-4.349025685922203,-4.459650268094598,4.05222472700705,-4.973321436623235,-4.655417292314262,-4.015791063771378,-4.107410054956194,0.2767306475664917,-4.8288182397567345,-0.2304502436185567,-4.81645129353368,4.23005899705698,-1.4970121616329273,-1.9719526548851203,-0.48445773259115565,-3.51353649263019,-1.8429293950667565,-0.7580021598518467,4.481788606023405,0.9588255677743405,-0.45893904520104645,0.3681375527201034,-3.7338272394293774,4.451531356373839,-3.0637629561469972,-3.6089799727223246,0.6382139023706186,-1.4314440410532034,-0.38104134986146043,0.9671892674872788,-0.6581294273819607,-3.018526524016249,-5.038104988386873,4.811757275436597,-4.508155445163063,-3.530036954801087,-3.7621829572249417,3.4796587861922648,-0.7083800447098083,2.79523616474809,1.5779249198064331,-5.082005071925585,-2.122214507879966,2.8104350860146123,-4.732147603080243,-4.090857686816639,8564.733908633736,1.0646073818206787
0.7489501432649295,-2.111864583630199,4.470106334240612,-3.7391352423396595,-2.8545524018627693,4.4518108638235505,3.7029837746813543,-4.1614419896944534,4.960231098355478,-3.8115752956313487,-2.6209747316925913,-1.549001738935749,0.571877726277231,1.2550367025893845,-2.171504571365899,-1.9493906224765407,-4.68273363174716,4.366779749427111,-1.7085555780506136,4.458357921964576,1.427532970087091,4.345700321803299,1.4418677201816958,3.1385895347970534,0.6415056843902951,-4.168050735990131,1.8448155999326374,1.5583968627750462,0.4094563351784952,2.0243673228912016,-0.38025372301344795,5.12,0.8455270287626879,-4.96027725773528,4.029261197815731,-2.071258329780782,-4.818391687859338,-1.4079378547080363,-1.605213694756379,5.12,4.244589938250841,-2.1438854659018496,4.845613804527386,4.865989100757532,4.057453838151393,-1.2015471645252624,-4.761871615841705,-1.3769885803477426,3.2037191849903364,5.065921360040879,0.2470721665122042,4.338305220282474,4.58478942195944,3.6084602427544477,0.6827637972935623,1.9158278846437193,-3.054621558528062,0.3681308413411344,5.12,-0.3613048788881832,1.3946444902459403,-4.176286950142716,-0.42314019145262716,-3.5057004782456533,-2.670622723753148,3.761888522441665,-1.8465025701324396,-0.685523163452392,-3.0830418027898996,-1.6957022324269353,-2.495527292734031,-0.023767192254660507,-4.517710255438708,-4.148278155975696,-2.381789592379263,-0.8985185471562191,8533.446925410008,1.8812787532806396
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,2.6887054443359375
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,3.514968156814575
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,4.340678930282593
-5.12,-3.7429053998730315,-5.12,-5.081305902550431,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.0151153477724426,-0.4306066056225175,0.1900261192571735,-4.7722479377617635,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.985048429537212,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.6870762348494681,5.12,2.656633369285646,-5.12,-3.908955736080915,5.12,1.3251180210778886,-5.12,5.12,5.12,5.12,-5.12,5.12,2.9115242116118685,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,3.0400169872973253,5.12,-5.12,5.12,-5.12,5.12,5.12,4.5547899494588995,-5.12,-0.03381080773383438,1.7233800946932476,-5.12,-2.1552472595425844,-5.12,3.6652596340591144,-5.12,4.409931464183113,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4839.124273539193,5.166119337081909
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4052.132831597279,6.186988830566406
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.579550377935437,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.0853009480642895,2.8096094798829245,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.215379833742138,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4225.17464264216,7.358133316040039
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4052.132831597279,8.795169115066528
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4052.132831597279,9.855801105499268
