2.1471443775837207,-0.54457642982634,-0.11035425435882296,-1.3472823223851997,2.489835136478594,-1.0095896289249584,2.0982260819489964,-4.467711144995731,2.9455899176575917,-3.544357373918424,2.559363121443056,2.7842586781073884,-3.3475131413308974,-1.1381166914135763,1.2270644946283316,-2.2614074557310784,4.159361419041377,-3.853583902160917,-3.227791201249663,3.77769100279128,-4.986884042758958,-2.667851030778872,-4.544451916184492,1.6052332377924179,0.7201076335369532,2.101198356821641,-1.0660921668817016,-2.3814555383172578,4.318476243995556,-2.6975414093226955,-3.243114368357858,4.419761573019151,-2.7984621822359244,-4.085337108742644,3.0902402751873685,-1.2452365247105872,-4.235664051720744,-1.3829601069606352,2.389770924936366,5.0936902486435995,0.24348438043974507,4.607156877192195,1.3521561777317936,-2.694150065984715,1.1140618665939988,-1.4979570881020328,-1.8343087658945576,-1.9062235341140905,-1.278628540065811,0.22239891593877203,-0.5555917692701611,-0.437485203645835,-4.570028076472676,-1.3320777448218593,-2.0502124901829863,-0.4580934260290519,2.0220511378821087,3.9132760557401776,-3.5688174427518593,4.940588866502192,-2.2141321448672278,1.7802440836798645,1.2749301923920884,-2.9494474527688497,2.985273796695199,4.589210074386549,2.0946512249532807,1.3500119090470726,1.0283650072447923,-1.2008066854204316,-1.7942632046238471,-4.911298876616134,3.612850011027093,4.519091446409239,1.3503921058520802,-4.613224143215596,8341.685682961614,1.9884300231933594
5.12,1.578298266770343,-5.12,-5.12,-5.12,-5.12,1.9868185651698598,3.8864052296454714,5.12,-3.547663125636724,-5.12,-5.12,-5.12,2.133470284736773,-1.610660486083448,5.12,3.13523510800123,2.8854591416372086,-5.12,1.4549372638336617,-5.12,5.12,-5.12,-5.12,5.12,3.780020192624165,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.6846210235882344,4.187503956129691,-3.61177765590047,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.870840463685691,5.12,5.12,-0.28622914198325855,-3.0890521918321245,5.12,-5.12,-5.12,1.0473223155457516,5.12,3.3001414692587394,-5.12,-5.12,4.427156393548146,5.12,5.12,5.12,5.12,5.12,-1.5922059172619458,5.12,5.12,-4.355849263663265,-3.610537074244813,5438.593138547084,2.9005017280578613
-5.12,-5.12,-5.12,-0.18732069640605875,-0.036700243253576126,-5.12,-5.12,-5.12,-3.9037474635512313,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.8316780789373506,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.580864612546277,5.12,-0.4216641746720855,5.12,5.12,5.12,-5.12,-5.12,-2.12397557159713,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.8727154029036353,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1.51112751456606,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4380.106607997508,3.6112139225006104
3.517785206031273,-3.881030199761437,-1.5814203178634894,-1.4850780605638154,-2.8238571716750953,2.4066464380208137,-0.8746049764299748,2.044885490330217,-0.48133108717073814,3.7053912968873535,0.40473595068046375,2.8856697306855414,-0.8538229453289405,-3.18818994341716,-3.890950488531789,2.9260396761467993,3.435814696672467,0.13414849112467309,0.8039061757375761,-1.1874482678794722,-2.789833065847028,-3.5894091654526776,-3.0663346641666394,-4.05221421387877,-3.7379159274147122,-4.209084392618613,2.8691881789518607,-1.7649416925608858,2.3715568262500533,0.4696067492304179,-1.1186649432017797,-4.959534563859662,-2.8463207594176634,-3.3993766749401333,3.6092124758197484,1.5522398899781527,-3.0189623054458976,-0.6013950560577053,3.455006947848717,3.90684608260337,-1.3916407723078423,-4.825589122719231,-2.5355834261062937,-2.569098287968789,-2.3496144791705653,2.119201990817243,0.2679873793397256,0.2490516393345743,0.8685308984135203,-5.019335170632818,-4.797190599682965,-4.0424531603967795,-4.519941571364061,3.9088486441237142,-1.9642884989925373,-0.23132388462548104,1.9136636426652194,4.053268394869382,-2.011755537160588,0.5450237415212609,1.8924350517517947,-4.444759582692842,-3.455521793431961,-5.091541388112947,-2.847972272858022,3.850557743704864,-4.572273188916042,2.862180355515723,-0.9898413344890491,-2.987627715253737,-0.7596331549075046,0.29054298267642586,2.5955891869424725,1.2643803842961692,1.5495932911442996,-4.183072582434923,7664.982305801719,4.54551100730896
0.3516589936844978,-2.3964920577429614,4.920817717180346,1.3698085647392952,1.8122099158690705,1.1704285232659144,-0.6133371857868619,3.751011315168035,-3.114537473728031,-4.353522219996818,-2.493132627586078,-4.866799839759004,-3.3798421169189465,3.735557258741296,3.861381664696183,1.7705942216243225,3.9872144647902674,1.6785336386813166,-0.5977511614656308,3.4075227412382967,2.392816535286882,4.1084660290345765,4.228572931789851,4.674225393714459,-0.5839571890746535,3.4010153380759567,0.7598364025475073,1.7357202847661544,-3.225205280038576,3.9930091022884193,-4.332042490353958,-3.3527184602812086,-2.366763253980199,0.562527134697028,3.4722616890652658,4.251766208042798,3.004726132428863,4.403829502022503,4.623938161337821,1.0510504315880125,-3.844282336341962,-2.1737764216027227,-4.801042156709363,0.011196162440305635,-4.5467573467092635,-3.0249981331822706,2.146515514647267,-1.7497006991058077,-4.654358658710039,-3.9459788000506943,-4.651399972861184,4.834694137232995,2.599186538144817,4.662987748467951,-4.520133500389826,1.3916618087966652,-1.546371656958501,-4.154028136994701,5.079240526761526,0.45272003628107615,3.7758757872883626,-2.2174294541340016,-3.6613675042543705,5.084091367743052,1.5835481267856997,-5.079416506288188,4.664740754286519,0.2887172140186536,3.8483322313041723,3.0506334930192187,3.1072176729293774,-0.3199788698690984,-2.0462844879511266,0.3485928280862547,-0.9708517285658527,-2.911344449678007,8699.747652759548,5.607967376708984
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,6.6105968952178955
-1.506448545615994,-3.1893082734761258,-3.7070795517888118,-4.658320122905227,0.04604306897315524,4.699730650902901,-4.418588271921029,-1.6195213387727603,-3.0862660810028304,-1.3019037030796161,2.3454082307594373,-2.842698508339642,-0.934039695611455,1.9186933730848725,-3.5595391038294064,3.9198286015175396,-3.7378212833484996,-2.8270324459827187,-3.0195900398588633,-4.293661453269624,-3.23667762490643,1.490897174331593,-0.3945583009753708,2.8637276280576556,-0.14315528293134783,-4.135437427477555,2.6266065565946315,4.802036433251888,-0.808610849327791,2.725419415053304,1.9991024983509984,-2.6912543203643198,0.8165581492073253,4.359966040255913,-1.1711747186977028,-4.108103734770684,-1.612655659540565,3.1621736420792823,-2.0527449325820606,-4.594930124578034,2.871914575225893,0.8106441515476721,-0.2416491808745782,-0.27731368979310655,-3.7486623163804627,3.0299019308829527,4.2154098044151125,-3.4289679061512697,-2.510329722325325,-4.920811193050285,4.716934865348608,-0.0358252326982198,0.6699699519725177,3.7972229481476996,-4.03607620274341,1.9873298608443681,-2.8769103467579504,-0.42629156164919113,1.7748735821926962,-3.5726799708682697,-1.558150501148495,-1.7815752456325713,1.800336334498546,-3.146136328558037,4.242589307283985,-4.356212100181839,-1.3367547888884728,3.019360248411579,-3.9473899750288615,0.1412983523512139,0.611146048234299,4.640677591108118,3.644985921433002,3.3775441219789863,-0.3180348042440517,-0.767347650520513,7871.484400275239,7.616907119750977
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4052.132831597279,9.02318549156189
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,9.87109637260437
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,11.097094774246216
