-4.962089318713122,0.06109200678209348,3.411099806214387,4.850900024201864,1.3311709721049203,0.5680625305913631,4.240526128833777,-3.631810012597541,1.6171735892842989,-2.9813461266102452,0.5352358373754882,-0.11355333953090341,1.684471848772498,-3.6261662712808596,-3.438626062872326,5.119220441909095,1.9861783072371688,4.218304550677488,4.0441211174569895,-2.7690811349246154,1.9343624974112616,3.702275279811075,0.5362004183559597,-3.818799750212217,2.583876754044751,5.078891862131827,-0.01975893794908412,1.3331902029511298,-4.443283779747038,4.34871131999198,0.45007502652881115,-2.4045289270109396,4.3290808234759615,-4.681637177811432,1.9082875631261151,2.6161992102499347,1.3535223827338863,0.2150946078946081,-2.1378765859882884,1.184297902141271,2.2149940722282633,-2.798428766569718,1.907524055393396,2.7616603956042987,4.899618301882721,4.956260644543703,4.501298483851387,-0.8275572258116632,4.362082491756714,-1.0747135125881817,-0.2065477568714078,4.113078655019877,0.5523683656871867,2.605247805130495,3.390217826675573,2.8815802380620683,2.007877370985528,2.140386618266003,4.020389799570082,1.5394124799298208,2.0309642269527908,3.876433121091858,-1.2659061629091188,1.3917436234450706,-3.7912869066304515,1.222097883577609,-3.1175090535791923,3.9308147393743367,-4.6567532886882965,-2.891580682852633,-2.369045813761189,-0.925069540725258,-2.2341009980823703,0.5812758973703893,4.412574968619032,-1.5647528742437529,8048.1541707489205,0.0073223114013671875
-0.20357211879339498,0.15286170810601796,-5.0259621791138285,1.279812918178762,4.949334453489537,3.1122772984111196,5.119138007280944,-3.172007237534918,-3.116114682146905,-1.3463248739801421,-4.045253633990667,2.8722176115820703,-0.14725658276830345,-2.5479352112134266,-0.09969291442464456,-1.607767935606518,5.048361951332482,-3.3030319179406353,1.278379592445705,-4.9712528638566,4.043643764793344,0.674822382315285,0.6363935836273242,-1.77153867370441,4.7949973016763865,0.20368131103392884,2.0300314882691772,2.84120882399436,0.4559332975307422,4.621323310359894,4.586641972269722,-0.540321766401795,-0.6207728371493477,-2.685115960975955,-0.09682126828572013,4.387133275558532,3.5100871088086985,-2.524713661655281,-0.7387429155517458,-0.18388237959715692,3.8280091537289413,3.782141659884201,2.4256088000973604,3.15584396584019,4.1355826218605065,3.5553004032504676,0.24862646826183443,-4.874675241376299,0.38849063219161817,-4.962869006488513,1.2739243223653451,2.378390193229828,-0.7146139175475161,-4.967467588957861,1.4288661539894463,-4.150053443933218,3.978243754495087,4.1382782867485295,-0.3046883154848059,4.606465683313226,-0.35366438581020976,1.3386177372072385,2.4812253075241655,2.9900967203707536,1.2124675421238473,-3.0230739287522552,-2.5599130115381814,-5.039507256792453,-2.426738949941782,0.15256591405554065,-2.3013798494988538,-2.466427693672459,4.639667807808297,0.8293888900912254,0.2911940774122943,-4.076194116445059,7952.309594324185,0.014672040939331055
-3.2471198882346517,-1.8535154676540646,-4.023184268465311,-2.142748211044454,2.0804415187223366,0.9356930674853059,4.717395299439178,-0.24000928587393933,1.1265211590159439,-2.8470098525204466,3.0546827369274316,-0.012133631534632094,-5.012591011339587,1.3430836757506963,4.467640745724586,-1.7164432773312464,4.416179506143542,4.286093953938663,-1.5146344790828201,-0.5583331531618834,-5.047836688171758,2.561304081728946,2.3349005691141826,-1.3738734789663298,-2.913804866639449,4.099600752013202,-2.088903414842001,-4.458941245565866,-1.9565220799749325,-3.6524163507001823,2.3705433891767616,-3.6940957934051015,-3.4144933799326846,-3.0734660752090983,-4.364192833805282,3.8134054818606353,-3.45930448435138,2.1740592957638913,-0.7072384899573354,2.609045528696389,4.292864971589322,-3.484027861881385,3.634398558031882,-4.22596525520777,4.1413006099719345,-1.3083373469837118,3.4969589531688383,-5.072330165109701,4.270071169130566,-1.7991912247046509,2.4417660180493703,-0.6127755561978239,0.7672403421065583,3.774553440291702,-3.3170256310082875,0.058292965636379535,3.4566675347128646,-4.738948768027355,-0.0020625139420831218,1.5640426544742025,-2.091602393658098,-0.7390362672236916,2.403840645746137,-4.479972648450861,3.607799045724197,-4.368098280241361,-1.8213788297826516,1.686119898190018,3.0457156774364913,-1.7888552622779215,0.24184667670997317,-3.66887420228801,2.2422624875649397,-3.0975569097080706,1.2695427313419927,-1.9747367703517065,8495.934688536947,0.02203369140625
4.308838358251466,1.018575164776685,-0.5038711201886761,-0.1941018213632093,4.897413225802061,-0.08714308753300415,1.244373611423101,3.5998834063911014,-0.5038118692095059,0.3129111243007605,1.4094900127859589,-2.638844357723318,-1.7119356549926574,3.10235503585188,3.3959758465646166,-4.947949627369204,4.377222157594246,1.6938825208213073,2.707871919501107,0.8191790787064939,0.6747633492795879,0.6407803391413509,0.28309624031400826,2.0840619408829086,1.8482196191180185,-4.008389560830652,-0.33178193424461444,-2.004450106295229,4.676126635145034,0.27878096477038383,-2.7401932640631954,4.380807856059703,-4.978984394270051,-1.0224503530471187,1.415822687753824,-2.5662834745163168,-4.8789943801104325,-1.9933086989718691,-1.3564273738757033,-1.1673724244228394,3.4896096999384474,-3.3604123348788923,-0.7740441748529081,2.7269873635255877,-2.4377669606507193,4.160327535345698,3.159159443317267,0.49751645665300614,-4.45344526352942,-3.6598166621540873,-3.0129106461133266,1.6325406935586635,3.9546458754296134,4.535966088175335,2.31634227673137,-5.099048335339066,0.2331043198697813,-4.329188232085751,-1.1230183865235475,-4.9295556537892695,0.30703194685653923,0.3346879028266665,-0.564439163963903,-0.8073289099849861,-0.6892396987523224,-2.429042058739189,-4.186776148888895,3.614222819711265,-1.8681072660769105,-4.649010436582057,-4.221703467557714,3.876915474220506,2.430032593987292,-2.8809211941534896,3.540545677748139,2.7810286974069767,8763.003065508443,0.029376983642578125
2.49446294253028,0.4672968939647726,-4.198149315026129,-1.6297351042651513,0.08903172310648966,0.22151472463435518,-2.2604839383504505,2.9646046793113667,4.79510620232086,-4.352989028391727,3.1614969056063,4.059988922037003,3.711334154474481,4.8621875250632085,1.5421498725163527,2.580467461354041,1.5569561436702726,2.523992162758754,4.4240747488573,-1.062439679617924,-2.4406981018147094,-2.4088957397927477,-3.048279519693695,4.786784061128873,2.091711828484378,-2.3912766011168864,2.927985115409091,3.09490949528709,-2.7030500285493346,-3.491337667073701,-1.5210477617689122,-2.613050712120931,3.243665264828306,2.8569880957543363,-0.2855289803416543,-1.8938294499853572,-4.044333051373176,4.553862126781197,-3.736316505863573,0.13495428747695737,4.522092746620792,-1.7297298868425783,-1.0084167565774242,-2.32671501396946,-2.613787787957235,-2.170781964622268,-0.18213490640007635,-0.4426881763326156,4.241772899974294,-2.5561258260620043,2.4133166275615485,-1.181404929633608,5.0723568091840745,2.224826289773203,-0.860268660950144,-4.052867088816312,-4.529354079211638,-4.076065687310502,0.3291335866979308,4.735965268447784,4.703476136745883,-0.031396638024219214,-0.044135049850156705,0.23774493339549174,-1.7338628003797356,-0.20726748307901843,-4.304099835682458,2.5237354952230593,-1.0072335789658782,-1.8192863073512928,-0.5094413621607243,0.8044455622017646,3.6548743099551233,-1.861736969413518,3.0637780846709424,-3.9729878620745547,8239.594660130491,0.0367121696472168
2.2491224370214935,1.236325118280348,0.5872076006657041,-1.7821015338206752,4.2907987383321755,-0.7968118002602189,-1.4719760734853518,-1.929025053418795,-3.185217498071989,2.426665931828709,1.4738857617744978,-1.1251649588078334,-1.914880037667336,-0.654177086981286,-4.945750290177767,-2.041033224807425,-5.098568641325561,2.5534856880012295,2.0179958189579894,-1.6002129139484333,-0.9355096345819751,-4.382208315652192,-1.9405953425096274,4.923723693087482,-2.380795044906242,-0.957871260147094,-1.1094062183606486,-3.913328432520027,-2.0805399495696073,2.5693487956029983,1.3578849080124504,-2.784047213204753,2.7540850121090825,-1.8034992340411695,2.986731777202082,0.18748818244903198,-4.514059291796966,3.1992443201239498,-4.501670708085462,-3.9048402025390017,0.5173671465988567,-4.246687239739595,1.89605554599727,1.3418587217341873,2.7200127629305575,1.3675069711422374,-1.661337189162246,-2.4214432888088897,-4.483845949885862,4.4236495862835605,-2.7625604020861916,4.182690167816541,4.648728764592737,3.852120887099427,4.457164080633011,-1.5458465855247523,4.811553349159406,-0.8163723841777131,-2.0900278371744405,-1.5285492345569884,2.6452098968494617,2.445800185976074,1.4906033163833214,2.2263031383549707,-0.06103911514398419,3.8263105117044605,-0.10513473256573569,-4.068623319367492,0.6358703701404149,3.707534059720893,-2.7000732126740727,3.7756658232213587,3.154153165787416,0.4503534184324085,-4.513519267303215,3.8624928665985747,8394.018651482233,0.0440363883972168
-2.7257277598429637,1.053445345117825,-2.8092758918283773,-2.1556892767985953,-4.887128107283169,-5.058545789012282,-1.156622278782617,-2.742924732461333,3.9320684548756164,-0.6185169000652717,-2.9481777702020016,-1.5210658118928033,0.1490498429826257,1.0108406326643111,-1.7600050283290791,3.716766849344171,-5.019839096289051,2.967215495439313,-1.2779378328568676,-2.1199835110655596,4.281317949681536,3.4156592917827195,-5.023320656564829,1.2606138372910483,4.429522394412429,-1.626534280656653,1.971192264693311,-3.1143785426160218,3.204935372768804,3.964220505080232,-4.262077432648296,2.9743664272198993,-1.1930581224812187,1.2881609828415943,-4.614205198386096,-1.0147816665683491,-0.4039789613064029,3.8181197395794984,-0.9276457093947705,1.7366141319585084,0.43068993706725234,2.327864162722441,-1.8493856071501926,-0.2093894317457483,-0.6201431444223946,-1.921578799289601,-2.1656940825896864,-1.9574114434017615,-3.71855470922089,0.6977593090573686,0.997644158197736,-3.767278172488713,-1.294298687271482,-1.3356441699430541,-1.9548241823877466,4.9070011313432245,-2.2356393959334815,-4.734086889313786,2.8443027078451832,0.1313281694685191,1.6370010964605344,2.954695213207045,4.458120395951812,-4.885896783184782,4.8830725146443035,4.857021814786775,-0.9125569079373186,0.1036813163342778,4.129409947328667,-1.3235233217293074,3.5848315973026503,3.680486248988468,-2.4568093125432275,-2.605684256826783,0.5658620768499052,-2.73068784135125,6828.641039772383,0.05153608322143555
-5.021271220437621,-4.205934269926612,4.7227562190942125,-3.2968717003324204,3.4979714198260305,0.8763037389808845,-3.7735097433722453,-4.51295044583136,2.846359688128471,3.989698431060625,-2.858569350337918,1.5485231918275995,3.3043662545406933,3.327469699861191,0.6145922920470976,-1.5935516012821545,-2.7949464225630307,-0.4999117285528776,-4.106742607140587,-2.322841844864423,-0.3859656269759837,-2.222728691554124,3.1045576174586005,4.387731319071819,3.1674410930411954,0.7915070516059144,-0.08178072006352544,3.791287708335937,2.946692575676493,-1.5731474919372128,-1.1461614553574444,0.9661005257571764,3.313851709163642,-4.707258245420547,1.1293100514042598,0.2744558330601645,-5.093294644838543,2.6983704631675725,4.407695405177885,-0.5512967887437243,1.7645911863020176,2.1901291093061275,-0.8519879523912204,-4.721747093552787,-4.696423292484832,1.5800052457307787,-1.8622893860265406,-2.400158636285916,0.6906553170499832,-2.42307136045827,5.012375862272086,5.009910101503867,1.0670917745033695,3.502536958705041,1.7782789561715813,4.077785255884815,-4.099938240868701,0.5874753284626975,2.5419862063067358,-2.053472750863514,0.7797232931117968,-0.5940989678681605,-3.0326287802687006,-0.5711016978741146,-0.08769910627544508,-5.021988121459515,2.792072771208936,-1.9631860712821614,-4.070500238010519,2.953259535683709,-0.58781378353682,4.06582288784042,4.87435689270396,-1.23252259352342,3.7885879382499157,-1.2184882924266462,7629.991773858635,0.058916330337524414
-3.2506604304442845,4.983058205727606,3.5064552331242735,3.0666408095963282,3.5979521856832504,2.5832788881630693,-0.9513585744430175,3.7382264332384088,4.5613341745146,-2.6215820678946122,-3.366196334572998,1.4367387883486717,0.03414413312975917,-2.8632360717349554,2.1416990700976033,4.293925923343292,-3.3810129256958246,4.1299119714525565,3.9724830769213257,1.3237890675652464,-2.8331316780804237,-2.291188669240368,2.7540399356498657,4.096240848124466,-1.6732323233210384,0.716067730153239,-4.424703353667017,1.825084550108941,2.1901088488131375,-1.4217248408921064,-4.487209994031745,2.348105148866564,-0.10428182768703564,2.3633264329968595,-3.780047892761412,1.3256830898532117,4.656885946815662,4.755980685609667,3.4563075579223392,2.703877990396805,1.3756092096600776,1.516599934976341,0.8093689048635984,3.034726262796254,-2.3080380175879096,-1.5633370881681112,-4.935898413796094,3.69977783193164,2.0652238752229053,-4.932917294141568,-4.627118298158677,0.2563923689795544,2.846948258413491,-1.4577334314125308,4.501536873951268,-4.188048632512368,3.48997424223593,-1.3382683674924323,-0.4963027016130743,2.426978725737783,-2.409031586362931,-0.9761491074317368,4.801353099047325,0.3523419493821054,-1.6299699426071523,1.8722812319220452,-0.44911337550616803,-3.8781031892200724,1.1984898696067425,4.751285108313252,2.3007152618671354,0.5319677659836053,-4.214189205555981,1.3370837816813363,4.305260902102112,-2.793936833973381,9368.58338293541,0.06633615493774414
5.110519760756753,4.02680275430929,-0.009788855178025635,-3.9566010622205363,-0.2121714876794032,-2.4188028873401977,-4.4642481793300135,2.560595998358264,2.2669356457132688,-3.845472565116944,1.6015126441988086,2.8911024399094876,0.35135931166644685,3.0849745217201088,-4.476239147529587,3.7461695027412256,-3.182016796467794,-3.365649637189211,1.947506836944921,-2.8666077930318483,1.7525858791484463,-1.0065299223583333,0.8465069110920398,4.9411079316471005,-0.3558054941598652,3.798196672209367,-3.044548499560809,2.0474067602826276,0.5111512692657154,-4.404555603909985,-4.452925955069906,-1.640851848115712,-1.7229798973552075,-2.9357082900478924,2.6952720052343455,3.7551510519720255,-5.029467489671456,-0.5901651489058395,-0.8425790580758523,2.4483300115818887,-0.5449202934742496,4.4323936624939995,-0.42163741215745,-2.9354029670202326,-0.4212943205831978,0.14466765334418952,-0.3318454681073959,4.226299997632974,0.8108952575075241,-3.8529245714111378,-1.2913622753203962,3.4728767860324945,3.485107761001852,-0.9550111294781409,-4.6953610775529695,1.897828193827121,0.8088001961645386,-2.237055054517037,4.8636426145646725,-3.5495702651914325,-4.3682721011180385,-3.4464362835250553,1.0274828917770265,1.4652615020324022,4.633407354157636,-3.2484081028234013,2.6322596068374526,4.334669407489712,-0.9854297373646341,-1.0720782836151859,3.0666322228692673,3.793422401038973,-2.093828393738209,2.5075762684682967,-2.6088147270801887,4.757089554014109,8307.282739043945,0.07375931739807129
