2.1462739635181025,-2.548759081797188,-1.114319526107221,2.70222320726777,0.3255914622905287,-3.3752103191676825,-0.05871687130790626,-2.22091481913186,-3.441038700451489,-4.764306178614143,3.728372609966226,0.1996805785392457,-1.0495543472037232,0.048089131193662205,-1.154059441204227,-1.2040586749761752,1.1316115079574818,-0.7435138840839297,-4.512433063307616,-1.220565165245843,-3.571701048802797,-4.132114979627749,-4.357164617584083,-4.944054355155698,1.0687580962047347,-4.839781038307319,-1.299054607553472,4.848867144683594,-1.1295178337145697,1.425326211548822,-0.9791099569852708,-0.3522158844267054,5.07281010545494,-0.3639586903483467,3.7224880026657123,4.1106139223691995,-4.151354816464428,-3.761619169132399,-4.5517952864373115,4.48719832766787,1.7109626964889495,-2.3716097483267875,-3.3802420242350864,-4.061520227486792,-2.4565854731061254,2.50503842858706,-1.9457146490928294,2.2293547077958156,4.939251641297379,-0.5088454556897739,-3.8258537563997024,-4.74027377980695,1.7524157238426623,0.19937548270005223,-4.896571658670283,-5.080448016241847,-3.0689147423431344,-2.6351621537547905,0.44080550777649474,4.498238956021219,1.7905032473150388,-3.8101024151382568,0.2476528026958622,-1.4674675740098149,0.9930039589218644,-3.1455920098248087,3.6231471759175333,4.097111125557615,3.6249573379239814,0.6386454736624438,-0.0674371148874302,0.3631151547723004,-3.2510416512847984,-0.04888266224953153,1.2969832023709706,-1.0363196372563968,7821.278121644336,1.3393919467926025
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.9455656403994714,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.2377972385924041,5.12,5.12,-1.2019858571098792,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.8512722317376866,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.55985299542164,-5.12,-5.12,-5.12,0.2695629650987845,5.12,3.114666940719421,4259.120864954607,2.3131778240203857
-1.539408252259538,2.644242102540513,0.6305479467192514,3.676999080795931,-4.959888723309041,-1.1233920297878877,2.4893867070313025,0.5523803692040916,-3.0427077207250735,-1.095198937845379,-0.12687765860837175,4.854061857033993,4.405937707841114,-3.0327527707805,2.402657827561601,-0.9696957242866064,-4.780522973198256,0.34524029832821146,-5.051997133816752,-1.2884981268765512,-4.830456569043899,-2.6049361214137314,-1.490275266001614,-4.7504318979452655,4.902204063204951,0.7663676509062247,-5.025718105921988,-0.9266483630685904,5.025390435774702,1.894403581871548,-1.2247039088529363,-2.7123938033538715,-1.6432704092683679,-2.805884919687864,2.1551584051698436,-1.9733404406699693,4.345547505794259,-2.544088645515444,-1.6719749483178488,-4.491416125391278,4.7622155852636885,-0.6408228360063593,-3.451815226250031,3.5476928632434612,-0.413413063884402,0.09190500479124708,-4.59093706997726,2.9612274845104265,0.7372322745633388,-3.601473371161604,-3.121002495555432,4.561850639269973,3.611347038314533,1.9452039818181177,2.593597705042521,1.4175727369530602,0.8076969468419888,4.390721838698689,-0.43445437299502565,-0.9723078710289137,-1.666588887298067,4.180018653443557,-2.2642477556583573,-0.8596149114966343,2.694242544598234,0.7686504407377184,-4.678316814813145,1.673714244593632,2.694774127476278,-2.4511034352240255,-2.0211568114619025,4.5943096827939405,4.559513810792288,-4.89236969583328,-3.4484736038217045,-1.0084436760694722,8804.246513752913,3.2136003971099854
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,4.1404008865356445
3.7610744696557292,-3.7641894537108667,0.4790917660020888,0.6952661008975909,-3.3738212981326114,3.2888101934390734,-5.091226332613299,-3.576184085877619,-1.3905467961330529,-1.3900080792294371,2.692855702560979,2.579845936445694,-1.4133576048398568,2.824968960399678,2.795313640465631,4.245463064929052,4.9520481741832745,0.6037414528171947,2.1149659680324886,2.57155294203499,-3.1696566362287255,-0.7813149164355284,-2.766115518673592,4.795117680500842,-4.576387349682383,-0.4548685594812163,-4.743990822576217,-1.7865961499106828,1.0214769188382196,-0.7967038634282018,-4.024723840369741,4.051991432801731,3.1156343181956094,-2.2565496878424036,-3.9500317501480593,3.3637251961145713,3.914390716822523,-3.763316225435103,0.995817476455156,2.074048665131013,0.19973717357326315,0.8155905889461108,-2.7987215897355537,-1.3980697537150895,-3.8499242055010825,-0.4904751148584152,0.7834980986952349,0.10608140891813456,-0.7513957915234766,1.725290392385114,-2.8263811139921193,3.2593408872464638,4.181207236193271,0.3241300877359343,0.11453735461251213,-0.5224461812241694,2.860446335666415,-3.0697275031750344,-2.894842343169251,-3.9849336153970407,-5.080963332051343,2.985987422734376,-4.0537271430087785,3.900796828515662,-2.5754749256494684,1.050623829646594,1.769281048370356,2.1241648884234303,2.8524393197668587,4.832765673151253,-1.6633904415983087,-4.564045119585841,-0.09163151947968995,-4.842861802788729,1.510265134651811,-3.3806645783838642,7321.4008984334,5.2143495082855225
4.292422197739984,0.06738957385862676,-3.783466264224081,3.5907551195956318,-3.0872571140410305,2.9425924392828984,0.8330789794686222,-2.537121357350342,5.102171898107955,-4.812987825830395,-4.278514325208603,4.889145576198081,0.33095137652552964,4.451110880241724,1.646821404841294,-0.12125583343822921,-3.4234825992176816,2.858745605321312,2.1310848960744,-0.2877553515905227,-1.4018620202142547,-1.0666625379892638,2.8441870300794543,-1.4048529137906969,-3.171534090304064,1.6724756752334269,-1.1170038197667305,-1.3121160843210866,-0.7056299352252946,-0.5313866614340039,3.371010227609811,2.813567359990876,2.8914361159673048,1.638838599416073,-3.3927909232959528,-0.7926527695347376,-1.4984713549667292,2.852863816123878,-0.09914514254571749,3.839016205275885,2.074996639075853,-1.8584984753594465,-4.600094301012691,-1.2483195462401602,-1.8675382510112621,-1.4295402580375316,-3.9749305055076216,0.12053581649633749,-0.8890432139423865,3.4575153311099944,1.8253964470324524,0.7964247249468484,-2.743333170543146,-1.8626468491638644,3.674699495949862,-0.6883502894549318,-4.052477436589337,1.7167592232991922,4.536327185981862,4.513296002317898,-4.268589835216451,2.807223482858115,-2.6685915844918684,2.221903587096186,1.5704148051187694,0.26774034415190595,3.4581735794570845,-1.0925661412078673,-3.977253306666722,3.753104356224555,-1.3431340199296842,2.478924278864402,0.6172260568824983,-2.0960821909881253,-5.01801415542148,3.939555121375128,7926.126645671874,6.8868701457977295
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,7.780933380126953
2.0823743832509525,-1.2419825217039828,-5.12,-5.12,5.12,4.782911338226401,5.12,-3.0692694185212144,1.4906118615530435,5.12,-5.12,3.858544019082337,-1.211411390176548,3.199924059425933,-2.4257541050366873,4.2606031377628915,5.12,-2.4997938985972143,3.165925448170939,5.12,3.7677078637039996,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.23157183430287187,5.12,5.12,4.011737856424003,5.12,-5.12,5.12,-4.2558970066425985,-2.872423507612916,5.12,4.075409034618452,4.144577574669683,1.6008840663224841,-5.12,-2.665537293439346,5.12,3.632010048607687,5.12,5.12,-5.12,-5.12,5.12,-2.4006598927894105,4.111321659329788,5.12,5.12,-5.12,-1.369349966821975,5.12,-5.12,-5.12,0.18629566511088136,5.12,-5.12,0.43295171282490497,5.12,0.5252763101430489,5.12,-4.901796234179281,-5.12,-1.1830058809521278,-5.12,5.12,1.764536581208307,-1.2764395060357576,-5.12,5714.8958099075935,8.700131177902222
1.0799304475086569,-1.5294902943475068,-4.185148753913458,2.1299177312808686,-0.6130404460788794,4.403621558878096,-4.264934564532572,4.436405239639554,4.418005740329053,-1.0919613043459977,-4.131932301679586,4.186635568846373,-0.43723480842894435,1.978824491808223,-3.5549361653820095,-2.4200428445007556,3.632846265202903,-1.7894795401566688,0.353186559833488,1.9496992396282318,2.835303223380075,4.682356371786249,4.088971901176516,-1.5234372252861084,0.7392472885262213,-3.939639538185879,4.11029489549182,-0.9179960191285144,-0.921253990017715,1.86764979035516,-4.484742132764825,-0.4266451194815639,2.9320216732028674,3.2679085702381423,-4.408026698456541,-4.004478201445451,-1.152467065914332,-0.9799787038348962,2.6220101130014397,4.477283319289319,2.2023725086135633,-4.131152629986309,-1.0914743613906248,-1.9938865236197905,3.0267219360335043,4.388835528115352,-4.660511869868198,-1.4239297270582547,4.6766797729472165,-0.6974140706391276,-3.3002585601074426,-0.725911358887017,-4.299753283550832,2.77987087786933,-0.49440202235667385,-1.8166332168770047,-4.565305891868183,-2.741075724305768,-0.08249851720946477,4.65976882468646,-4.692024388927212,0.7732535617836085,4.859830538564116,-4.8544052909635305,2.9051240229265654,4.610979189082715,1.980388393329748,-0.8400171679113013,2.5380721729249114,-3.3119331146443036,-2.212319267328538,-1.9682073056892757,1.3586884431093607,3.6364623114216927,4.711217334358339,-0.2607649301474826,8289.340894249193,9.658686637878418
-0.033165425600076404,0.20698161590877806,3.4946377409533573,1.315893447008392,5.12,-0.7188478520376078,5.12,5.12,-3.4026933686405645,-1.0948741355640808,4.68511698385086,3.6495392397814674,5.12,-3.990456817116205,4.527368016698621,-5.002570298641028,5.12,5.12,0.842225399055768,4.0485943175414745,4.833777811508555,-3.717218571903504,-5.12,5.12,-2.8154651088279317,2.601705383420846,-3.543944581986949,-3.66735694238135,-5.12,5.12,5.111228060011059,-5.12,5.12,-4.491930436913595,-4.4293001021123715,4.739813298710664,-3.431101539626364,5.12,5.12,1.3324610139221296,-5.12,5.12,1.2684047386195356,3.4571915027970848,5.12,4.659737441772566,-5.12,-5.033385825436359,-4.868726027431711,4.615790660056157,4.0694758425730475,5.12,2.49873423776668,2.780945475412201,5.12,4.6122932032029285,-5.12,-3.8625358070693006,5.12,-0.292066804574282,-3.605249424026146,4.184817157900729,-3.536845504827343,-1.7710627598083142,2.8098005501301753,-5.12,-4.374530106907837,4.351114226597699,-0.43786009902073264,-4.323424664917439,4.445799563618389,-3.891790344232499,-4.637570030336832,-4.129486326347667,0.4712834684302267,5.12,8018.245610154695,11.015522241592407
