4.097841226046545,0.9299184610398559,1.7106506565767177,1.633736692471845,2.3844513049535205,1.2526510272511509,1.2769426586143267,1.1918463458203474,0.5665233663676235,-2.064513281201436,3.5886149400564884,-2.540487047481061,3.8273938898182793,-0.5991714149202974,1.4386993084444315,-4.340026667830569,2.696060995605041,-0.3734134919485035,-1.5743910498339329,-1.4153415221055097,-4.941353806832192,4.161634524895319,2.5184806702195743,-0.18642597393152904,-4.250752533466506,1.5049688778676273,-1.4147881438569678,4.131852257672537,0.5125138446049933,-0.5835962204553304,0.36934580038115516,2.637068262580587,-1.162431675837508,-2.4458271647714054,3.6392167912555324,2.7768481021822256,-2.9822249021564913,3.1643148501187808,-4.1686730243325325,1.857157349599726,1.9477284681573712,2.309108256288466,1.6985540784580584,-4.066302223530456,3.990839714317093,3.0352636565068645,0.7288234033202778,-3.553464635621577,1.1735062263397333,4.655008085630523,4.9744697582610256,-3.5292650328835564,-0.2993676431051142,-1.573310684312359,0.8440525005346968,-4.080962281452539,3.7596959303812207,3.1048631660693493,-4.479935508940664,0.21266962888255314,4.664139561068706,-2.020062928435322,-2.4567259185596146,1.240891334395295,2.5746724379073997,4.1386489657554,-3.3477813360903097,4.676176012343194,-3.753739866939254,0.7495036452745714,2.2650901838902,4.282215013198461,-4.637890525793232,-2.683156093001723,2.890532843521446,-3.541286034775712,9126.87630761908,1.9999940395355225
2.133460389658361,-0.815460876650099,0.8018621241909321,-5.12,-0.7841667555583225,-5.12,2.0173874334368316,-5.12,0.5086822568017286,-0.3147148249180125,-1.609957591793302,5.12,-0.8077484383683551,4.834950832218756,1.2649032138262006,-0.5168726994429385,-5.12,-1.7550732764040635,0.3316145301763571,-2.9333545400728327,-2.397117134350322,-4.8776557065473956,0.10717106671551235,-0.2730079080009826,0.7654428362701609,4.353238845989183,0.07981737036143066,-4.578991523167424,-5.12,4.255460269092896,3.7318045350464084,5.12,-4.421983683067229,-4.034405883917484,4.793761407856768,-0.3283726884494236,3.843228715981245,-0.22919869461903808,-4.586761736422281,3.523159765693806,-0.6352832477290109,-2.999613698868553,3.727617195746979,-2.1274780240292506,4.753037197086825,3.1541206939970694,0.060182855585979134,5.12,-3.9128178027699887,4.447177871043652,4.156040139335738,1.3558694902156274,2.697850772124899,-1.1873766203253866,0.049220110929285354,4.042143778158734,-5.12,5.12,5.12,1.9509305884141908,-2.442761429651526,-2.376534293723892,2.5448124518806905,-5.12,-3.6778444790281317,0.3703283644096764,-1.0130566185552974,3.584950455705717,-0.9150975898129969,3.820144903586564,-2.421708153938555,-5.12,4.15248410429174,2.7413243947525565,4.215239277566497,-0.14914903200179452,7244.444934692673,3.363908290863037
-0.8605400919676427,-3.419599237108457,-3.094586912060251,-3.8714910730666556,-0.4069126382807209,0.5420643383670631,-4.263605210546106,-1.2681577285733807,2.1920616003187527,-0.12967889500238083,-3.9898020850832987,-3.6988152201659594,-4.341430735882035,3.0273787877287885,-0.313221939750397,2.5276982195913673,2.929248015353358,2.2454334045641096,-4.326163446716872,0.5859699797798257,1.5212632424757615,2.248683623424421,-4.482529574688513,-3.450834946952612,3.1902094670733705,2.1442649436831163,-0.4051783154044646,-2.6754345306985456,4.472650172344802,1.798285442118412,-4.46737655003748,5.12,-4.489646601251884,-1.1129756259954835,1.3255960790844554,2.5805384515036964,-0.530403562701375,-5.12,3.804733322438456,2.6636943589304574,-2.70458502477354,-3.604818178076278,-0.47291249467206153,-1.199945870855459,0.2389182286889202,-0.8234120327575463,2.9414085186159236,3.112234829184785,-4.561063427246647,-3.900744964773568,4.0642041277004575,-2.8518133843360016,-3.727564486767333,-1.3711858171313747,3.1528698335531713,4.413119134601611,-2.894762747168244,4.580304890974051,3.331551950137743,3.0310477516426575,-2.7867259508736733,3.0441346930341338,-0.2000643511530038,1.4946887592349238,-4.609344651784385,-1.346531230349251,-4.999180757834058,3.4769094692802094,4.024996725053595,-1.8948415564015115,-3.42382770404841,1.4152439920921074,0.19891698347521825,2.9157367193851647,-0.9155227973834732,-4.458667746025916,8811.099689054936,5.653924942016602
1.717420207295688,-0.4714445916329648,1.9999691898658645,-5.12,-0.22532800608007886,2.624903743725964,1.719453051933411,-4.4174430209102615,1.741287296286723,-3.436978689166115,-4.61172019677426,-1.0331456702008195,-5.12,0.5893618280320299,-1.8603893633015218,-0.06671606933149032,-1.375641793129525,4.750812913458394,-0.22526107436459064,3.995630818787956,2.1119071605360213,1.2029009883339787,-3.6847397790181198,-2.7601566644260407,-2.2884945382885378,-2.3565556489664834,2.611098703383777,-1.1663697600974028,-3.932102980479084,2.568104856350705,-3.416301216271191,1.6932247352335246,2.9717899708308293,-2.985408705001089,2.8341931712765778,0.4162424265031177,-1.689429237830716,1.1815718062416547,1.0150862756766035,-3.417715212995856,4.6580839279636885,-2.7637098987995445,-2.5243846490395616,0.958281481488986,-2.0033667756248787,3.4421719207672803,-2.849751855404838,-3.2310597725661276,-1.3115026407670594,4.214279124323032,-0.7612801281955832,2.9591759873283943,2.2439726797372668,-5.12,-2.643882577459223,4.668070972140415,-0.4922043948635775,1.915285666754893,-2.817316141542734,2.400146127126889,3.011482023514273,5.12,-4.784394675262089,-5.12,3.12300752943612,3.424813618435741,4.090439345543957,1.0907463708534557,-1.481459543554783,-2.7811054163714903,1.9403608180797765,3.597386498254587,2.2958289024743124,2.182035068239534,4.0996810698748005,3.376860601934429,7838.809483627918,7.423843622207642
2.8227296534059505,2.402853307693806,-1.5833671310352155,4.892456485617349,4.150727775888988,4.113792955693396,-4.840508336958942,-1.9646132477347682,0.7951130440088194,-0.922202633407422,0.2884570507723474,-0.1942112511473688,2.84776699824305,-1.7570013054651814,1.4684704032571076,0.5062406899181511,3.634258220272165,4.492930210043492,2.0153492830125552,-1.598351463801091,2.4923233056552148,-2.504963230529981,-1.8000681859225796,4.115224236903411,2.905738688274302,2.3388808733615063,-3.699511382986944,3.8767417348325486,-0.6624214323948925,2.7586103041018983,-0.3472187119194583,4.359361024896654,1.6172672026889412,4.133262203517886,4.256865325092458,-4.437605566137641,4.6673428722978505,3.7998769923347266,1.1134192561976413,-1.2341437366777486,2.755137644304896,-0.4410737725337466,5.12,1.4707278371739472,-0.526060330080262,1.1580359855839752,2.6054258090808844,1.0953492233271538,1.6241967883833741,1.1230529289102824,-2.8828953108078004,1.6827006951618797,4.75107045499663,-4.050316264764485,2.3791596810511635,3.6827295243192664,3.24823577109328,-4.497108667386108,-3.9067039089468265,0.12370581269333591,-3.1378990234243194,4.913741720283471,1.023859771313771,-5.12,-3.381473837334732,3.1765726410240136,1.8920843723806673,5.12,0.8366219255256295,3.8593228810490467,2.977141301644891,0.5447105144458018,-0.04567247991797885,0.5252824372739964,0.9187383273799767,4.149831075743957,7802.5774215249,8.895947456359863
-5.058084632469394,-2.3262198442987363,-1.3738907552833068,-1.8500342832897805,-0.35980361364798696,2.257657586205215,-1.4896066999252953,-1.1808141495714648,1.0517963802530357,-4.156673137980859,-4.157022146036269,-0.7769625132124265,-2.5033139333220493,4.83016959886086,-1.5982084443142135,-2.568967838169324,-2.924118067965617,-1.2404175724088713,3.906919355972911,-4.4453708302439034,2.0955634451312237,-0.42575169254246603,-2.09028228889624,-3.0582960874148686,4.465854326176495,3.3632972802256385,4.2787212640886105,-3.0703616784228407,1.6425559002969647,2.770464314737289,-1.0945895168058826,-1.0605416166152768,2.0623617885864265,4.232873497478134,3.3658579234115136,1.0340931052417783,-2.9296080734259466,0.9659479764629939,5.082298956183879,-0.832865574269146,0.938352208765382,3.978062783643149,1.1464909027017924,-4.699537942786618,-3.0651427078518387,3.2292712371686827,2.707575998505453,1.5647025903359904,2.001657014261278,-2.566277551263871,2.7652151149627118,1.9087945596700013,-1.6293883870041106,3.1050695650972164,-4.922043395440271,-3.3619799928661824,2.484635961754403,0.42304565266194594,1.3796035497694312,3.543383256352624,4.171674060554991,0.824687651534532,2.1164215137558786,-5.12,3.7124111640670927,-3.7835448889751797,3.7563855228043517,-2.0309812049078886,-0.31022498291451406,-1.896824092515382,-0.05023720662596709,3.1721439760020127,0.7283340870763482,-4.236444211650206,3.457328524282482,0.9872664522337304,7060.192254907256,10.186724424362183
-2.3897254622648525,0.5846305183438538,-2.2134435287292216,-5.12,-3.8305151900999315,1.8663372774321036,0.8215846719190445,1.1870887418263445,-1.914957489361865,2.047076359704099,0.7777785513299742,-1.3196460471744809,-3.3140330135295972,-2.923468171275339,3.860706393843828,-2.1584294918896707,0.04024063602679728,-3.3755031357837337,3.6034661050052756,-4.125225734022122,-1.7217874884505635,-0.21721532803707966,1.3468672795830354,3.0463641225354623,3.7646120984543208,-0.3702323419006408,-1.6927255717784,-1.7595423087827378,-0.38083554678024,2.4824688960071555,-2.3266280819683143,0.91122736685268,0.15091364441119115,-1.0561730330763384,1.910283361292442,1.7421584885224597,-2.5216835635423913,-5.12,3.854258530814964,0.023672408218458507,0.06229107833368186,3.8743075383661205,2.636051037531864,-0.023162906402852457,-3.2565004616612265,-0.9729984919082417,4.742636979858358,3.3349304101769013,4.2902427354308506,-1.6956111816711554,-0.05113299818568606,-3.285517494450956,3.1956595375453327,-4.2766444846567255,-2.141886247831385,2.6076712577425303,-2.7325665253815927,2.0696819809356306,2.246117451548324,-2.3186282572407686,-0.3627070181872236,4.2085765183019825,3.4960879045868287,-5.116287107914836,-2.9590146900510748,-2.4507005296272686,2.434703264642498,3.919159537426503,-0.9145339323890793,0.4293283625447497,-2.7046576434211875,1.9715742863375283,-0.5113618404013343,-1.0185531025921186,0.6073834002898924,1.5473071048435223,7349.259666778859,11.37618899345398
4.727307792710541,4.670868060485895,-4.548703759365081,3.7257082436960216,-3.365401921844078,-1.043296262376387,-5.12,-1.7048710177581796,-1.7049616577314337,3.3350186145185523,2.5332857134990547,-0.9375989469813044,1.9784914859426195,0.8541562945388845,-2.674454941055838,-1.8409510615587115,0.8506021048930403,4.951631242102807,1.373918822399597,-2.776088755626302,-4.984688323693326,3.3536152362499694,-5.12,-0.03424612563020801,-3.58873114586914,-1.5314415364631824,3.3730603440225364,0.13951845218558034,0.6735241062375588,2.6387432289396715,2.363188991318302,-1.6310861140057047,-3.9266461131105883,3.97255959460444,2.8159533597403232,-1.3110823186377059,2.3755627830638435,-3.0725360700319393,2.4057678776129094,2.7299648262937595,-1.4726174393178928,-0.8325055804300465,-2.07803132621636,0.6782202153803834,-2.2028408529890804,-4.803831855402244,2.6603585644744587,2.1437800017581363,-3.6799054279803878,-3.1161175257897287,2.1397548414050593,-2.749866259767779,4.262213802854737,-3.422110500250641,-4.497603558834813,3.356703694704964,4.891291207053302,2.022656907148108,4.418346487956778,-2.5523099091761314,0.976584506293884,4.457292973644715,-0.5332448611586322,-5.065230788125412,0.22329952721586288,-4.980981077461355,2.192530986756333,5.039314894987839,-3.025641997234184,-2.6502780038541647,1.1228169127179717,-1.0289736609584335,-0.8321245118604699,-2.682074989476176,0.9866895780982512,4.537014280683837,7970.907950376068,12.641408681869507
2.56689496187019,-4.562647034030842,3.17333402515101,-0.0034063007448601468,-4.349907009012603,-0.7761521221765291,2.6304161850182304,-2.1845148082633195,-2.2895730076093,0.8761274115685378,0.46135395377552424,3.1557387954884257,0.001878156935285702,2.658706309395818,-1.2405499866370193,-4.000698217114653,5.063216021495749,2.631857162695998,1.654278117262269,-0.2847278211637754,0.32203679536460417,-2.0206167341399466,4.770748958523137,-1.6666240810880568,2.542023232416417,-0.9086655827876085,-5.12,-0.5654537313060111,-0.12502360306571703,2.739897475970321,3.070429348806134,-3.0044391032010607,-1.6337178957419058,3.908696043938728,0.42868710768846796,-3.3763612634696427,-3.454753095706133,-2.674147616168574,-0.258460967360862,2.4012059323226573,-0.6710609098710645,0.49664464674122755,5.12,-0.8844722277169632,-3.2129409615830387,4.6142861105702115,-1.47073674454496,0.42255289895980486,-2.5536615467395047,1.6988898053186734,4.32882109402185,1.1733089854175232,-4.210090240426401,-4.327512286043294,0.7558897596647149,-3.4711090062103236,3.614880605265257,0.21518465993212743,-3.357608304116339,-3.5657563744036906,-3.3391921573102348,4.726282993853185,3.9240712854002906,-5.074822271982985,-1.8309577552919887,-1.0200624856943898,-2.0559519760767184,3.2252500020245387,0.2691834757117588,-2.120795473037636,-2.6324911102220128,1.5867764625958474,-4.619656583005287,-3.6431905365793047,2.589963339505049,0.7473688806829326,8987.69777470525,14.236510753631592
0.313976467415749,-4.117131300436805,-4.14062095720114,-5.12,2.9382991994808707,-2.8860738759706686,-3.7133845950819104,-5.059178032529708,-2.6539577021676592,-0.3126449739016639,-2.353819484777611,-2.541257380838786,-0.09072471756700029,4.146052550381712,1.1746157093117313,4.997854662558198,-0.3557013631470607,3.7993470724768796,-3.1819227329628497,-4.404237551382403,2.606650343069057,1.1127856907653175,3.5121714259418892,0.1997079133978561,-0.3369019195469729,-4.02659233168434,-4.200086010878303,-0.07466330209804717,-2.9915060703510963,1.3030793201448994,0.43463607833594686,2.0319576205894023,-1.2222155878527055,4.094987682686807,-1.407242973483938,-4.907575358025397,-3.804023575612555,-3.0299153429660257,-2.1220950487967776,-1.3618136100797438,1.1047189404893087,-1.657773432825099,-2.893161188985524,0.8569422288985082,0.5735205068434359,-2.928715118729097,-3.054790121255782,0.16078854478453053,-3.736397591193268,3.0752226411045234,3.930143893704199,3.1143154654969463,2.0746307368553154,1.593381361772889,3.4112759319503736,-2.476824023261282,4.3901033606273225,-2.541067905172826,3.363163477873317,-4.029263821842867,4.06591576721993,3.7945951176150983,-1.2871294880905872,1.0145420238335543,-1.087215730677638,-3.5428431788309975,0.5978464094508578,-0.24183556801744022,4.556726169929088,4.471356401427841,-3.269880127941769,1.4103956566502776,-5.031201072288418,4.532667325885561,1.931427791243233,1.579501954872267,7431.629062649535,15.924921035766602
