-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4052.132831597279,11.541211605072021
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1.7528933109803653,-5.12,5.12,-5.12,5.12,5.12,2.0112761435511324,-5.12,-5.12,-5.12,5.12,5.12,-4.095558537053666,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4031.994455879196,12.755732774734497
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,13.648906469345093
-5.12,5.12,-5.12,-0.24921394448918832,5.12,-5.12,-5.12,5.12,-5.12,0.46304423637201353,5.12,5.12,-5.12,5.12,-3.196334781861533,5.12,-5.12,-1.0428633390883313,5.12,-3.0054967305727147,5.12,-0.5836239185087528,1.215321963606872,-5.12,5.12,5.12,-3.783622273320522,5.12,3.7472213853464593,-5.12,-5.12,5.12,-3.093207555091424,0.15302005146003772,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.382448266187327,-5.12,1.5714882709584614,3.275280789141818,-5.12,5.12,-5.12,-0.3770363475837648,5.12,5.12,-5.12,1.6873035306655444,-5.12,5.12,-4.622017081119699,5.12,5.12,0.9271220793557644,-5.12,-5.12,-5.12,3.3606852013472954,-0.27863622836822444,1.4911783618138683,-2.3595851035469684,4.454667766396029,1.113949206903607,-5.12,5.12,5.12,-0.7410321361090997,5.12,-5.12,5.12,5.12,4.783530506981092,5742.814836646106,14.755383014678955
-5.12,-5.12,5.12,2.4162045562787755,-4.600627930111997,4.283224881123169,-3.4230167715387045,1.5733291620201477,-5.12,5.12,0.9768217403414905,5.12,2.7512969062111514,5.12,0.08243321095369183,5.12,-3.9243946787970536,-5.12,-4.887375870469685,4.571322706901328,5.12,0.01692847510216211,4.270588433597964,1.0309948936825926,-5.12,-5.12,-3.368036234315785,0.9421821944092326,-0.9054078853092076,-5.12,-5.12,5.12,0.8690035022264331,-2.4232096405671455,-3.3955760948343494,-4.555912977011547,-0.31786599985666264,-3.6422256372267467,5.12,3.826986236561779,-2.4813591667290824,-5.12,5.12,4.782691255682523,0.8898346510760504,1.9553091783497498,5.12,2.289515219202788,-1.917126293025896,3.4481397247241405,-3.699398155533433,-1.708236590993597,-5.12,2.428664894606812,-1.9779850765848472,-0.6772402860858957,3.979922428253073,2.6554556462952323,2.9434931563601205,-5.12,1.8852733768646592,-5.12,-5.12,-2.290259317731476,-0.22236560933931315,-2.4199122655669063,0.6384164843308371,-5.12,5.12,5.12,-0.3733601769445123,-0.8602270523297761,-3.234909821666016,-3.483915279636302,-4.323832529117858,-2.700712371928032,7003.527222253403,16.048017740249634
-5.12,-3.297586333515598,1.0657575294246167,-5.109817478878144,1.9144233038538987,-5.12,3.5041671975710136,5.12,4.185630609502488,5.12,-5.12,1.120887283579627,-5.12,5.12,2.7689937081560014,5.12,-5.12,-5.12,5.12,-1.881709321980149,-0.2816261283793082,-2.2565799494378616,-5.12,1.0977717576080384,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.265067853779695,5.12,-2.0404736511963546,5.12,-5.12,5.12,-5.12,4.93682024235672,5.12,5.12,5.12,-5.12,-5.12,-4.933020478705061,5.12,-5.12,5.12,-5.12,5.12,-2.1580703795651566,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.608507295283803,-5.12,5.12,0.779429016386997,5.12,-5.12,5.12,-5.12,5.12,1.1897915581601186,4478.602900080602,17.202666759490967
-5.12,-4.988841311141712,5.12,1.7056865250545146,5.12,3.631684301997688,-5.12,-4.943623145170312,-2.206825579534374,-0.058285747409659194,4.019463116787631,5.12,-1.2341592117687683,5.12,-2.2697977021970166,5.12,-5.12,5.12,-5.12,5.12,5.12,2.68613058686892,5.12,2.9904549390196538,5.12,-4.970783998940399,-5.12,5.12,1.9436252821427038,-5.12,4.932852860393015,4.546567627116654,-4.981687424952728,5.12,5.12,5.12,-5.12,-5.12,4.717830422970718,-5.12,-5.031005976698732,-5.12,-1.2676371547009535,3.2739748447245978,5.12,-2.051367064858043,-5.12,5.12,5.12,-5.12,-2.8350264166742,-5.12,-5.12,5.12,-5.12,5.12,2.176249057436526,-3.2795943771888965,-5.12,-5.12,-5.12,-5.12,-5.12,5.0905851719766355,5.12,5.12,5.12,-5.12,5.12,5.12,5.017951865426984,5.12,-5.12,4.98597897993426,-4.978169336071186,5.12,4485.98229066241,18.59574031829834
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,20.572378396987915
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,21.984311819076538
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.119999999999998,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4052.1328315972783,23.71439242362976
-5.12,-4.244700289344991,5.12,5.12,5.12,-2.7627340100611963,-5.12,5.12,-2.0413487916946935,-4.083035505034413,5.12,-1.9351480734473618,-2.4412146491133835,-0.3701024202039038,2.5065279649214025,-1.8380249797859678,1.4856414012616108,5.12,0.6994929757555006,-1.8587504275110898,5.106932259335282,-4.088238684738809,2.26649913297235,5.12,5.12,5.078113482201743,3.950424290410548,5.12,-3.9504834867551395,-5.12,4.209400635913613,-2.350975249439222,-0.27351040314484987,-5.12,2.0920107069688747,-5.12,-5.12,5.12,-4.360077145864766,-5.12,-0.5880427830348385,-1.3703537720912045,0.27630550062362413,-0.7522685799508828,-1.695908551218337,-5.12,-3.852304117126476,4.5040978465746155,2.387390446682928,-0.23806250344729385,1.4500857193136403,-1.7327582605573353,4.390891426920384,5.12,5.12,2.9352601153384983,-5.12,-0.7298456627027692,-2.9089937085852138,-5.12,-5.12,-1.3133861951198638,-5.12,-0.1845999401019176,5.12,-3.576381004645416,4.421371709384123,-1.1740166797097773,5.12,5.12,0.006216888417810651,-0.7507187389300638,2.2076790874569143,0.9923865662285394,-4.330686049405632,2.209779608138997,6562.385123018008,25.386280298233032
-5.12,-5.12,5.12,-5.12,3.1673728700235495,3.218371747894314,-1.9318651548457475,4.387400301075544,5.12,-3.126336690510341,-2.3212273706580144,5.12,-5.12,0.7954153809186382,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.4280974618703848,-0.10320076537733502,5.12,-4.641886867610579,-5.12,5.12,1.1563864939907242,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.9833155424688,-2.391390560814811,5.12,-2.942750672394957,5.12,-4.865028364663603,-5.12,5.12,-2.0193829171129027,5.12,5.12,5.12,-2.672944601446648,-5.12,-5.12,-0.359008555267355,0.9497863137553217,-5.12,5.12,5.12,-5.12,-5.12,-0.16873681776111393,-5.12,-5.12,5.12,-5.12,2.565310633565601,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.109225168606575,3.1156009438909154,-5.12,4818.288223041391,26.54774045944214
-5.12,5.12,5.12,5.12,-5.12,-5.12,4.722852404265665,1.6870109135986864,5.117945550984044,-2.823295355738608,-1.519034041735793,-1.2376475600378778,-3.143400936328367,5.12,-3.425224776579765,-5.12,-4.237583315038881,-5.12,5.12,4.830885822406045,0.5304297905561928,-5.12,-5.12,-5.12,5.12,-2.809206909710552,-5.12,5.12,-3.2016782242053883,-5.12,-3.680019506593718,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.951943045867389,3.794456343574944,5.12,5.12,-1.8364447365998666,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,2.2192178651186945,4.309367626556056,2.6792487267982157,-5.12,5.12,0.5238691510918105,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.6583590176862435,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.4832996759659327,-5.12,-1.2597216389251935,5.12,5636.74559989401,27.86600685119629
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,29.018319845199585
-5.12,-0.7987844744180403,5.12,0.702238724053041,-1.732210553506322,4.347933455165072,-1.505099588314577,-3.7444043786807573,-0.573038143489982,4.387436916792759,4.330385900507177,4.592766841575739,0.4779191443669788,-2.4737355816418227,0.06356019767358667,4.946252469604661,-1.025202117715077,3.184610527060758,4.939313881917783,0.8914816082404222,3.6026952604853824,3.545372276774148,0.5844220065751813,-3.4032882455772224,-0.7236394135775832,-2.9092406603385372,4.0698185529792665,5.12,5.12,-5.12,-3.9594180317260195,2.9111630485796214,1.2700325288045793,3.7542866967469832,-3.518780066083397,1.7554481940342086,4.919965174467753,-1.9796447532878396,3.803946364824495,-3.8871714356950906,0.05829125018499326,4.590406285138747,-3.5669674433385903,-4.389485182187422,-1.2164164237314106,-0.9015881979235099,-4.288002199152509,1.1261471365225946,5.12,-2.704419253840074,-1.0166287767786537,0.22483334009088463,4.90720470142857,4.397570332050987,-5.12,5.12,-0.15855400158659094,4.987668976886552,-5.12,-5.12,1.8187171860240197,-3.939040813007961,-2.5630503171442256,-2.389504481084531,-2.7557268097051852,5.12,0.6529081146238367,-5.12,5.12,-0.47408443605206063,3.678405514661393,5.12,1.8888462973866869,2.6640922108624956,-1.4452977320491067,1.9794653602634318,7460.978662980985,30.15284776687622
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.0799228573184054,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.152729997517657,-5.12,5.12,-3.2065667064921772,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.488715320763272,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.1362790746596056,4209.504368715022,31.477519035339355
-5.12,-3.9372884461968365,5.12,5.12,-1.490702598686616,-5.12,-5.12,5.12,2.6715604454793223,-5.058645946186524,3.0363731354790007,-3.2490412708034344,0.5235328179843268,-5.11994840279755,4.069369889871342,0.10124219095243348,2.0103597369404698,3.451151807628997,-4.73116038374292,-1.2123762475842215,-2.293300223506349,5.12,2.096767358773855,-3.9486159246022687,-5.12,1.9838270012376373,-5.12,5.12,-0.08236675132807392,-5.12,5.12,5.12,3.6096262840621085,3.0434307140831462,-0.6477241162038947,-5.12,-3.2401211386477398,5.12,-4.692211180412387,-5.12,-5.12,-5.12,2.8777212636645855,-1.8934562202825505,5.083365252011485,4.973354558976623,-4.200308601835064,-5.12,5.12,-3.9708866740480646,2.057609070755639,-5.12,-3.053011336227603,-1.4435419523382356,4.710166149229923,-1.1923661807977495,-3.4010081448774936,5.12,3.1253752895885176,-5.12,-5.12,2.0031184546102887,-5.12,3.6851509286360793,5.12,-5.12,5.12,-5.12,5.12,5.12,2.5570318816463864,-5.12,5.12,-5.12,5.12,-2.0490265016008955,5203.6947107566475,32.734569787979126
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.6147317389758236,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,3.2623743972189247,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.06998611765656015,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.9724421487896913,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.5345564359154507,-5.12,3.6111540445678445,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.9928191450278083,4388.647771336866,34.00429439544678
2.3440176022298385,5.12,5.12,5.12,5.12,-4.822655955155023,-5.12,-1.7777377135907697,-5.12,-5.12,3.237355592162575,5.12,5.12,5.12,-0.794228137476849,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.96936916218696,5.12,3.655848798331218,-5.12,5.12,-5.12,5.12,5.12,4.377512220315148,-5.12,-5.12,5.12,-5.12,-5.12,-1.6603159298552423,-5.12,-5.12,-5.12,-3.6738491641980673,-5.12,5.12,4.89457110818936,-5.12,-5.12,5.12,5.12,-5.12,2.651284904658225,-5.12,5.12,5.12,-5.12,2.71126769266907,-5.12,-4.021052411235354,-3.2494573320502886,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.19974063737648606,3.5517423295600716,5.12,3.5711814820202123,5.12,-5.12,-5.12,-5.12,5.12,5.12,5229.0782345286125,35.44113349914551
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.807847598377781,5.12,5.12,5.12,5.12,-5.12,5.12,0.782395758326933,4.0567065248691145,5.12,5.12,5.12,1.1274727853379805,5.12,5.12,-5.12,1.971991728909516,-5.12,5.12,-2.5059062160382455,-5.12,-5.12,3.0725923154828996,-5.12,-5.12,3.7639044408662103,-5.12,3.858730974537054,5.12,-5.12,2.6965202977911016,-5.12,-5.12,-3.848968405499506,5.12,-5.12,5.12,-5.12,-5.013901090779999,5.12,-5.12,5.12,-5.12,5.12,3.150913620473763,5.12,5.12,-5.12,-4.227709100268723,-5.12,-5.12,-5.026363859322192,4.895265273598164,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.62201949780596,-5.12,-5.12,-5.12,5.12,5.12,4384.102687095241,36.76599407196045
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.8521853819649872,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,0.3580415447412175,-5.12,-1.6082897547328088,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.61759929866126,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4420.888847146021,38.39712142944336
