-4.608972230308305,-3.5748553876321805,4.098543755267246,3.4182121432215764,3.3231530005302394,1.0298376988148856,1.1394597584895791,1.8246199497432967,-1.7625473616023415,-0.7480247208528912,1.1442851036019617,-0.1764131264465867,-0.41261270910026493,3.0786065464204375,2.9070357529499473,-0.7612053113200181,-1.79428628049981,-1.091068402246032,4.1123311549547745,-1.307924467267831,-1.4485294394388033,5.100850853390241,-1.1673265049305979,-1.833417785789937,4.255824266711826,-2.4009530437304574,-4.579996675018355,3.9957272664442707,-2.9886844128031247,-0.9345502187091412,2.7166401260289996,-4.338937806329387,4.335101814189948,-0.7386776899940157,-3.4981033057610316,-4.982895900996406,0.6965632840473166,-0.14671891385899993,-2.3300921379933297,1.364611148890539,0.3271708908283575,3.313563568630328,-0.3673138205706694,-0.8746405862774971,1.5321691818252319,5.059743577486208,2.5416037467277377,-4.778149116974066,4.578223455595267,3.857824127265494,-3.5358881646682923,2.4463050635810806,-1.2196789483994253,-3.457177536152943,-2.5661068401250358,3.553170370156418,2.1483327991428762,-1.5984573845209145,0.5114348504455268,3.558838065679299,4.127705541664471,-3.6468324523289537,3.3815697978601778,-4.93551638283317,-3.90470448684752,4.761620011627303,3.1282162348911795,-3.0313222287588517,-1.2629562782829833,4.3887751382666496,0.7421052359169069,-3.180849589753028,-0.06412805580154135,-4.968843755867515,-1.2965301514029233,4.236927164083677,8415.97151485079,2.6604747772216797
4.528772794019036,3.2707876100610767,-4.245498697262507,0.6498941794606727,2.1520462144012082,-1.076849445427757,3.5423753394517226,-3.3399823321641526,-3.2331258499542104,-2.6029620487918548,-4.124299916697449,1.8633370621854466,1.3436204638329672,-1.5886260679212079,-1.990492961382588,3.3085866035575497,-4.018965175236874,-0.8930480076058416,-2.997615359679652,0.8135254591896492,-3.6783617356161273,0.9382005891361871,-2.4527143414074777,2.1476945987320013,-3.9666057524589684,1.7280039009453398,-3.1019274621002255,-1.8923259806875259,2.5913001620117573,4.678732636521336,-4.439008810419394,-4.545817809546738,-2.541557882241511,-4.23910100887086,-4.649739858950757,0.2378839484530353,4.797558206740228,-3.9298923260540617,0.7148367903634263,2.91337717830955,1.5615536775191892,-3.5955687739700917,-3.1174442889640046,3.7373285861459875,3.30693479763156,0.7292353762109416,1.4412113247869796,3.496990713022437,-3.858794842915618,2.476443627303114,-3.5397890689046267,-2.547209822747352,3.933264965504457,3.082425057951588,-4.910276771677326,-1.4127943525981999,-4.64013983292648,-1.7051674435777437,-2.583436162918078,4.4885476806249,1.8158137118517255,1.2486427564500993,1.1156133576278604,-4.210908158712881,2.57017922396113,-4.771210255505987,-1.4322876608158812,-3.588996877279519,1.4703031868177048,-3.966324438602575,4.540528711847833,4.887766805491414,1.6313094987296495,1.7165023545767415,-1.41450839808999,-1.4625868784153546,9296.669664462015,3.2282469272613525
-4.249068041194706,4.604726236828557,4.432574787631901,-0.3986978640978798,2.162526638894308,-1.3897557752720484,0.07451213561627679,-3.1835871484463922,-4.156667570048566,-2.3281398361520673,2.2212570937514586,3.6659388356612324,2.338460203731488,4.429875315647926,4.987642079670741,1.8296703915892332,-0.19841138093075106,0.9329177570253195,3.2149846784690572,-3.183468257053536,-2.4272560917877644,-0.06598915415608264,-4.308061432691636,4.573785423596925,4.888414135867898,2.0180838618588712,-5.0916185736130855,-1.7157895109904162,1.4367806239878789,0.9998082247243527,-0.9547339960260999,-2.454246178443412,-2.0543263740845004,-1.1628538423956671,-4.183116266955814,3.5490886742868524,-2.028401856684821,4.36614840823058,0.12043137325116504,0.43157642076769065,-4.442197843983142,-0.39181959154336266,3.9127122553462153,3.1933156668505935,-1.0209677163747388,-1.0553068107635264,-4.966139699801999,-0.7338024399034984,-0.5404600174029994,1.9366663983138128,-0.7951283959623421,-3.5849065946911627,3.5744858078133843,3.0440580213263724,-4.261773291466113,-0.07408761887462578,-4.967037277936072,-0.359537601780902,1.8144198135192697,2.6966550254762742,-1.04894373270443,3.8930393310578237,-2.556747214151189,-2.5003849354135745,-1.2181466423606637,1.381196433327827,2.156582456795179,-0.7295681750158307,1.3002520170585354,-3.800295215050694,-4.200144644117306,1.9681518192755485,-1.013492247196294,1.5419170390720955,3.4579518102812132,-4.570444827481058,7780.64016531766,3.7829172611236572
-2.5202711250836827,-4.365031631363336,-2.7939392676517234,4.198182502491744,-2.896439276133539,-3.599746481740965,4.276584343010444,-0.0617459454408662,-0.5084410403668684,2.1545637457621627,-2.516609133863881,-1.027445350225313,1.2430793516402723,3.868822827213127,1.1865967767115855,-2.5469405912027283,3.6499387328788098,3.135816297127497,2.250934520721363,4.420653117749191,2.2850636053542246,-1.1999586494887886,-1.0807625080454661,-1.916027773803874,-4.174441335690237,1.3752476619228249,1.5006776699330349,-3.188538501477528,4.131684517024897,2.0291339022386534,2.7407425675431476,1.209609419337041,-4.979852760708227,2.070075214355751,2.1421235405948007,2.2252612884098415,2.092457595231391,-4.98382619705984,-0.3460796889718436,-1.0828867218557878,3.037271342427778,1.8017698536598088,-0.30075564256851184,-0.11688138091349742,3.5148616933662824,4.00083622270084,2.978885458405647,-3.5099182332462737,3.938709318352001,-3.676300437808952,3.55052779092889,4.984020295910258,-4.151814509213916,0.2964014262010757,4.392390086694783,2.0740434013624904,4.477919842209274,-2.8261803704505253,-1.2198422233980692,3.359254527662256,-2.71097219524855,-1.849014036743959,0.1077377521778633,3.2802559867096663,-1.7535452789565449,1.5105321059975294,0.9521165696948337,3.061100445311708,1.2872745435523942,3.303310980408942,0.8241254443710329,-0.6156113600955821,2.3397266693604752,-3.9870724547694953,-1.3941622793674622,-4.293865328769836,7395.342769465492,4.342212200164795
-2.7886438662165443,-0.6693780232667121,-1.6901775421842222,1.6248872334310454,-1.0242583959163083,-0.6638769938019209,1.9975718535202063,1.8079222132946642,3.603085412776575,4.5887501358883265,0.8423364422190041,1.1969541169941174,-0.927656682177612,1.5654706067530677,-0.5201615602184768,3.1294489840602955,-4.063152052868819,-4.089221793887022,4.835212750165378,1.3616411193161806,4.801715366321361,1.0297900750672149,2.4986224710055147,-3.1407217286038844,-0.40463459550087766,0.35336025532092297,2.9614163426993523,-1.0458340335906007,2.626067791449864,4.136773698999025,1.523336597997968,1.1019670496607565,-4.908692902870947,1.826235994099001,1.9874185162762084,-3.2712727234141026,-1.269620250643991,-2.645206798353933,-1.0134441281082909,2.718645216791802,-1.4134765230481667,-3.721823749886921,-3.5398108126013232,3.4853889859381733,-0.6989518923969031,2.295120905519621,1.5998954659313176,-0.6791492697080503,-2.86278421953193,-3.550572766267214,3.050175733087136,1.0365163620213078,-1.9550203675605626,4.6060989280828535,-3.670411707488187,-1.4886976068434392,-5.103099697917125,-0.7553125052416689,1.413062289513518,-3.163414192205833,-3.7671498752609542,1.2681809163283058,-5.092096837892611,-4.593464366510441,-4.302473680894894,-2.190340271550226,3.765186102944562,-3.261971286978225,1.092203887993402,-3.2324501176683267,-3.132325266259115,-5.105274880449543,2.0810996657081375,-4.5462178273295795,-0.8190605998058382,0.13133993287162316,7816.756582652102,4.946717023849487
-1.194361200410747,-4.180579125918947,-0.17341526684530972,-2.018948543420376,-3.9455304453235325,-0.14402773636845723,4.8213998946766194,-4.2200715647043365,-4.346833851171175,-0.5453531981199102,3.559993135168562,0.7223903263117784,0.03875097274651651,4.5286674624425425,-3.2260902739659136,-4.007098481836268,4.03439468136212,4.017218667778091,4.453986987767512,-4.793557686163757,-0.74894218107785,3.52111487243974,-0.8903636985694297,1.9223520855958176,-2.560112300428958,-2.843870271432069,-0.7730388681994738,3.1444564826646717,-3.6324468498663993,3.0230041248124886,-5.093254532289926,1.5737840691531177,-4.097121882504288,-3.982945447248173,-0.5525399611864543,-2.7804843920379487,0.5244218788698456,1.8810865998294393,4.438873090104059,-0.06505005817130005,4.1003945960338894,-1.0609946890848327,1.3951507308576616,2.4702032162299608,-4.474668103084938,-1.849346959086577,-3.720667704157083,-2.836336428727565,1.102890365740648,2.0564348166045185,-4.0622652513812065,4.571705318810889,-4.856310122214754,-2.4336600761682186,3.3743605446686944,1.4901825491664678,2.9619811616320826,4.0741437533746305,-2.609921733553337,4.953381418817183,0.5496884289708479,-3.457818493391513,-1.8530863932994879,-0.5476883939642256,3.259980941652157,-0.8910490601908512,2.216482462180376,-1.816837984257389,4.246898041891757,0.5811137724304034,-2.4580965807104582,0.9413279152021321,-1.4183953478302014,3.2573814642475893,-4.851932315986006,0.2727192051079639,7733.320936274186,5.538691520690918
-3.6077338354077573,0.07665495334739258,4.415702607716303,1.2455065293566046,-4.037126732304667,0.13141295071497527,-2.8952695055094937,-1.633348067795784,0.31317424615301626,0.7246679760091856,4.433527114252295,-4.457636048328445,-3.222789735305041,-0.1369132223752798,4.809623406179747,4.253810948066289,2.7004322188363235,0.5940022167681249,-2.449466508408863,-0.8596214981685941,-1.3736954313249536,-1.8063184559670487,-1.8792097499542746,-2.3632908017339327,1.9039413990396943,-4.705981723076054,-2.6995586605882074,5.071309038827395,-1.7376192347308956,3.65209937731347,1.8741775901813051,-0.5533387699059942,0.9739762921433996,-2.846272880868526,-2.939403044615985,-3.4095900439528704,-4.70583175612173,3.077040141599917,-5.116988414663125,-1.420718995550188,-4.282011305829775,2.3158239853120843,4.89894859261024,1.9257423261141993,-2.2580160487740755,3.264547212621932,2.1646986528365666,-3.220609299560534,-4.417730834407522,-0.9226963188985158,-3.9048874413696453,-0.7761095509312943,-2.7486027116538465,-0.6219876225587289,1.16696559312944,3.2702860268082263,2.332830007129189,-2.1358834760953047,-1.8264257210126194,-2.987545598151349,1.4915043246344988,4.819375880728317,-4.9239627404336455,3.6936369481534888,2.126587997823962,4.17368090282432,-0.7777460933756997,0.04132764564523672,4.615686156810633,0.32451452048495266,1.1425460209703928,2.4270735403642387,3.329417671689833,1.4714680751232523,2.6855107112933805,3.1250653389648138,7858.162913214251,6.16388201713562
2.676703393317557,-2.231284026950037,0.8810720957156253,-4.544939506041517,0.16303663053659978,-4.8343361252435315,-4.9816821349572935,1.1070363675103572,1.4420912706779916,3.7670327586326,-0.8113241985570134,-2.581864438638301,-0.781698825339296,-0.2428759322120042,-2.294414105777644,-0.2396789549881646,-1.1194463652800302,-1.8740118268139652,2.6777778321919365,-2.7368178184040444,-0.7794993351212751,3.135122682926208,-4.109690389078687,2.138018685237837,2.095425228261803,0.6817018855479384,4.867811249968951,4.70200179802734,-1.0429258629220692,3.9407972172689574,-2.6063348440741305,-4.476231163522539,3.0294166825679527,4.718910497286067,-0.2579121128542372,0.9431959395482474,-1.4731032088377374,-0.8049526755168719,-4.639896442784395,-3.6340777613324935,3.0171279622413865,-4.519380515598511,1.5726035626294719,4.266737864323045,3.1554452520157623,-0.9385497458291763,0.551011206708309,-1.934230787007992,2.3825551249879133,1.7749638164492767,0.803854205552625,-4.569623132288199,-3.229579807090822,3.769085745123582,2.794575042577338,-1.8617948512776565,-3.0334898787830076,-4.987935183614885,-1.8863648878263435,4.949567715757806,0.35105315503931855,0.9999212399833732,4.714269940614758,-2.8617844960560586,-2.8486353893726615,1.9450367490050224,4.429535072006099,4.28736343067131,0.1248607095242642,2.6692051426588783,-0.025604647223747,3.532521691153078,4.3132004751023425,-0.536694962372791,4.0842005492486395,1.4690362701914639,7372.33124975553,6.892721652984619
0.9926301591550724,1.0935789143886803,-3.061001032924681,3.5510695370631487,-1.9694712224397248,3.0971873005525987,-4.804637570243681,1.8571652183246155,-0.6551926702428412,1.443080617468742,-4.361551817071788,4.253283991510625,-0.7922217274872319,2.958368198743064,-3.4529650198555233,-1.1177553371824454,0.3579269664270619,1.3785762226704437,-1.8980072874164144,-3.421670134669313,-4.144437502718903,-1.1383780932981336,-0.36687885931986663,2.8167156681960543,3.1906722864845856,3.2474421399198112,0.9887276862123588,4.68723047782943,-0.5914652778794682,3.5052519987989745,-4.856924882077653,-0.8045218729540968,-2.581064895636244,-1.5168075350898467,4.308972716140214,-2.135064315114808,4.347065419933629,3.6093522308599644,3.9940850444403173,0.989860457444971,-0.8441064258806428,-1.5183807917130863,-3.658249581043303,-0.565954022849918,-1.7912292922812987,1.3011564440905898,1.9341391514861588,-4.7834251201442575,3.3392324976210856,2.1321939607034723,-2.7143418186408694,-3.302955174611702,3.502739607336138,-1.8724894007591213,-4.315822209227677,-3.6174261716625264,-2.035126813546703,2.534696457956186,1.1679890154642063,-0.18464888271399804,-4.179932990856259,-1.886897474448019,3.838275068320253,2.728714542789426,3.7483745504749804,0.5209586920504092,-0.32230551036558364,2.551636241214551,-2.8730119423876777,-2.023315399217824,3.1242968857324973,4.896985613573789,-2.1502467547916155,-3.3029525752452384,0.82247295754504,4.966887751871085,7779.368468243237,7.502986431121826
2.4302339002999505,-4.063628660437584,3.0964768614895055,0.9796198106161365,-2.329483169214006,0.7035889696256268,1.1892974278608373,-2.726011076123944,-2.789911949264693,-2.893762708935844,-1.7287840977611628,2.2044619975224737,3.267257405052864,-3.6006847870848038,-2.0741835723556012,-4.158006047169693,-3.634842049907098,-2.3714695297048065,0.8594583237265576,3.825659961903445,2.534695829761845,1.972452243530439,3.738906520470638,-2.691116520960224,3.018182093510334,0.7224172294381193,3.03740395421974,1.595755982900089,2.9567361596771624,0.4488792405368107,-1.8917851151953227,1.608437885444511,-3.0963600621680105,3.8310383542645683,4.710231010803237,0.4012258151544055,1.6244871324751582,-2.962183685236369,-4.6893002173420735,4.703073067833386,-3.7796722192653633,-0.4950725855754934,-2.384752680414127,-3.0999092590131427,1.8055134762753937,-3.129226694247067,3.065727525788758,2.2989216184470376,3.5224250184038732,1.5104759325011363,4.319016640067445,-4.974592093421962,1.8544036816235767,4.664340941895984,4.118662990127944,-1.3481793994214053,2.2126455601329296,-1.6030705303581665,4.328384553214682,1.1355221152662658,2.4888131323939353,-0.3488676006288607,0.7936844867116619,0.4723588494631281,-4.468041672406702,3.1622526447258776,-4.651374013690646,-1.680380083420843,-3.8787574081975276,-0.25474675267991653,-4.185449452102215,5.0206237491737165,-1.4274536748671705,-4.383321081989469,2.5862075709769474,-0.5837629003592646,8511.274044267093,8.121884107589722
-3.12859315591331,2.7320693339466473,3.3758166835906165,2.983714511403801,-4.370396105374458,-4.99960069796306,-3.122143835560104,4.86485002431941,1.2449748042727444,1.5243928943602247,-4.001082819181072,0.6759606899566037,-1.0158265594377056,-1.8415068181734848,0.6057380277842972,-4.694609842072027,-1.733635392086729,-0.8272189397121261,-3.9430143935653073,0.05744117549555128,-1.219941990394318,1.290041956673555,-0.14784207909592073,2.511107317681539,3.0418419430339627,-3.3680786862815166,-4.8143100942689845,2.2285275064374455,-2.682006624082639,3.81698926668762,-0.8069670278601846,-2.4463868035802983,-0.5052101662806301,-0.5914727736821463,-2.8187837753679394,-1.37895528626238,1.441104260481195,-4.228914477280341,-3.5328611446825944,-3.5102727989728177,-1.6000864494063824,2.3484226116569094,3.5950975310612607,-4.760980073785525,-2.5020332146135167,-3.393711500050042,4.2844663689721125,1.4691454200182354,4.28208674234184,-0.5969658880569906,1.852232782938036,-0.32984538489193405,-0.9769880847237689,-0.19953252535590327,-4.361316664117072,2.412612155572125,-4.171051688231305,-4.130542744646261,-1.7984444844693614,4.763136965823439,3.0253160507636787,-1.1377862651747375,1.3133647527643397,-3.6661262397988,-3.12500733650781,-4.368571589289201,-0.7949736137770129,-3.756329216584196,0.10959089324934901,-0.6494892751971619,-0.15701857238260786,-3.1684985563442813,-3.648470924498655,4.272988609962918,-0.014998956027261201,-3.953905833298638,8392.617660085261,8.75230598449707
-0.4445488613654991,0.7140701255390294,-1.385323000036863,-0.15316807971802504,1.0075843901786028,0.09343026595377424,0.9763131602074866,-0.562845951321771,-3.7714365931318556,2.320635559608056,1.0858810503263747,1.138365868301955,-0.903226461516339,-4.760251586568729,4.781118665923407,0.8059760613094067,0.9923903477209759,3.2405676757506603,1.8983613019753633,4.545338596683185,3.441398498674892,4.454440547971056,2.5901639592585655,-3.51732388394582,1.336402366076114,-2.031702444978875,-0.3265825965779756,0.6867220707201565,-3.625061510940346,4.612996103150693,3.605794665185331,3.9677367728540025,2.530173683588063,-5.007397853320747,1.292251238448122,-0.4042505362635236,0.4034211506850758,4.665287455275158,-3.8794962773275117,1.8429717654621287,1.49889511062206,-5.048396425434318,1.4587485621863712,-1.5205005698719898,-4.8400940445871194,-2.3096938168675005,3.277620823134016,0.10099917302429873,-3.58147360100677,-1.5894121574474291,2.287210622541161,4.8908422819826916,4.549183447506695,1.2794443204837425,-1.832680929490651,-3.44748351329355,1.130346771472512,-1.2298735073163245,3.1196367933408444,4.051501488923171,-1.030241862987796,0.6740958163049182,3.6598601820494308,3.852295636649237,-0.12244411416495016,-1.6402286880332104,-3.737516848180312,0.38074766521018066,-1.2995241763421879,-0.8305308761934542,-2.676076803166871,4.202418499413725,3.985692162219755,-1.5252310298489982,-0.8869045564321372,2.008750801227884,8408.525299919533,9.424618244171143
4.807027101710447,1.5532924580668466,-0.5996081272692084,5.00388417950989,-1.7182495463355627,1.7326988596817614,4.8479631754893875,0.6530727846557225,2.4069626754517772,-0.5845069705337123,-0.9953281773687603,1.7639320427777037,-1.1826782038401986,0.23646671448101308,1.7805443503563598,2.7159994280418474,-3.608284416190381,0.4243442017789816,-4.551661327752873,3.176135325120204,1.7654681685493028,3.0698528999374313,4.82363778277045,2.7385004076179316,2.8689349663468064,0.1926399712708653,-1.2090641672372215,3.7317126508737433,-2.5273579014507592,-1.0824656409338331,-1.8723228810733947,-2.7454872540766946,-1.0773030701253905,-4.398484880665012,3.0364308584127793,-4.7873063342808235,4.2883253511397355,-1.3787920863260168,3.911557515547316,-3.943522468177842,-0.7409102566534953,1.576802364701141,-0.859607557927192,1.17592870169646,-2.8196436190121865,-4.254512546713302,-4.4592713946991065,-0.3857870076960941,4.174778746492772,-4.26184391760292,-0.5415543953304418,2.9626232664909127,2.7374574302476935,-3.6684333374792413,-2.7845402293830266,-1.2536652760174514,4.342835215934783,2.4093357666220427,-3.5464638789820593,1.1689933746865044,1.177919582118415,-4.971362530928129,4.979220944231126,2.4129800786183884,0.44820756170104126,1.0568863781161966,-0.4100520052497769,-0.5361835334291047,1.0128589060400524,3.93974202505935,4.861080964767894,-4.803244401619967,-2.688209799207346,2.417786631828906,0.7881622815835918,2.940608357219271,8073.951382608711,10.226551532745361
