-4.135853239898143,-2.591449575489025,0.40021751744665224,-3.477424753820248,-2.798681304778042,4.809557073907558,3.159695143006725,-0.6203894532621304,-2.299536361940805,-2.800021419720334,-1.7693642710215496,4.789856947132047,2.805728137470102,0.38027865493272106,-1.4943243086561897,4.941896519750963,4.6063360904829045,4.117700622657565,-0.8030251200861382,-1.323677846669495,2.1989701192050797,2.8355391636438485,-0.9993644736763168,3.988289724182324,-3.8655257420656115,4.850237182669779,4.526496023942053,0.37138170530565606,4.74333530324803,0.7291854679519512,-4.349025685922203,-4.459650268094598,4.05222472700705,-4.973321436623235,-4.655417292314262,-4.015791063771378,-4.107410054956194,0.2767306475664917,-4.8288182397567345,-0.2304502436185567,-4.81645129353368,4.23005899705698,-1.4970121616329273,-1.9719526548851203,-0.48445773259115565,-3.51353649263019,-1.8429293950667565,-0.7580021598518467,4.481788606023405,0.9588255677743405,-0.45893904520104645,0.3681375527201034,-3.7338272394293774,4.451531356373839,-3.0637629561469972,-3.6089799727223246,0.6382139023706186,-1.4314440410532034,-0.38104134986146043,0.9671892674872788,-0.6581294273819607,-3.018526524016249,-5.038104988386873,4.811757275436597,-4.508155445163063,-3.530036954801087,-3.7621829572249417,3.4796587861922648,-0.7083800447098083,2.79523616474809,1.5779249198064331,-5.082005071925585,-2.122214507879966,2.8104350860146123,-4.732147603080243,-4.090857686816639,8564.733908633736,1.0574519634246826
-1.0988989149189523,-2.058942803762525,-4.170282086050107,-1.7130712718771473,-2.501373356171078,4.220874325626618,-1.7232090669576894,0.20245058081008338,2.3511003685686935,3.6522458052943394,-5.028768711293051,4.3624863109561405,3.609268922557855,3.937419929070953,1.542283980353253,-3.084056279914468,-0.9028777113770943,3.879355693614408,-4.1207557766197995,-5.038269743642374,-1.6188326648270852,-0.3508475026482669,1.1811378843950742,-3.775740073351579,1.8883874488787384,-0.534716491225649,4.9544432166542505,-3.2412184658905208,-3.843392662209961,0.45371326958783964,4.35040800304249,-5.12,0.5303140751701676,4.750721040645472,2.6142164748180203,0.9162271774199757,-3.3349214002990903,-1.4850872276695775,-0.9432698025628321,5.093140812256425,0.346691807502447,-2.827555707137065,-3.872234846150175,2.2904355218081696,0.5586204364111786,-3.5260341879271415,-2.753200370472904,-0.8219138722614607,3.650518054256792,-0.9459055381207415,-0.18504161178522072,-3.296382845803471,0.9456359724966408,0.010021939625886489,-4.64662245517343,4.083912392867441,0.7790880358907426,-0.7681957640699855,5.12,-2.266254549719646,3.1715992526540573,-3.6188639533625384,3.8862929541005515,-4.07485754571435,-0.7377222271571959,-1.7551291370397526,-3.0650386101146303,0.5933064625382745,0.10209165100782158,1.6480891997647351,0.5832331707902094,-3.180681676791651,-2.5109887864836953,-1.9490631362266777,-0.7815872333355864,0.43855835575793733,7658.560461845482,1.9046757221221924
5.12,-4.497340776025796,5.12,-5.12,5.12,-5.12,5.12,5.12,1.2857311288243558,-5.12,-1.0097007080533213,-5.12,-5.084913643450205,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.9053046086847827,-5.12,0.5885310869567748,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.9131567742842344,-3.26065560440766,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.300781304426379,-1.646904675686053,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.1657669443611125,5.12,-5.12,5.12,-5.12,5.12,-3.1128917979494632,-0.8366620624754235,-5.12,-5.12,-5.12,4520.199452313631,2.9594666957855225
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,3.8093984127044678
2.905486521227245,-0.8311377632430919,2.8692855676839892,3.355523947649467,-0.9292134237387142,-4.88488005049196,4.880216076227851,5.050977879999853,3.910508181568967,3.271622130544274,2.4892761534451493,-4.7280236619923715,0.2601981637967734,-0.014984154405205174,-2.518566326613554,-2.504239032165845,-2.1964092905678014,0.38026481904769316,2.1554331466605205,-4.730772999214288,-4.4477902110475,3.8195460396217458,4.886911236311051,-5.116907731268123,-3.277158306250056,-3.614682544220492,2.5569288338898675,4.6515512606846,-2.528216882817754,2.382620538044793,0.4142899467385339,1.267098305542488,-0.5060493298179498,-4.568827328682841,3.2517249734479803,-4.906991918738521,1.9068075940476312,-2.917668870962124,-1.5971927234327472,4.399306585594245,4.010730835478092,0.17992765807131583,-3.916085487152892,0.18611904209669738,4.531238146528854,-3.7569675669590676,3.0805433380695773,-4.023711421765576,3.639046126703355,-2.4012260561620056,-2.936530190759271,0.19442945830755232,-0.3911743792671123,2.601188030351988,-0.691085722170774,-3.2349575420052314,-1.986774083438426,-4.804873605645487,-4.821857486451785,3.071133982804219,5.002341968319642,0.6215382459615117,-3.425546256783094,-3.6859866612300376,0.09648950254026012,-3.193417150591064,3.886497386847755,2.012376457224332,-1.2782664812963782,-4.880428543149193,-4.344146961379675,-0.13677185003429493,2.6926440121730195,-1.7981790584632145,-3.4737254270846813,2.7222279785796832,8023.520323049877,4.8987321853637695
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,7.176472902297974
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,8.113126039505005
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,9.160512447357178
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,10.211858987808228
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4052.132831597279,11.081932306289673
