-2.576132587326998,1.8476300079518504,0.837803748398473,-1.857058081220286,-2.649969598119662,-3.575524477548994,-0.05427010831150536,4.0184343362235415,0.7168737921163686,-4.764461160235298,0.5404843574798601,0.0515328593320703,1.8141561803093351,-4.751078820838196,1.6667811633415157,4.644321731076977,-1.2060883762875498,4.058480739698077,1.1706904712358277,-4.298372013255509,2.492591048461054,-3.5168852622373477,4.103785611290935,3.493415004566576,3.3771053251800636,-2.722780944039234,1.3012966423134973,-1.9111325469726586,-2.982750320082781,0.29965891178246196,3.9963682850693596,-3.310340196017879,-1.8363663374220702,2.7136020970283523,3.785937537244931,3.699857013723098,-3.864569601021711,-4.54014073706413,-0.0006353607080766821,3.141970248125662,3.9634106059327783,4.353884675930144,-4.049975192509005,0.7816893499905548,-1.2883794741922991,-2.1081265682840282,2.2377180715778273,0.8439788975722067,-2.8171213089051896,-0.9297467676186661,2.8273570646828015,-3.6437146326235528,2.469090290274578,3.7261107305028256,3.267686118049494,-3.959859487056179,2.0628734749895843,4.645641365087498,-4.13761623312207,4.553659501930887,3.6870815872814804,1.1358483200027925,1.4462099199152352,-0.21224207060326794,-1.8822972873760153,-3.8622586611987137,-3.9210981993725476,-1.3297322026722607,-4.310056541400498,-2.143994428419575,-1.2420975390430278,1.291848193682509,4.1631756640345605,1.7947077776267024,-2.392294239597281,-0.15256327577906514,7493.736351650302,1.294118881225586
4.4034099290705795,-1.1114260367123654,0.1334926917829442,-3.5004180419645055,2.768558081893479,0.6231019861060965,1.0358248028452257,1.6490848078657576,-2.938185289627613,4.207305520144865,-2.135883071517392,-3.467539535204128,2.4492362435123622,-1.0022788651941346,-3.08773679311445,0.715439262810821,3.725633108760051,-2.1111729440256624,-5.12,5.12,0.3131158824405462,2.661378120915108,0.5839617708664147,-1.1743668391661624,1.1829481404181168,2.530375899292242,-1.23554881553058,-1.2859808685335348,-2.2674981854103495,-5.12,2.4013156259153705,2.548961426592605,-4.3673509856715125,-5.12,-5.12,-0.06555621186288807,-3.490535069164345,3.079902381513036,-1.716746778441542,-0.946938626282928,-1.3069639510850646,-1.9564533958205907,1.1283071527637754,-0.014400083856004109,-5.12,-3.2090336974745624,1.0872821271259427,-3.75486219198039,-4.26759054820287,2.198458718077503,2.9293971007865123,4.580854182807042,2.194963263574623,0.42941238392133396,-2.0990340478133285,1.0310602743374409,-1.2697416892907047,2.052679965028796,0.9138059798795783,-0.2562143469473188,1.1997991581681857,-2.057932855957712,2.4924329258432945,0.6139376487001389,-2.798804487135983,1.5440018477548119,0.6907609324094661,0.17783258076831654,0.9845843778727383,-0.6115706810153014,-3.944849627049142,2.1583747856820343,-1.7309670210165087,-0.37799921547675197,1.963505105006906,0.23412358406758926,7086.61273288817,2.219935894012451
3.3381993859334935,-0.5913735338893416,2.1048922682487587,-3.275241645530225,5.000533255395639,1.569498146055273,1.6601861874531316,0.18154133241857284,-2.456866761945402,4.18207778946456,-2.314036344578885,-0.6824447236636795,5.12,2.1681020612693906,-3.2434789205409293,4.828576130675997,3.7266654810071342,-3.3616856537950213,-3.017216719248744,4.442660490013442,0.20534556133651982,0.3231135564363248,0.9899326672236031,-1.5876576448807516,2.7814046740143814,3.8637547840618156,-0.9682799077390687,-3.2353705489620506,-2.3490216153254866,-5.12,2.1091218660527655,0.8541561169170038,-5.12,-4.674115349455796,-4.614498779551473,4.537591817545395,-3.422086468915106,4.366258866561743,1.6915175182329696,1.3686803159162189,-0.955529811979293,-3.6996727531561935,4.485422439252809,-0.8105031342669164,-5.0207017498612485,-4.277438269776065,1.4409442013756735,-2.0343508406357262,-3.9727539384499693,-1.0086307232231766,3.506421018358389,4.799524152303198,2.751979342427525,0.6658907204340698,0.24451097958947,4.65200355480616,-2.098653622031473,1.941455035410021,2.307067392911473,-0.8087427898777104,1.5607727957085924,-0.9228092068133575,-0.09904470590878489,4.320088415055033,-0.006341806853296994,4.0457296578633555,-1.9092724383255768,0.30270440907962914,0.1133334899130718,0.38464397432719544,-5.12,3.5325893839581743,-0.6360460067720259,-1.6762835891472458,4.988649512961005,2.029437875712774,7835.455194007609,3.217378616333008
0.34323344386264765,4.583390248520289,4.095799378672543,-4.470656313402074,0.017840577861369056,-0.2925387878856105,-2.829686457472462,-2.2138538507262515,3.062651461596725,2.000504311805054,-0.01662485853140616,1.7771115939482085,3.872684305913702,3.3641068659455398,4.3154925794273025,0.4479901920915177,-0.8511920088038059,4.103318518174949,3.4635883647506214,2.896962379543605,-1.9395571950307913,-4.150025216397756,4.583964417359929,1.7173690152962102,4.83872860890592,2.9392578386638855,-0.5010811875748606,-0.7880136354924971,-2.7240067739390477,-3.5357912258139184,1.074984546001164,2.017122415104004,4.299435652734295,-1.115776759776522,-3.0274032470475523,-4.6541957321106375,-3.0058771620461022,3.084514021294839,-0.12484332477561022,-3.2638322815428036,-3.1238138683850467,3.496617232041177,-2.5016252569661286,4.610052690613622,-4.654159297597267,-3.292477116892663,4.909570092870793,-3.321337596738656,3.4721091737703267,2.447695816375975,3.592829909057218,-1.7073684759552266,2.997746318746768,0.8813073320051084,-0.6563885026160863,0.7814510297790518,1.346487551314584,1.7962656299730684,4.252952879961479,3.430277839129743,0.19403007919053916,4.680833323686264,1.7646032271073793,-3.9052439380194084,2.7931501799348455,-2.4812418723348384,-0.9336381949624686,-3.79932874170495,-2.4223090965181115,3.782834450180167,1.4405812778080334,2.5367425584459617,-0.7219409945251734,0.4244162031005727,-4.632529974678106,0.5236294925732272,8393.497869860821,4.394636631011963
-0.940725837143547,-4.678784629878492,0.9425474556610896,-0.9216415288307163,-4.648203662671223,0.1483498074244487,2.8386015573086425,0.4741956461788197,-2.460698351315934,-1.7773256865465608,0.14938660151628458,-4.972106089085101,1.9409786521054455,4.422743872418738,-4.722225286881226,3.4249195932916594,3.17742803662087,-4.571205431498268,-4.151372486767126,-4.4187104270280315,-1.9916584316310706,-4.727090364380295,1.7586916462818838,2.0536301177896634,-4.40296643507737,-2.6190143016503082,1.4040322254331672,-3.2898080631906197,-0.9969226123875492,3.7872276035957357,2.470355432730039,1.4652174708989039,-4.409199202977895,4.608001941001221,-1.1843667872084445,1.1542859021139984,-2.105984707200177,2.104189740771522,-3.5079708919086694,1.41299945337469,4.838278528522243,-2.519459038346429,2.4656293524770794,-2.1362681412149414,-4.415437964792864,-3.3968506281654145,3.993812649688082,-1.923342793090924,4.688110259693784,-4.594827582877465,-1.9843076230349244,-0.45932206125188024,0.1970893409765493,0.06002537606837244,-2.6882852854625963,4.439638267868209,3.5420424993500665,1.90675063715969,0.6790703145216312,3.0045337664580964,1.7661196045430483,-1.2826502666542887,0.3704463585530302,-1.833196783951836,2.5373291144208414,-0.9729132239797806,-4.489447584149108,4.447743907476608,0.7993722905065717,-4.622346696286207,5.051563031905551,-1.6411415232459352,4.355278641306973,3.9359729945498847,1.867556786911198,-4.985660078868139,8661.91265617285,5.716527700424194
1.0696904052833354,5.12,-0.8662743074525086,0.10942303965749733,3.971433664794982,-2.4282060365532767,-0.6797498741049308,5.12,-5.12,2.3084570520227974,-0.31839443000640255,-3.2593087262657052,1.0990743722648357,-0.3835242944812203,5.12,1.1292498199031415,-0.09571243696573006,0.013562134076843257,-1.7010336429691852,5.12,1.22473665924569,4.1641853520771095,-2.745174359244084,-1.603883785515817,-0.47374017732238816,4.568255298890954,-3.1613630674060698,0.957348018377937,0.33233401714117683,-5.12,5.012169961451492,1.331837657741672,-4.75198403704001,-4.879739712022893,-3.0142535621352686,-5.12,2.206675170174141,3.434902912128643,-1.1592073275742885,-4.880021769481761,-2.5167814071293764,4.778273516945947,-4.274292641074492,0.18758235898329723,-2.417181793959122,3.0492014677529076,-4.128385766098994,3.340975019831693,-4.228173102756839,3.596649665690923,1.7354879599198094,3.652701223268685,-1.4118529417105719,-2.933398455532829,2.53245953438907,-4.565240980643452,-0.9070522194081914,4.056611158652777,-2.3993536443176824,4.125866953484105,-5.12,1.2328093467788461,3.323806336599346,-0.6424976416184363,0.13612145252876307,-1.9042168492673892,3.354848846006898,-0.5565736315839951,0.213055880679776,1.937805141730946,-5.12,2.4133207657164535,-2.634249493178545,-3.2535613739845957,2.827276840940283,3.8429359433811685,7406.342530653142,6.774623870849609
-3.0890038645566595,0.7110759532602025,-4.589870108364862,1.6749458628556146,3.223184769366523,0.7102887184453666,4.820143323530146,3.06203454270985,-5.12,-0.5665768392770447,-0.3231971769356772,-1.3259309750181347,-1.688599239570856,1.9945111580255288,-4.396753260285236,4.176572703873892,-3.6758616429482482,-1.3439474997932166,-1.8153105305080706,5.12,-0.9470485277698337,4.436106080569204,-4.2528758694083715,2.730237401982798,3.757060827672942,3.267203816769757,-3.5915460221260807,-0.7398344933015206,4.34339699140351,-5.12,-2.8186683590475567,-3.5116462369523767,3.520198779309868,1.7572100236184678,3.8074000862052033,-5.12,-4.786318266821349,-0.6999154672670507,-4.127549911834075,-0.35751222366274416,-3.76886524784944,2.364835949167243,-0.10180204215410615,3.80731661101382,-1.719542834007362,2.8023487645087632,1.0069926777525238,-2.9889664783119168,-3.6535283011046245,-4.128392092377758,-2.2439029626858633,4.42906589002686,1.9214647195940486,-1.4859754289018343,-3.131410495039294,4.942190403069772,-4.962389714924669,4.559488655146175,-3.1466939076989933,-0.8924557531796395,-3.8113551057254247,2.9150118729203713,-2.677939582109069,-0.7816059890045493,4.464849847172169,-2.360074086691959,3.5345006061178337,-4.90786233039229,4.646744355294563,-1.7211248316739414,5.12,4.811854658526335,-2.8768468163642025,4.795028683949622,-4.794092851564138,2.831013296183686,7999.673453718931,8.025343179702759
0.5715299682848682,-0.3426609565480385,0.17822297773714268,0.8078778695475899,-3.8022960743601675,-2.0352218683225516,-0.8646335028677257,3.9733065913897834,-5.12,3.6611162155253227,-4.519178996446216,-1.6366121113607393,3.3327020951174147,0.37571994315041124,-2.56563497428369,2.484027592798494,-1.4885892472340054,-0.5508079563464019,3.2296777543465742,4.280380426016721,-0.9912369345418588,-4.515345190322246,4.628170423154221,1.5303934407848887,-0.41016085375980804,2.5366962248591793,-0.34131711931010233,5.12,-0.02250300575182429,-5.12,5.12,4.135708338178451,-4.46540710641245,-0.6555717157589491,-1.6773241329389648,3.608769093797693,4.803772777149404,-3.5478889438192986,-1.1972621006913222,3.616135880550492,2.509565128513004,-0.26817071566097095,-5.12,-2.6954560689768763,-0.4747830881120869,-0.44750348723992417,2.119500833313057,0.73826910909977,1.1119346887199004,-3.9602685832466493,-1.3031670133690647,-1.718805183186105,2.789167731409223,-0.9413017595257545,3.48180721254485,2.1610571989664447,-2.325065020352816,2.931368211888338,-1.1076335011343472,4.663846789215143,-0.2981737756968732,3.3531042166376084,-1.5993495831595461,-4.535147294944154,1.2672873787893568,4.52160177574513,-0.5943078402027728,-4.295871156665173,-5.12,3.2202580574552977,-5.12,3.7418428386395552,-3.3095495364868484,-4.608617204033966,2.0573456390522553,3.399127439721531,9513.475446531465,9.066796779632568
0.35276644006411484,2.0143606048125013,1.8837033447877163,-3.5761029406313414,1.3706629814288886,2.2350530754936218,1.1536446338911537,2.1995680583519492,-2.6062745738561284,2.4183823572363714,-0.08909264829305741,-0.3539936777759287,0.0546541762975572,-4.030747766064438,2.1670917465723445,-2.383762364322687,-0.2243981053696329,-1.3176507394643648,-2.7053241398620487,4.074798803281577,-0.4040862412007691,2.1385535458918206,-2.909858348375893,-3.0336660677458447,-1.870252812752978,1.5765156073828734,0.14650836157777558,-3.758378463590648,0.8654000538767761,-4.862665533277926,2.91337276806743,3.91516445973033,-5.12,-4.905322695230931,-0.853197018222013,-5.12,2.749960272002852,-2.4239230108394145,3.5808491895204595,1.9829265698763576,3.696313011477657,-0.152392000577378,-5.12,-3.2246526605534998,0.9996569175011913,-5.12,1.5421985810178152,-2.7414774275196616,1.4724037791695253,-4.606120209597071,2.78499627881786,4.51438615591345,-2.887800186957151,-1.4323623931504081,4.2034529278725055,-3.4239065248369736,-1.8335352804705272,4.586201798773234,-0.21616374144818185,0.27628168287320687,-3.641258683161282,-1.661485782159247,0.21359626011172494,1.2691447535829061,3.3821987120516637,-3.0902295062534937,-2.3534067851957508,0.4233152833502949,-2.9299761350309583,-2.2687398457285406,0.10583090938525963,-1.3613333244734145,-3.107961284564882,-1.8577331314461953,3.299146834318196,0.23568589499540238,7551.151645224376,10.524373531341553
4.998599794926485,-2.058906851743645,-5.12,0.988791127242532,4.677884006196924,-4.686656844767453,-1.9038296932221268,-0.5990903187401537,-3.978918354115058,3.2603365866515874,-0.3059656502976731,-0.9762714196615079,2.3720485830006677,-1.0032670765810323,3.9316844672164875,-0.7748348392430975,2.6655656932221072,-4.087276100681457,-0.05878069180425616,4.5195851904385025,-4.330499515961175,1.498738528087471,0.47063420605266515,3.7527801447622773,-2.1632050190677155,4.770653548563312,-2.8533995819775364,2.257089325844432,-3.959339493042008,3.177873618613007,4.785711237323588,-3.3703265335107426,4.711867924257224,-0.6484189185530802,1.8615669634071832,-5.12,-0.8728238909133852,1.151015676336515,-3.612602153827742,2.3772201098700387,-4.302793285157607,0.3706998833393014,0.36341507318792843,2.645771642916433,-1.0332148258092717,-3.6175817401114885,0.962799945132879,-0.836674507513127,-0.39379803202248986,-3.5291498766317373,3.0326867827073434,4.222670677076818,0.01664730840059825,-0.3726921060411872,4.506512662350702,1.6912396768680367,2.317815075581266,-4.495033894206681,2.2951214880343027,4.83213523016772,-1.868093985156765,-2.462670137617052,0.3767895379628303,2.131463424940936,2.890048628099019,-0.09373787415784918,1.488580644100458,-2.81893212148294,-2.5600721264463746,-2.4301292879136036,2.873241161472049,-0.08365460007339198,1.8326837172823405,0.7259115785170067,3.043417848041165,1.7521083733550373,7792.969261254656,11.767409563064575
