1.1956785586547447,-0.7387180145544257,4.328590717466498,0.03904315061649477,1.2593135464007226,-3.526369595973624,1.3519981439641287,3.439596470947749,5.071848504975979,3.32353004527648,4.342172616007461,2.0732221686880417,3.7908819450501445,-0.7186916872786844,-0.9017097722704355,2.483053303098818,4.272189924212625,3.0428337539670087,-2.045479508451344,4.143623642246902,-2.4834156741184445,-0.7831367629313597,-0.7823179997127365,1.0182237488691488,-2.3298541120853753,2.5826696312425694,-2.6870940596928867,1.0567362202769068,-4.461732327699188,0.6993301933193887,-1.0291229854908188,-4.079213081616134,2.605450103384973,-0.19824772648016165,4.438361313227079,-3.6633085627566797,-3.27804243736532,1.6330207323645665,-2.0130504261766857,3.976591077622575,3.8667124181347807,0.6285983747022756,3.848051315626839,-3.368455590641621,-0.6829101696477782,-3.7791181965482665,2.463155439986731,-0.44277864674675804,4.073669714001759,-4.664499412496009,4.8292540616757185,4.61391521210722,-4.487347309758656,1.1960400306043697,-2.8868517170080326,-3.8258386880384783,-2.9396014111645603,-5.094263774511794,-3.0910454475499054,1.1127734406006882,1.3736008988098005,-1.0070633971372924,0.7505191426972297,-1.3664803394185405,-0.5460789798884464,4.359050327078971,4.084894319609526,0.9132832952739376,-2.96891663896283,-0.4030529543304171,4.81804759404464,-2.2141742936177384,4.127717520598805,0.8497970872498106,2.6905103165994992,4.5344747739984,7984.851318277473,0.008480072021484375
1.7389744157795164,-2.9869615361304906,-0.5026279065329744,-4.195257914068849,3.599802796507789,3.3591193596425297,3.864830844049295,4.705789802899438,-2.590357416442574,3.8759784471264185,2.89309764437452,-4.219563453625296,3.8723362399287273,2.7143253019778584,-3.1882461130867545,-0.919488905229298,-4.132284466037059,-3.4022756167033115,0.5417759959907915,1.1522828786537573,-4.4840003879341035,-1.3490958652098328,-1.434289168621813,1.316815522439291,-2.2832322977257227,-2.020200523962682,-5.025767924469323,-3.0461612859363068,-3.863755455191738,-4.890795587870491,4.625384171703206,-0.966210356622403,-0.07978195974386537,2.0210051245538168,2.8289043040272084,-4.050558303459018,2.034542142186349,3.080006055374274,-1.1112381106822289,0.7656083675600778,-3.17481367707468,-3.9124013227782903,0.3261402263890716,2.121990618696075,2.3571330118370213,-0.6495654718202468,1.758294800698593,-3.932431935881734,0.8977231014722067,1.1310094165348366,-4.043795851072576,3.952918774185858,1.50378465812092,4.4344367734176595,-3.3021234249984577,1.4925916916182587,0.3854077958024442,3.8654350462832,4.675921672113451,2.5832274971324836,-0.5845072133581208,-0.3810233822319802,-2.347564592503632,-2.4598074890374955,-5.0684892437952636,-2.209164378255368,-3.1346352773206467,-4.3871578453437685,4.634242609347848,4.902604052784368,-1.8003479223768268,-2.883510590252823,-2.8253328750878355,1.669899819161583,-0.7925611573036413,4.40228083733025,7562.69232987724,0.016089916229248047
3.6265736662946937,5.01984799719476,2.2259362506016043,-4.2465761853143364,-2.7855849061610156,-2.004244259343918,-2.0673132696876046,2.290780342387924,-0.08890881542818185,-4.0095418387153785,-4.365162117359035,-0.37568535576189444,-2.029009499908387,-3.039355266878873,3.1942663549868913,3.2950752806005648,0.21278497412907438,-2.4536649983553542,-4.455459785005916,-3.016188953209606,-1.1780318412539037,-0.16189431655091102,-0.32319386159912167,3.472983579724608,3.274899993236679,0.766874560282881,-0.535519862624044,3.532126919828687,0.005686254566366067,2.7889843692032814,-1.4661817284103025,2.900129509645077,1.6354668120211588,-4.423109411345665,4.168859680746745,-3.3355619802915086,4.380493709910586,-1.2892185140083874,-1.3957963669347149,1.3784237290346013,3.3861207947756737,-4.414022646524041,2.934132557572638,2.806966350367908,-4.5004946550485485,-2.2198663011890942,-2.313409173575065,3.9087911200185124,-0.5996109867464172,-1.1713220827151387,-1.3638852006721316,-4.5338003349271165,1.2923582245345653,-0.2980597061547785,-4.25988463187297,-1.379417613153226,1.7841269442834369,-4.411636973303583,3.7857622169474494,5.046108863959865,4.3623991890526534,2.8177535201017427,3.838165815907179,0.37997654030139305,2.853044332843755,-3.6671080955489,-3.5915790079095276,1.6760244695556983,-3.9284649880223173,-4.12559272062386,-5.1088822025766785,4.780499521034849,-3.3625674237747223,-4.918688632596278,0.630782714577923,1.4929405405846543,8849.341815746358,0.023794174194335938
4.173530514918018,4.305197290687606,2.8725571194923285,4.830045863285284,-4.502053098080575,0.28449978122440545,3.9058797486982053,3.031655084433255,2.2747868068488843,-3.606012983828606,-0.11077177898533641,1.349608187191043,2.0986533573157535,-1.717090573750168,-1.221228079390543,-3.2094224487178824,-2.2976350461090402,-0.6106660203124363,-2.2902000590949543,-1.4897017738195455,-3.1670147774781467,-4.844261353337,1.881301228499324,4.140044708336164,-1.642498164145315,0.14392310972869105,-1.1920967026688962,4.157266118691488,2.1301783451077236,3.5860259352427635,-0.009266317471935182,-4.249894283355885,-0.4977909857279794,4.035631915664463,3.4601119538678082,2.922023746755772,-0.15277595381671105,-2.9011267342571347,3.164484009332363,4.335736866425196,2.163400523865424,-2.6190832315707504,-2.697636892954308,3.828060198430431,1.2613712064627043,3.5565458420930165,4.6371429556496855,-2.569033649915309,0.651845467331559,0.550825108917314,-0.8331318250182598,-4.001436995983098,3.4725726760619624,3.8389032870069544,-1.1593413292795964,1.9489867366821558,0.015269513651118949,4.792942792185866,-1.992130604068803,0.9026890633913371,0.3492811158773632,2.715000594664164,-2.355338664977913,2.0716481080834264,-4.750510076568057,1.4323653081101702,-3.2285651728713263,-4.256783473901813,-2.6132017132652945,-0.37810936988112687,-1.2477406124002068,1.1754578345791744,-2.3561802822142166,0.9660686874855262,0.7139360381504014,3.3834703746738404,7823.050193750771,0.0312347412109375
-2.4092870890287506,-0.8098614308709058,-4.5665648750283125,-2.73372539738508,0.24066610673553068,3.4373503747965897,3.9188765865210646,0.8505085050270278,-0.3697107325796063,-3.9668358540814133,-0.2152169297188511,4.975531264570345,-2.9382136175905758,0.11444031019711698,-4.299215114334663,0.6336569789263748,-0.976594824007841,-1.134965351204765,1.1661310648223875,2.0145386288195146,-4.440857017354809,1.0756962714381268,0.06331371674771802,0.6834886250927186,-0.7537645791966838,2.1525679779185554,2.0608408399690097,-3.0801039242763486,2.4307147862226044,-3.4775195749385874,-1.6475974807912115,1.7373740297014448,4.975916759860431,0.33877631089329174,0.7225673349793649,-4.6786890829574475,4.683167503990643,-2.524289943423525,-1.6493799110975562,-0.29769827478600064,2.3703306048629535,-4.931525425829189,2.1864047342881365,1.762986571564392,5.077992760084416,-0.4524836017855378,-0.7733038535033296,2.8765114836149888,1.7972215924797625,2.5483330463115736,-3.2409983749251827,-3.659704578369473,-1.0438692614836356,-2.9079654659399803,-1.5119421502871266,-1.8023659083662715,-2.213871908104482,-4.852075745275894,-2.722907053204029,4.796044895119908,3.9153516635833556,-4.555565370104132,-0.9206226755699998,2.0820176379336965,-2.911958403187856,2.294649108393184,-2.491021211954828,-0.362709364529719,-4.786649549697703,3.528866631807184,-4.580911284949592,-0.6100842978434367,1.81579760695187,4.266502703628423,1.0999086934821483,-1.5975694726412866,7882.285265538383,0.038674354553222656
3.0473110810086963,-4.435070537986028,-0.33787346415389496,-2.0088763861383754,-3.2141550090500743,0.7310654882373591,-4.4514801664240995,-3.7774196206435313,-0.7416669265345845,3.517945832547892,-0.0698258388259676,-2.4052195151632154,1.9163307580218456,-1.7827528821593654,-2.977802771806995,1.5887822546957562,-0.30314032826785553,-5.003431627932234,-2.4260357682819227,-4.706018577359528,-2.312898382451204,1.9870066819741838,-3.0446263718092252,2.317551398311169,-4.9051511044828136,-0.6195677958232046,0.7136503109360319,4.50993964350551,-3.8354046349570283,4.642013616751144,0.11483042267509269,-5.007237208686198,-3.971207514801715,4.265956953146559,-2.094593020594819,-3.742293438872797,-4.2637129738136,-2.085135127391023,2.503108540993951,1.5907427402567018,2.0396060158150826,-2.1872944528684966,-2.725004730120405,4.565086331027646,3.733352292995405,-4.11262903652603,-4.627939438378347,-0.5157193189501594,2.3097469891085964,-1.500200449205194,4.304215649439835,4.162881136642667,0.8384637253836296,2.251114670719642,-2.4812489559931867,0.06097084529901142,-4.678992431501245,-0.8211502991752413,4.52758734980605,1.5020543976084877,3.3841423186698654,3.052407055937942,1.0109985102964636,-4.897878625265143,-0.35637636110415194,-4.004444439398523,-0.6903171198758917,-3.1969216989790636,-1.076240615201253,2.5901369191595176,-1.4790455900118609,-2.0081144808011806,5.043593048888408,1.7515731248669573,3.5746064628213228,-1.3988769699621337,8298.107566449946,0.04612469673156738
-3.7538973139971357,-4.110525550670579,-1.846376841265489,0.27827564583725106,-4.697103608416042,0.318569578493733,-4.441270305932497,-3.4349186274037535,-0.4553653472844168,-2.2499068565489706,3.9465007670390433,-0.4679817253185936,4.778456280849592,2.065695781177304,0.847855621552263,4.4774743463367885,0.794395820536173,0.005795758532609163,-2.1162945876309363,-0.4327746442214693,3.860272309612543,4.377799698146112,-4.993107116272455,0.9576700259205664,-0.5229779957174427,-4.697843786772717,4.976379213888939,-2.7503238524145317,0.10125527829714276,-2.29325126625773,1.8081240217221648,0.2949496383402801,-4.783143396038589,1.5306723789585046,4.971338085394087,-4.209644908162963,0.025267583191161513,2.5170689923588228,4.4554676492898375,-4.82201730669116,-0.6340218421499237,-0.7762152227333754,-1.1505391435896564,0.36791930648674764,-4.580136190048224,4.723388227158941,-3.244374122317356,-1.2922752550172123,2.130623567353381,2.976228494320151,-1.9361708060385907,-4.769701270205511,0.3462743731204405,-3.0592777957727284,0.07953727452501358,-0.2827509880767298,0.5682937381105146,4.021285433327372,-4.893483848107475,-1.0612151503114138,0.017744025961415666,0.23607738208899054,-2.4756664254661174,4.7686812396831355,-0.9255276836815423,2.0151463734224766,-2.2113254484325586,2.6496971600177908,-4.378222454290072,1.0562734887133693,-4.6101209372855605,3.18655123393492,1.6526256368268708,-3.1604068718544815,0.2022144334952829,-2.09935790829911,7484.037709392785,0.053526878356933594
-1.9504357847324711,2.5630204979419684,-3.2364830413725105,4.205401559637921,-2.008899562262173,-2.7605377927361356,-0.25614254695393424,3.2597642568797687,-2.4029320037579165,-4.802183580909098,-0.3466981540291867,-4.5419418586811995,2.3423711409644614,2.934562204951063,-2.007050986032927,-1.211167305229921,3.6461850652862724,-3.4579575279493655,2.991495276608286,-3.0100434669258673,-4.681077537883292,5.096718733619002,-3.4110600254274708,2.6945760216630052,-2.0547255377968923,3.0680406700391307,3.973499487039395,3.444318045792497,3.639714210758254,-4.283013960240507,-2.120361366801663,-0.9711099772146135,-0.5019165546854136,-0.10468994304715906,4.142043598091614,4.3964795675124995,-1.2224523031474375,0.586663359853203,5.11935975796555,-1.1734742059878438,-3.8101462632897176,-0.10792749402101265,4.771538433545369,-0.7485087403598509,0.3943670879236194,3.424568213893502,-1.2311138659445016,1.2425024992736038,-0.6343224482629548,-4.1167090012617,-4.369242978968646,0.3810898138609895,4.93245895940128,-5.077067773890982,4.484280877484829,2.148150442518576,-1.5056980578116503,-3.0508721574573787,3.241754165877487,0.7458890917556751,4.303944312729258,4.929267390541885,3.9133429619689144,3.3532102281081064,0.3569771885225528,-2.939001663183743,0.35586372544370715,4.361446991396963,-0.2980154052427002,-2.6320145834656223,2.987959294015229,-4.02347914050698,0.5357816214164446,1.508659901803557,0.6151792828405798,1.1123333520938612,8086.869340467501,0.0608522891998291
-4.635888460587169,-4.06942973719807,-1.9969368523755082,-4.797791275418199,-3.987902126760348,3.980681364214621,1.9878211779116333,-2.021533889668703,-4.697372829905427,-3.1429084343855083,-2.878017525573751,-5.009640907002113,3.537964804643047,-1.7919490883594444,-3.0810521889708293,-4.5579850430124385,-2.6529213398603924,-0.6282871021777225,2.542530037219257,-4.782225736096022,-4.926541284507492,4.71898041408305,1.8839485203490431,1.5963037688373571,2.8268751687292557,-2.8010070670067404,-3.415410373738859,-0.4273314425811545,4.4672931871705766,-0.015344507320982359,3.179051171794611,-4.692959408723408,-1.5525024468322757,-0.9919252167362611,-0.2422075435326052,-2.6063353545118293,1.8472134958469892,3.765143801494083,4.8529651903842455,-0.8596569832354364,3.119832694849376,1.232449642172745,2.7001720228537307,-2.7422712910973233,-4.4714026039438135,-3.981084188029597,4.3464225339470195,-0.5525919616414265,-1.4991541512033684,1.6608320266482108,0.9963671942306611,1.1546126183245091,-2.8705288018135215,0.3854684622218221,-4.533223654852876,-3.003710454006644,0.061112943337375825,3.277029777039437,-4.2550935884515,-3.1125478569465117,3.3460192196373226,0.7759671172077116,-3.8208878334755054,1.3173568702724872,0.26787739114822795,3.6454382925448217,2.2798887055924135,4.406933287566857,-2.707352427792357,1.8584184010080786,-4.091331702772909,0.18250970421792534,1.7421711101326016,2.526046996516019,-0.14904479937898873,2.9661969284328586,7696.461515415805,0.06819605827331543
1.5984583533707806,-3.076034312358506,5.020469940670661,-0.7080292086172326,-3.981987363226141,4.0468246019126175,-1.392724515072886,-4.575576302099343,-3.052106614733128,3.347965905632589,1.4466440061525336,-4.454462730994139,1.8348499804745675,3.815589345346635,-2.474985471739298,1.3603888105970654,-1.832071159609988,3.042122244028165,-2.5813325568091905,-0.8711454639675527,-3.812760991123314,4.5541921724974666,-2.9990785829828654,4.568240053726769,2.7971375370572744,1.2314843309149044,-2.9181452335083473,4.664523728730978,-3.9350227866084593,1.6956082315876886,0.8853816297974086,-0.38668712709207664,3.9847842180016846,2.4470813802543114,0.38383592128848765,-4.0774539645866845,-5.02192690234204,-0.6978625958717091,-0.8154733269504693,3.81490989841478,-2.7704615287951864,-2.240846768196145,-0.7784379320542731,-3.672562148902167,4.38520210036618,-4.070411236861057,4.162003330504944,-4.1342406079616,-3.1078202218410533,-4.202670662383176,5.056721011373788,-1.7385089297263558,-1.6386135422701473,4.882781563055027,-3.283772381199441,1.5287554045783,0.4425953378386529,2.284388282715451,0.1354997716791626,2.6711942517165834,-4.578061857359496,-0.006251045123936372,3.2041461075439015,0.9776800700304928,-1.9503415238417783,3.588298201588416,4.863773555960173,3.204155096181215,4.223511524689875,2.96125473966626,-3.054851798873004,-2.999799245172345,-5.0984634790840735,5.080397891221419,3.810669963467629,3.223292041747114,7245.484849444489,0.07560849189758301
