-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,14.57987642288208
5.12,5.12,-5.12,5.12,1.6938960180262415,-5.12,5.12,2.6918493524356872,-5.12,5.12,0.1937156972039933,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.13831821457939242,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.7238895569215282,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.26373824537644364,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.757906875439745,5.12,5.12,-5.12,4.903609868771015,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4405.228291221687,15.987997055053711
5.12,-5.12,-5.12,5.12,3.3004895016163465,-4.910651803716814,2.5771024603036503,-5.12,5.12,5.12,5.12,-5.12,-3.435282683301903,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-4.610979678426565,-5.12,-4.935054556081834,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.0564926475352445,-1.62282441405833,-3.359367685920969,5.12,5.12,5.12,5.12,-4.836840410942967,-5.12,0.13441435389275203,3.6575206539783194,5.12,-4.962219845037877,5.12,3.7007291967241676,-3.8910778247495545,5.12,-5.12,-0.09265049246107981,-5.12,4.940613728109072,5.12,5.12,-5.12,5.12,-3.001292945882488,-5.12,5.12,-5.12,4.66578048194313,5.12,-5.12,5.12,-0.07500185707813944,5.12,-5.12,-5.12,4899.990902931926,16.94986867904663
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4052.132831597279,18.10409140586853
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,19.355895042419434
5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4052.132831597279,20.441932678222656
1.3911243376018163,5.12,-5.12,-2.880160291999428,4.6547435021398025,-1.331435458832217,1.648728521618957,1.8599687977673538,-3.0011928672167194,2.191290603169892,2.0944711874652704,-3.9244079787099615,5.12,-3.3781614700844935,-5.12,-0.19125266747922964,5.12,5.12,-5.12,5.12,-0.924682825907893,2.143469645002604,-3.1444678913760695,5.12,2.7315269050171853,1.4446401870436771,0.18766638942647074,-0.6048965407859352,-1.7047523381818648,2.786972065938248,-2.1288648123377834,3.7758754471766123,-4.657614508225295,-2.3517197247333534,5.12,-0.2570023683418574,4.910163103530807,0.6203308707818112,-0.1964102515838091,2.6808007391214543,0.8624639954790414,-3.278677609726362,4.311405906532053,2.1436065317952044,5.12,5.12,5.12,5.12,-5.12,0.4234747567206023,3.8947236703698556,-5.12,-1.8193407710590725,-5.12,-5.12,-0.8249324023190612,-4.130150405561536,-5.12,0.7953327159824699,4.0271067390565305,5.12,4.608136847060172,-5.12,3.0488598600685757,-5.12,-5.12,5.12,-0.6948032706210228,-0.32066787171751443,2.5448716314084097,1.8186573042719099,-1.12233472863387,0.6890166895981107,5.12,2.5273115708930343,1.4354512563529411,6499.613394389441,21.485736846923828
2.6804924479933296,1.6724033799030709,-2.792872818719175,5.12,3.2493486085079057,0.49824889675624373,1.9050845397610274,4.13830784522007,-5.071388098443628,0.7660914457583985,-3.848723468070859,4.1786434788572455,5.12,3.4053949969845947,-1.5508794428259263,-0.7889825891343323,2.4869786513723113,5.12,-0.11689205301520911,5.12,0.4128272218511473,4.066476438323806,-4.3622031543551305,2.5184110457934814,2.4127246284459396,-1.0467922209307083,1.689068544834198,-1.338770832795368,1.0375481309766421,1.70908417707862,5.12,4.389016727804818,0.6609350199355699,3.4877768285688964,4.414116528265013,0.43184353306000745,1.863471751017146,5.12,2.4390925865147643,4.368850384734459,-2.855389169343331,3.7464112630543935,0.05516190764028028,-0.3277104593157807,5.12,5.12,2.397528477096655,4.030728876211966,-5.12,-1.2606345365340643,-0.8637308122693836,2.940603195574414,0.10331509005547002,-0.32283315794627665,-5.12,0.7379713918514508,1.038006726457489,-5.12,-3.5707279724506344,-3.899461039020338,5.12,-0.6719459883080683,-5.12,3.487284302497417,3.1410419085405925,-5.12,0.4633765985191358,1.4531711362125534,1.7192459782967022,0.20665565212007575,0.6616588685721441,-3.431624293915587,-0.4556432180944583,4.830931092938479,-0.9712228871020336,-5.12,7945.093580386288,23.171905517578125
2.597723898076252,0.044200913719686596,2.218217673348758,5.12,5.12,4.137587156578582,-5.12,-5.12,-4.545658442979455,-4.464953167838317,-5.12,-5.12,5.12,-5.12,-3.7039648379084733,5.12,5.12,2.9196344133953103,-5.12,0.4192842698873447,0.78819870814133,5.12,3.3155417431532888,5.12,-5.12,4.9127076468603965,5.12,-5.12,5.12,5.12,0.35330778325736123,-2.1100255738448026,-5.12,0.9127912091949728,-1.4951951544618884,5.12,-5.12,5.12,-3.2522710007759486,5.12,0.8196891804640698,0.3944496307150107,5.12,-0.4483155057842074,5.12,5.12,-2.1331723848108366,-1.196905347889171,5.12,-5.12,-5.12,3.9389157552920535,5.12,-5.12,-5.12,-3.3242300856974243,5.12,-3.9208326137801484,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.640116478229064,-3.130708651535415,-0.2274926977275511,5.12,-5.12,2.9517426554161075,1.7871491821328132,-0.09032811652952688,-5.12,5.12,5464.7846991862425,24.578575372695923
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,25.7640700340271
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4052.132831597279,26.878167390823364
4.807409675023631,0.5204514052200713,-0.06923833924465139,1.9587406168916877,0.5531490747425689,4.301901845140111,0.09572468817000956,4.952560326800051,-5.12,4.842305228147256,-1.7180372265446318,-1.2889237445047632,-4.945753725701378,5.12,3.4094230831469625,-1.416062427768217,5.12,5.12,0.2977467311015962,0.7359809696289741,5.067949611572522,-3.5949642412636793,5.12,-2.4812240980506584,0.2459580570835378,3.9852849504360526,-3.6511987189270187,-2.373153674542942,2.490023471228003,-3.0861972939730546,5.12,-0.4432781459634558,-3.1788542273339804,-2.6571645244489654,1.7872533567311555,3.931847282403484,-2.9644907379693626,0.19791681522291693,-3.2263029035869977,1.8407350973057417,4.075971991679144,-3.0039076874302046,-0.30032625792530343,4.268120905520237,1.8352105278585018,5.12,-0.19190985969172836,2.432540320537071,-1.8922835583938449,-5.12,-0.8444338142847867,1.910260302275466,-2.915156535627206,2.4203733622160772,-5.12,-0.13844345799396862,-0.3397216138414123,3.2942081449373886,-0.9181527879314304,-4.612215505736392,5.12,-4.568932398916272,-1.6189334370956412,-1.290190393723151,4.291992409007309,-5.12,1.5528127612732838,-3.8724897804676868,3.8006189138018813,2.266030276849132,-4.98090205178725,0.40271940121281347,-4.704563917884491,-1.4057388303805736,-4.882668860485679,3.8832740164570927,7319.359647389231,28.11552596092224
5.12,5.12,-5.12,1.3767709685090344,3.609927118877841,-5.12,5.12,-1.1443029128897377,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.1215903653384287,-5.12,5.12,5.12,5.12,5.12,5.12,3.3741194131337755,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.6878618919671746,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.5513726386594655,-5.12,-5.12,5.12,-5.12,-5.12,-0.5117900141661291,-5.12,5.12,5.12,3.5712895867284216,5.12,-4.633605595019837,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.119940771847657,-5.12,5069.48510235019,29.182387351989746
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,2.577975632096406,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4193.697581164732,30.532464504241943
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,31.908523321151733
5.12,-5.12,5.12,5.12,5.12,3.817331098454006,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.3882992066150632,5.12,-4.347599749484594,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.713049306861802,-5.12,1.0228101014816016,5.12,5.12,5.12,-5.12,-0.4923732927801421,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.3611030115605747,-5.12,5.12,5.12,5.12,5.12,-5.086021996283161,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.017741666057451,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-4.766370703154836,0.5550028311196824,5.12,2.296694195078068,5.12,5.12,5.12,5.12,-5.12,5.12,-2.0313520352926817,4808.693858693686,33.23754620552063
4.970395467089479,-5.12,5.12,5.12,0.09018438219211689,-5.12,-5.12,1.1316230743547173,2.7220084445127783,-2.52997474022597,-5.12,-0.2559161224323727,4.850560676557392,-5.12,5.12,3.805740876834025,5.12,5.119364928957913,-1.9823322776826933,-5.12,-5.12,-2.904731319258705,5.12,5.027089801553054,-0.7777824300149003,0.191339952773518,2.3315349539300874,-4.595298834757271,5.12,5.12,5.12,5.12,-2.7469100721065165,5.12,-5.12,-2.915932836614534,-2.0588149793287935,5.12,2.9051863919908074,0.9007027038734847,-4.296353742664562,-1.7961890491668693,5.12,5.12,5.12,5.12,-1.7983558294765487,-5.12,5.12,-5.12,-5.12,-3.5828799778237004,5.12,-1.4841266190227316,-5.0130279759386625,-5.12,0.8051469169630199,-5.12,-5.12,-3.879451514580704,-0.18225457051511107,0.7040895856599612,-1.2175403937925724,5.12,3.733527197034502,-5.12,0.18785415354908963,5.12,5.12,1.09849616600569,0.7822372988147697,1.6313906343535667,5.12,-5.12,2.0059337199342835,0.013694215034433022,4991.091178240155,34.54471254348755
-2.1281278422451106,5.12,-5.12,2.0177836755815175,-4.848383497131362,5.12,5.12,5.12,-5.12,1.0257068366518682,-1.0622712458474464,2.4453244772399136,5.12,-5.12,2.5170033583757006,-0.9244503697696675,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.593403788651098,5.0965676274770635,5.12,-5.12,3.5397834550934926,5.12,-4.865514505029626,-4.852793312202994,-1.339774341204882,-5.12,1.6346674562744257,-3.7305830798949304,-4.263201078093813,5.12,4.762463267989799,5.12,5.12,-3.5933811421059683,-4.9205884317250685,2.30420360907672,5.12,5.12,4.692272570387362,2.892949494661461,-5.12,-5.12,5.003003864020138,5.12,-5.12,-4.357683488502614,-5.12,5.12,-5.12,-1.4807918418229198,-5.12,5.12,5.12,-5.12,-4.48734592134392,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.996546090627043,-1.1879376905337362,4.864270443114379,5.12,5589.975198484924,35.80586886405945
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.514703935710431,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.0141849496776407,5.12,5.12,5.12,-5.12,-5.12,4166.8793255916025,37.927064657211304
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-4.455340071983923,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4214.754111815473,39.627299547195435
