-0.15399851837989686,-0.6858948503818825,-3.8534436144901747,4.291606331621332,-0.2866680281266829,-3.319284864864462,-2.1327764236707965,-0.7813600527418982,-2.2219502066544776,-3.6813615266410475,2.7596065558976965,-3.285570142499809,1.844786273075198,-0.6026043679658519,4.3478339849556304,-0.3849127498399101,-4.100601454141325,-0.20021964206960163,1.126709679296236,-2.5459956161224815,3.18395761415787,-3.7101030148320246,-0.17928748332849587,4.042447210849596,3.600640722119844,-1.0118153701421644,-3.8080838298496573,-2.165560906766771,-4.217574482762603,2.610559201656123,3.1370483551058816,-3.953365167374021,0.5387806993128921,4.145707918882256,3.620320400900307,-3.6853281925369785,4.794742985740855,4.901330920522276,4.161223426264985,-0.6114901336883918,-2.7756180570840168,2.4733474061853444,5.110156331665363,4.908912906604093,4.308839597748562,1.744262403003681,-1.3410395120427263,-1.5803147730879057,-0.5081414577652374,4.41186805882139,-3.744671560464644,4.273412457299703,-3.0296022151796738,-3.5180711650263365,1.9122967757825204,-4.719378800315674,3.8332084389917656,3.7119073530947206,0.9009543776619537,0.9136546677358934,-2.6626717353496856,0.8169669640961041,0.7802296347806541,-0.9976811597342756,-0.8900954372251979,1.4441162476520564,-0.21128352476279133,-4.829801394115225,-5.066270089628975,2.100952398054962,-0.8113536859595154,-3.2757587107050563,-1.2587747865166552,-4.847740941659788,4.974017863876157,1.0881109654902597,7505.4409867757895,1.6004066467285156
5.12,-5.12,5.12,4.238529863670599,1.5355482690422262,-4.083665077006877,3.3879619614967753,-0.40188979212019404,5.12,4.5773703889390225,5.12,-4.816262715829732,2.2094800838316635,-5.12,-0.033715402253805316,-3.779115176384762,-3.8744000628502375,0.3410141991119442,-1.5825556717822842,2.4109462829166146,-5.12,3.3248047509009124,0.9180336094162307,-4.859433122930926,-4.400689908818903,5.12,-3.133713761340257,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.8226474265742043,-5.12,4.847429043193638,-5.033067294274699,2.965771729753963,5.12,-5.12,-2.6373247596140197,4.399904023553186,5.12,-5.12,-5.12,-5.12,-3.8515967730138927,5.12,-3.1412743144476396,5.12,-2.0832459254512368,-4.720862271689017,-5.12,-1.3101830478212322,-3.522899625229961,5.12,-1.4066174130992146,1.9351895827086354,0.9890027665155303,-2.3933440579078424,5.0318428853528205,-5.12,1.7492739037748937,-2.1945173442691988,-3.7215380235690043,5.12,-5.12,-5.12,0.975466898096844,5.12,5.12,0.5678639891747332,-3.35652138097302,1.6118227290377698,5.12,-3.1370935543246183,6388.895555401552,2.8351171016693115
2.693153717021353,2.4169077629009443,5.12,3.586259949467414,-1.5626266056071962,1.4786754654005083,2.4605127191055995,-5.12,-1.0103946359051728,2.6922586029243556,5.12,-5.12,-0.6714311295718929,-0.2721627477654165,-0.5386130764912567,2.9875847406837943,3.2284878930428524,1.9484559499986895,5.12,-1.7447999748385574,-5.12,5.12,5.12,1.367121885468026,-5.12,5.12,0.9695132519286878,1.6884841124458463,0.9795688564657841,5.12,-5.12,-0.15863445175201818,3.44224598517098,-1.597112096498734,-4.808045340086763,-0.2587950855735919,4.19473497978787,3.4605581084355945,5.12,-5.12,-2.840999963904435,4.127864261703425,-3.0683486391174397,-3.760839569038933,4.848453283510421,2.55258618237184,-5.12,5.12,-0.25862892591270104,2.5922279201666827,-5.12,0.5984034018521251,-5.12,4.738736649867595,0.26874534582342324,5.12,5.12,2.4254653966701616,5.12,5.12,-1.9408559764907722,0.6588840707422081,0.9058980533010876,4.2330649896045935,1.5281693599583495,4.872012914883766,-5.12,2.773337398120029,-3.9054564790493633,5.12,3.21426392578113,4.527014495996219,-2.97133237208591,5.12,0.05010603580305073,1.0427715569237073,6931.35676833085,4.241012334823608
5.12,3.3857751328773924,5.12,5.12,-5.12,4.197954625093023,5.12,5.12,5.12,5.12,3.7507996761956788,5.12,3.4193287246325683,5.12,-5.12,5.12,5.12,5.12,1.253691130811168,5.12,-4.643865218040139,-1.7676716833127735,0.5817164274510231,2.6241420222223972,-4.9496662684911295,5.12,1.4826116688755606,-5.12,-2.67379189052345,5.12,-5.12,5.12,-0.8233739427622373,-5.12,-3.966111576356135,5.111309181518869,-5.12,1.7982296988242101,5.12,2.4877196408973505,-5.12,4.153615985745948,5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.451237682536436,5.12,5.12,-2.0430695060642416,-5.12,5.12,5.12,0.9787647991257602,-4.91352183414704,-4.037228160779436,-5.12,-5.12,5.12,-5.12,-4.9909337459325815,-5.12,5.12,-5.12,-5.12,-5.12,0.21029355063646094,5.12,5.12,5.004109106772469,-5.12,-5.12,4.691217054874898,5.0277760561343845,5315.65725420786,5.521117448806763
0.080349921183414,-1.8152089855347748,-2.17600263438433,-5.008130305358671,0.7894647246960718,-2.3796945466500814,-1.8484050780773296,-2.0224473648898167,5.12,-4.9250603799181585,3.528088698769653,-0.34110726171574157,5.12,-2.132775947444517,1.5307803758287664,-4.231841793998308,-2.395632919821375,-4.838585862684959,3.274887389661486,-0.6181317774070729,-4.474085482773963,0.6041878723661318,1.7082633870787323,-1.3404202745379172,-5.109958401863518,0.659374018951346,-4.330871987272627,-0.840233878818327,-1.6725522434232833,4.997792876821722,0.4099596160459642,-1.114295310974513,2.517153744299243,0.1171258877329322,-1.466075895136456,4.634250141418044,-1.8383303309083003,1.2231542246467253,1.4253336840259783,2.7783393594658934,2.8570529594259044,2.655637674800184,4.668475974842621,4.4127556064409275,-0.07343987123020135,-1.7905552951730321,-0.8278934246898402,5.12,-2.8014584429231517,5.12,5.12,-5.12,-3.432269165527632,3.2207015722605314,5.12,2.8393707356224445,-2.8972543197012612,3.4935978630293762,5.112181697631033,2.4394738122444997,-3.1392027148756947,-3.3895490541892928,3.458936603124708,1.719358557355175,5.12,1.9826217217604905,4.897598697412806,-5.12,2.0569541786871195,5.12,5.12,5.12,4.842878506943522,-2.821429026416752,-3.479117370362526,-0.7499784973104271,7638.8220940032015,6.822481632232666
-1.7813935920171766,2.140620543215812,5.12,5.12,-5.12,-0.32615214788857916,5.12,5.12,-2.9683165640599767,-1.9943081309959059,2.398210729689401,5.12,3.492792552106109,-0.737973908692739,-3.760077053617223,5.12,1.6143799962191894,-5.046204948185746,1.0880787533869078,3.107337554857067,1.5223250870225193,-0.8798065299704971,0.5013409709444048,1.6389091476398985,-3.958439684837323,0.0008200181509270266,-0.2194499536527621,-3.0185166749242414,-4.975305890735424,-0.2368093684709054,0.08930902703153709,-4.832230724324978,1.4571536048327633,4.894729368714075,3.12920247942212,-5.12,-1.3611181233307725,1.494773160798701,4.408951917366074,-2.8129195644069545,-2.7802939661360884,5.12,-0.7873135687727357,3.8321740496197725,2.170737733889272,-1.5748410380144207,-2.847854118405194,-2.4533382814980893,-4.355413284254313,5.12,-0.4968583957551598,-0.5259717918894262,-5.12,2.237847636978432,1.5774682387956478,-2.4991955635148013,-2.7738353775749034,-1.9696652858312724,2.4004950505288347,4.800751098039279,1.6735158134638422,4.93871607058169,-5.12,3.8122421583344446,2.2190096995248867,-5.003820553422783,3.775587279081866,2.425825815105669,4.626099117316646,0.7214075684617542,5.12,-4.615160155024149,0.22973408719171662,3.5365305400526283,-2.1873152687244612,-4.074382306305426,7429.016914743237,8.255555152893066
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.1305707175292845,5.12,1.794138641161112,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.634822829832065,-4.804562125024789,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.5852466693979945,5.12,-5.12,-5.12,-5.12,5.12,5.12,4354.126860323723,9.222081899642944
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4052.132831597279,10.173402309417725
-1.5064121717630288,1.5214465603924285,3.064170483973462,2.038789370891423,-1.548454475402803,-1.191999294691525,3.2093114759449746,-2.380036587405528,-2.5581199803139163,-0.8333452701719928,-1.3051408218321279,3.9144496927043084,-0.37570055308387307,3.1761951003399824,1.5545594018281568,-0.9879246069195071,-0.7208279613695128,-5.106464733633677,2.7370573221300285,-0.35555179936734227,1.4416871517225216,-4.961022613160115,3.977373888819584,0.0907055840863098,-0.5401193129344657,-1.9743973147837441,0.3760343929455381,4.748332577338709,-3.7126521459977115,-2.825508081234281,-2.1368834143635076,-2.4530841117175424,1.9003731806827862,-4.794511864995746,4.087008741429339,4.080131415939214,-2.1959189514806345,2.1831949865143017,4.7556882477274725,-0.8475943944784197,1.60775104723131,-4.428941465757017,0.9335202038603594,-3.7399622823527907,2.2192085317136687,1.8442061654901742,2.730512922757338,-4.9067877434351646,-4.685238153081989,4.522569306984496,4.268530561868636,-0.33846622854420616,-1.762777007853368,4.938332591964815,2.5996510124958263,-4.6314881041346885,4.378281200144969,1.5109328446142136,3.802209352217454,2.7854270717802647,-3.949675867968584,2.358507089754542,-4.961733217119547,-1.2901099863765744,3.8843490056944345,-1.171649835318982,1.2157304007401253,-4.4637710034795735,2.955884403941954,2.048631041250724,2.493690910585994,-0.8779970277442226,-2.4756645121400145,2.462644486635937,4.0306549684494675,4.845278587745011,7945.967556961874,11.732639789581299
4.290221185850256,-0.9578389745766325,1.5266446721591924,1.7076655839805843,-4.311840602117245,-3.752326929730507,-0.7860247188231622,4.74256908375328,-2.2970551110279693,-4.677431945996791,3.911038845379381,4.6227205111272225,-1.8958847584929783,0.737016996647565,-3.246611513044514,-0.3386707474232038,1.3165312816960482,-1.7198540164324307,-3.5247121437854148,-2.340074279196602,-4.223970455699307,4.0404274251233305,-1.4750922147970509,-2.2572873599327847,-1.2932300868369744,4.4477445839093575,1.9770438438203914,0.8260002953366881,-2.328706984629925,-2.2813535538514524,3.624424379955907,3.213551031979219,2.5039621681278934,2.824053359360736,0.06129161694178453,-1.1830504983729928,0.0049329371176156656,4.689651139301314,4.3441973875104045,-2.097876962045561,-5.055240043347251,-4.281927652891303,-0.5441386424507275,-4.8001732795789716,-3.5905519479050367,3.3618348912043823,4.347602732438557,-1.695028063181713,-4.372852950198616,2.507517260760883,-0.5144444837795117,-3.1106156602433925,-1.5290543571115114,-1.0773674351169227,4.654290133621951,-2.0510761470402774,-3.669432326576503,0.5493792640542976,3.2603750997287255,-2.8858594157681483,0.9861642754986155,0.006322273084996333,-0.76998298631817,-2.6767349273456893,4.916227380047872,2.422481247861673,-0.4450927753177112,-1.6759990965798268,-2.4636423520841304,0.9135698704439221,2.4874078026280184,-2.444677840843494,1.7471282911264083,2.6448174707964753,-3.8665308391038398,-3.055065448804342,9039.493992824211,12.883462905883789
