4.360651305948083,1.7640228007369743,-2.690523711816788,0.4365446038262286,-2.7165789937846085,-3.559830118715174,0.7048748510923817,5.107465936835525,-3.872242386570516,-3.040358501922759,3.697599197645638,-3.309596728576556,-0.6591803720771603,1.7289695389072257,-3.0680058109133457,4.897383163470901,3.5812225336716823,0.12566592754721473,4.330577028339007,1.9585594440408975,-3.2852751716136184,0.6322942482351586,-4.738997135768288,1.4714837128110752,-3.4395917852000037,-3.051034742531129,0.9943253862988772,2.2854287142515775,1.047658871954063,-2.759815229710748,1.8667846448073329,4.89930117891464,-2.8011173847353334,0.8482703956022908,-5.077068001144054,-2.1838700904097035,-2.867307583400236,3.658872753003819,1.1850091967147645,4.848887496325221,2.3205224977222976,4.512206560228553,3.578901502514186,-4.178014480859121,-2.457584562417557,-2.7603803055411533,0.9350897775554721,2.9022937307496006,-0.15841855158512086,0.5512279157500837,-0.4788209176539766,-2.0868720790158197,5.098104915080325,1.2349349369850984,-2.5345155258840664,0.6367890443581725,4.606237014240551,-2.819417167640707,3.4181774488188124,3.833081801896612,-2.2480982739102893,-3.011405669785506,5.068009452554773,-2.6207634794262544,-2.1672266466206334,-3.4443294072827926,2.3878021471943844,-2.559886684079891,2.7686747100564766,1.9455259028174945,2.736973623394772,-1.9564412572980854,3.3976144967020554,-2.5214771593010683,-3.9336298353269328,-0.3521358869034339,8189.636358423933,1.6244521141052246
0.18423329829137813,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,2.936149616264923,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.3916928260683115,-5.12,5.12,-5.12,5.12,2.9826206841270695,5.12,-5.12,5.12,5.12,5.12,-4.785373386297822,5.12,5.12,2.26118411871834,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.037758260604472405,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.5410937767129145,5.12,0.30271165607210193,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4385.3295617638205,2.7618863582611084
5.12,5.12,-5.12,5.12,-4.209485812570978,5.12,-5.12,1.868430238168786,-5.12,-5.12,5.12,5.12,4.877359461507566,-5.118021943429683,5.12,5.12,-5.12,5.12,5.12,5.019949820793603,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.9737248287876223,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.690427590352111,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.958560149762751,-5.12,-2.7615009992589075,5.12,4.684963038887099,-5.12,5.12,-5.12,-5.12,-0.12065848444376215,5.12,5.12,-3.6133432663322127,5.12,5.12,4.193069743045432,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,3.5333331106900774,-3.971168088018284,5.12,5.12,-5.12,5.12,4488.488234976941,3.6393494606018066
5.12,5.12,0.3956585858725248,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.4849118926070641,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.35646420926389766,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.825189858201678,-5.12,5.12,5.12,-2.897449965552869,5.12,-5.12,-5.12,-5.12,5.12,-2.0619427547614366,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.31952098404600093,5.12,5.12,-5.12,3.268244863872714,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4551.395995706111,4.486139535903931
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,5.565424203872681
-4.704926052844155,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.6431329449414935,-5.12,-3.4343185772203766,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,3.8100737012305226,5.12,5.12,-5.12,5.12,-5.12,3.0901511585328096,5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.0910282892869896,-5.12,0.8389619097780407,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-4.968125499058456,5.12,-2.9355443374626278,-5.12,-5.12,-5.12,-5.12,5.12,-0.8059523118790173,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4320.635739229975,6.6633782386779785
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.9548108704738354,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.7052438276958144,-5.12,3.371283026059598,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-2.2566272174470856,5.12,4.946508101161217,-5.12,-5.12,-5.12,0.9866393934696216,-5.12,5.12,2.34939112377298,-5.12,5.12,-5.12,-1.6442912977320572,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4414.961800300401,7.544502019882202
-3.004683786269842,5.12,2.387454509474387,-5.12,-5.12,5.12,-5.12,5.12,1.7927077482046414,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4.157995808993063,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,3.2914558212821037,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.975312432984254,5.12,-4.8984357184246115,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.2549574194375248,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.9141723151422383,5.12,-4.297244995243192,-5.12,-5.12,4314.504580630545,8.441648483276367
-1.0910484771866926,-3.237528974747267,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.2144545056110196,5.12,-4.199584872799659,5.12,5.12,5.12,-5.12,-5.12,4.771107221066942,-4.001730078698278,5.12,-5.12,5.12,-5.12,0.1680572864061025,5.12,-1.8516996291564927,-5.12,-5.12,2.9417357430057445,-5.12,-5.12,3.5686588926520253,-5.12,-5.12,4.898712632657246,5.12,-5.12,5.12,5.12,5.12,4.1129143978244285,5.12,-5.12,5.12,-4.025458680242006,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.0692584959512166,-5.12,5.12,-5.12,4.425484061992225,5.12,-5.12,5.12,5.12,-5.12,-3.088623685406018,4.06127133091623,1.697354932939298,-5.12,-4.948944496255852,-5.12,-3.773314364809871,5.12,5.12,-5.12,3.0041204265270443,4309.38997947732,9.250970363616943
5.12,4.5886781613932905,2.2665960450112994,-1.566070196689345,5.12,5.12,1.4050390034079774,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.206246755095644,-5.12,5.12,5.12,5.12,-5.12,3.5273652851126185,5.12,-5.12,-5.12,5.12,3.1336291730656756,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.3988137562477645,5.12,5.12,5.12,0.5619505443752875,-5.12,-2.984363777990731,5.12,5.12,4.8259392864188415,5.12,5.12,-5.12,-5.116455361520899,-5.12,-5.12,5.12,-5.12,1.8173159526338791,5.12,-5.12,5.12,5.12,5.12,2.608549745820408,-5.12,5.12,-5.12,5.12,-5.12,-4.889401396846752,5.12,5.12,-5.12,-2.583478084588047,5261.935261355798,10.137699604034424
