4.122110123250327,4.585217539866302,4.910740006380347,-2.0093405763087318,4.882956962724784,-3.3295225275142637,3.5250866200799225,-4.19158278884754,3.1035377635072665,4.323082574594786,-2.7838680452024,-5.051477565304526,4.223177624859363,-3.472756774056159,-3.745292533541799,-5.026718036199038,4.8191087785400955,-4.641491573720905,-0.81490352422911,-2.412040296776424,-0.8254635660014804,-0.2591190990910839,-3.6111602574520463,-1.1307574019249618,-2.318560089671982,2.134961417299408,4.590625005234602,5.070932994075478,2.801869892142242,4.407569685068341,-0.4009361972267804,-3.124271121513919,-0.280238159690656,1.2097963787652954,-1.1631432299113889,-4.456307807779992,4.97500696332543,4.748805922168059,1.542955726866012,-0.6350067841291995,0.6535676203786132,-4.269330054310964,1.851105067864201,-2.759171099021081,-1.1480320702587532,3.0971664134295844,1.5185959093213457,-2.7090773248804916,-0.40041503145134083,-4.900763127652489,-2.390562407292351,3.893597421831804,3.4837945088767244,-1.3363168549220683,3.898768992386553,0.5283431834058137,-2.079543704984779,-1.9700789643090726,1.169888184338033,4.908993597012755,-0.2881045206298065,3.4122604243948205,1.6270166882816532,2.3591320092830177,-1.5266259975582197,3.6320050209380055,2.196209092608531,4.4130868330585225,0.8033126380573306,-2.1259265678181323,1.3117111403090913,-1.352025914187637,3.081581472334979,0.2109011126335254,3.263330523318909,-2.7583063618089168,8402.76067806587,0.007321834564208984
-0.3972599218640518,-4.117972139168809,1.1524895257005179,-4.61271138921411,2.1874498751025833,3.7452654358754467,-0.5817953270466951,-1.5489119756314285,-1.6089284808003361,2.1139815806401456,-0.30623955428651417,2.0757556166316373,-1.7694222005176043,-1.6394779503837498,-2.0206396551832673,3.9070630585414383,1.8457325528785047,-0.9557582018467601,-3.7638657703551948,3.189826344504948,2.7023093755418213,1.992106428785097,3.7041050753100384,-0.14211663768754068,-3.168656949541888,-2.1597554965452077,0.998738584690849,-3.1509252176714275,3.398158862312413,3.3756025506893907,2.5136979830467236,-1.6328562229504309,-4.184070070973961,-2.3919513524528404,-0.6653212583049077,4.911184422993743,4.724928111443886,-2.6563689383862377,-2.101766779744898,1.0755437088657764,3.9307771265637497,-3.229623106917422,2.3774616796431545,4.423770359428047,-1.6682924645238626,-5.006246631540669,2.648807090034965,-4.302373003096664,-2.0078962939155467,3.774950181597707,2.2075696558202456,0.22529831478154794,-2.3050085231303767,3.3287034824138226,-3.9407591385908822,-4.266904620015275,-4.527925404755334,-1.0916305824659425,2.606663394062063,0.21903352716504365,4.023243800244399,0.37357248095683815,-3.515280415640004,-1.746570544886875,4.482696423683339,-1.2324391076784154,-4.960183999363303,-4.382407125272713,-1.1933702693464734,-1.4655034337460329,0.03771535267596615,3.56517661686268,-3.7723283208062592,3.7749665425207253,4.775128574773224,1.6627299638795057,8129.356419211566,0.014852523803710938
3.107044141534147,2.616304202671917,1.2114750232916016,-3.3732350105929183,5.099481516150981,-0.6889101952056356,-4.259029047879531,2.7640189236055743,-0.380369779075731,-3.453027199264404,1.4269158825312296,-2.611269067027052,4.111149053981246,2.1665580328902188,-4.753864283401992,-3.766985353595582,4.179829135826211,-4.118783594487564,-4.806064122131473,-2.7836158028921667,1.2126912818956734,-1.3745175370464873,-3.8636965184901237,-0.14800230841721262,5.05300578943275,3.39200238103627,2.177438376692751,-3.4847983904585758,2.805465630312483,-2.4819151159819484,0.9693084694613869,-0.13066445505513258,2.3045671499681895,0.025413631170841278,-0.912164121635108,-3.1631282827798053,-3.6672903018896568,1.8499747159170683,3.10687705881658,2.8038142783234754,3.641705579640168,0.42769233829465314,-4.863037589605653,2.134707632235976,3.4220156538140953,4.974598346654548,3.7453605280078177,-4.371097228933966,-0.36071615870116513,1.1459444490490993,-1.0544915269566832,2.968105417677914,2.9186856115326316,0.08588400478739189,4.43973527028827,0.5769168658455532,-1.474370808110522,-2.860056803606817,4.463564783920426,3.9792541712416982,0.5059348578877518,-2.5653310203019233,3.7209220091959674,-0.365578937610449,2.253287541513304,-4.382203103750641,-2.8660746102327184,-4.328676945395704,4.221643424086836,2.558677341286213,3.704618375117856,2.447676520763464,1.5371145164123323,1.5485232695626578,-2.8902021735720855,-3.5703208076938084,8531.824698688735,0.022914886474609375
-0.503628727074692,0.889961582746162,2.1148709225861886,-2.1655580039311855,4.759601696475602,-4.691579622967428,1.5276975769828356,4.1616370971605,-1.2178995778071333,-3.9382810466054536,-3.7646239424203007,-1.3023686394289875,3.6841113705436124,-0.12010727631337037,2.9592709491048046,-1.3468017129540764,-2.899997505035319,5.026446548460716,-2.899073156723565,-0.9541925849682347,-3.2890550162522185,-2.723110661239768,1.6093537555340118,-0.5274126887801796,4.510410547313833,0.09807653331172972,-3.105699410296415,2.1925826027773043,-1.6907552159899244,1.3602840252087027,-4.074610128021603,3.572300741371653,0.15441852428967096,-3.185787914393421,3.948658162420972,4.3369196566159145,-1.2623878243845152,4.182434335746696,-3.1441152439611875,-3.4148589287992808,2.5554526080851794,4.4425711720125625,1.736366996664814,-2.9854769141357345,4.822872323836374,2.207393878416318,-4.190083931133792,-2.603923578197229,-2.0528668574963462,-3.0465744450437575,3.235103277444197,2.11347048517069,0.4327681933849652,0.08696816247121664,2.384006183916381,-2.246208337748713,-3.471196810216826,-0.4022151664480873,-1.3405826124239426,-3.2342426875368675,-2.6441930050934452,-0.9349855749986258,4.291854468710466,-2.6068485602684697,-4.89140276678166,3.729703297515983,-4.493755873287596,4.4056724188997896,-3.21972576577369,3.539127112427976,-4.310940338289635,0.8977496914576468,-0.8268220881320953,4.8958209622380044,3.5785175313251303,-3.0405788310207047,8021.612364588569,0.030370235443115234
3.1280852456735486,-2.3456639570334397,-0.24621913073514534,4.331959379743691,1.7372723115762652,1.9632627841408627,1.2654110427883332,-4.186381760398348,-0.4762409510408885,1.4015960484787913,0.8194371229589565,0.855533101135884,-2.4158156514006075,4.867874750047098,3.9979205500672625,-1.2999182389334765,3.1868017140159663,0.2500662501944788,-2.0408492028345924,1.7831090896763113,-2.6096157280359087,-3.593212051831583,-3.4736812680845714,3.2957371652351926,-4.423839733221561,-1.427199528575391,1.5206782281341713,-3.323007943105589,0.796305810656488,-2.8257354134623447,-1.444991628279186,-1.7686977464739182,-1.9811794941089222,-1.46219495172536,-1.1453880500933105,2.4404235649241413,1.0507319474237065,4.251977466593337,-3.4603812143281276,3.49348813952457,-2.4057220473054994,3.617845660630187,3.757152472542759,-1.1459551466645568,-1.9116229396147144,0.6608500874698677,-0.7510237216775408,3.7275757804889897,4.548963358892181,1.7852278288345511,3.6200812471725135,4.013338831663337,4.198032859004415,-2.9721837506111077,1.0381529048309366,2.3889762389530125,2.5877324012511904,-0.8742442030676401,-3.8015162006664966,-3.4261701001293634,1.688420227428229,4.772814067207713,2.997363955364615,2.5618386929736374,3.2113918937913715,-4.924497733996199,-4.27811717075909,3.828850902954623,-0.10076585362868862,-1.6051657856360388,-1.9698732017827179,-3.5150566541299497,0.07314466447482637,-3.7117802596113902,-3.7833965522114044,-0.9940099373005316,8469.242960569043,0.03772926330566406
3.7125069846472583,-1.5776546969055305,-2.7869118045730326,1.393447548739398,-4.301172646478909,-2.4792915105436504,-4.92833238497033,4.810874667912384,3.258699772435432,-0.5224233062972639,1.7362962020996369,3.466073038088399,3.4773647369449145,-4.606690443480349,1.6545427125785137,-0.8389210978032766,-4.058709539182166,1.2778424547947962,4.9358255949810195,3.301267672816306,-1.7802565764292986,-4.200739500427112,-4.78095759796843,-2.9624265141770705,-1.1553113939847917,-0.8383811895273681,-4.585134354460182,4.5204261093096205,2.4365403086695983,-2.1014257221053683,-3.4803183775920195,2.0121462300844817,-1.259164710171031,-0.3232335519533951,1.5060061384544543,0.06109841067278765,0.18031588903316464,2.32152521615713,-4.968080202842134,-2.1907921072051484,-3.7325323461417135,-0.354229649164826,-3.3358785379338767,-1.7267646896371702,2.2109646640225025,-4.579689826610328,3.0848160095905106,-4.735280252218259,-2.823693105428741,0.2637894560984204,2.058994076557666,2.134744128852633,-2.3140206857188215,-1.4844675952231494,-1.4988509630162623,-2.9086098586809097,0.1317851131276946,-2.9089494746937383,4.468762567772264,4.9897755650489595,5.008116387751689,-4.19864167496531,-4.403671537477072,-0.9996818316668801,-1.15836059875644,-3.3640050641851804,2.140519945895993,-0.3204844463988117,-4.596338458551672,3.742555616505636,1.5622543715924815,1.4298550993082726,-2.9127316940647936,1.9141031885366013,1.611688718494543,2.59976699236603,8590.635463065608,0.0451200008392334
-2.966171091808487,-1.4999422547219678,3.275959613295252,1.3360718281393904,-1.891808840511406,-4.47129925066453,-0.3861735322502424,-1.722213310784161,-3.3842318613135145,1.2745821301259816,-1.0330955083242355,1.9426585859941108,0.08918486657662772,4.914588612799057,0.6253041334850344,2.64799594560107,-0.5640115790626092,4.737252391912624,-2.365265789229025,-1.3664813061552334,4.877890950506843,-3.3155296275559722,-0.9610703428848097,-5.062083816315652,-3.0396021416014603,-1.3184346493439993,-3.3836704293800537,-2.844156003733579,-4.9609890046266205,-0.9560324650106544,-2.316461156276882,1.8112471200399254,-3.534129316675586,1.418612722451968,2.6104387649907634,-1.4852808395535377,1.9474831878327574,4.766791590912207,3.26040051563987,-3.944006192247922,-3.1992370363299614,1.135246538952189,-3.1065245629943785,3.783086527691764,-3.2248889471018742,3.1518491928671155,1.7011781766619034,-3.133167323345317,5.048821075861144,-2.8951539940067024,2.779733329891818,3.044679092296678,-4.390039287427881,-1.1492575713375488,-4.983645064183811,3.2840108628904376,4.970460002804292,1.6422642115186523,2.6582487084846083,5.100360421641747,0.7268537642721453,3.5224502664203046,-0.5480567169191124,0.4605757820013263,-1.4917716083695889,1.3981763266176257,-3.2019960813335135,-0.7017879815598738,4.913418357170321,-0.13516945873360697,-0.416506601219794,4.1915815677840245,4.68942818774967,-0.5672685319291224,-4.662800947596192,-0.3663725387108183,8192.642497134224,0.052568912506103516
1.1827993463580562,-4.402102894575497,-1.86335375556909,-4.345954846895622,-4.756396509279073,-0.7632243366003975,1.1967889591544925,0.4149190124410005,3.9778089940743255,3.8444351404005284,-0.1724601843846676,-2.6169360223424927,3.0568667393818716,-0.18040918805396178,2.835445192292527,-0.3076316313442158,0.40189736501296913,2.606955312483003,1.2934819770512975,4.8396425054645205,4.325405720939814,-1.065922464539815,-2.118049848577038,1.6814378696958094,2.334290604696246,-4.470681174623218,4.127875877645567,-1.9653691743454766,-1.7326779718910945,-1.3426013096466494,-0.18898401434581213,1.1326408269689843,2.7201276557146006,-3.911965394763648,2.720419860105233,0.13631250706374054,-4.206768223494376,-1.465434812446742,-3.436712333656206,4.668439916484496,-2.7891003858447796,-2.7649287472056208,0.0780288573523018,-2.3585780237901313,3.4598076728081457,2.6931012469583617,-4.728199795848585,4.992671428665536,4.308405228732782,-0.6627336750274839,3.9559987116341313,-4.16679549317208,-4.853149451449234,0.3275572080963265,0.4922005934792102,-1.2229531998130194,1.926722383331951,0.8184028525318281,-4.662015305325505,-0.7936836275431727,-1.5688087424311603,1.9179339604734063,-0.08455260939623255,-4.587679537922476,2.666987035887728,3.405053364237115,0.5469054759861116,0.22536545349709236,-1.1422876616873117,0.7343366660182538,2.7172587010777516,-2.5075928378168246,-4.8215279254467855,-3.1919500424961753,2.069262380121849,4.024806612299959,8022.975032351543,0.05998969078063965
4.868323004442748,-0.8303854432118731,-5.042856226238248,4.069599242919305,2.2840021231977916,-3.708173844320304,-4.637248208901941,-0.8137192452199615,-3.2365513789131044,-0.9209331682330708,-0.44509521333524393,-3.344027560358157,-1.3660118286706036,4.601210044752707,-1.6468385339483582,2.7650096692973456,1.3126406309132905,4.055229041449706,-4.19946160504682,-2.537790367512775,-0.8403383930086648,-3.1048591759558515,-0.7735073498126797,4.102932422526208,-1.6239203710274097,3.126228112090158,-4.829586584428884,1.9666559996500652,-4.251409186049381,3.1617373525084593,2.7951136727921915,0.8841728872401173,-4.9842435185990555,-4.7583702976038476,-0.8021693720833358,-2.8132925815455847,0.47757246247469176,-3.498830055398514,4.033963006087711,-1.2578092382518768,1.011985581237366,3.8153547453076664,0.5383443920208819,3.0495841179816034,-4.198999328653424,-1.111609746379874,2.039320037882818,2.4877266621892717,2.118475445535373,0.6607361276743235,-3.964916573233456,-4.5295184280934215,-0.5677770252645375,-4.045870943153458,4.445467485842532,0.39985561444000517,0.760391371660921,4.867048531073833,-0.2281433709736529,0.5863839619532332,-3.5592520599014756,-2.1134572509652543,-0.1398160490705198,-2.996619399550558,-4.609755378273524,1.5165798757944113,-2.615870501428222,1.9607922270764302,-0.407688871406255,-2.599013729676372,4.842033047495954,4.146890384887521,2.3328158288885685,3.27766822171625,-1.07338087892576,4.491743549165224,7775.729315712683,0.06740570068359375
4.977017238461172,4.0245798989716866,-1.0758776099013012,-0.5958158014685093,0.5554532554223428,-4.863082154818911,3.689698951284776,-4.225124437904811,-2.423868845343015,0.21861821439759765,1.906220323482282,-0.6992242932677728,1.6099601367560323,0.21775934245687,-0.3150116181687004,-1.666836202006662,1.285039650226813,-0.9239626494581712,-4.188922780186499,-1.871361889467742,3.7325479778746713,0.5247092646441933,-4.800301881842436,1.824379807743287,-0.32764868034505934,3.018066614370521,1.8548691957276002,-3.6609585157731903,-3.232157970675832,2.301235560985746,-4.957880771193059,3.626606261058522,-4.0916534203317685,1.8816134683561518,2.2791260513117475,-0.5842310748159942,-0.5009213579660372,4.115403580812695,-1.1629944024215937,-0.7026923031883401,-1.5036167997439605,-2.1499931832299177,1.911609357789401,2.589427724774602,-2.6775205540549822,-5.109874201563314,-4.726481314448936,4.842556916867404,-0.7448565337329152,-1.2732812220030683,-1.5089866990603316,3.788783585693852,2.563974854879456,0.945898371501694,-0.9485425174928359,0.22113554722266215,0.40874332617568765,-3.2914791272705735,0.0005629224081484807,-3.799529188311368,2.2278026303212553,0.8261798737683526,4.079260057573435,-4.745172160939584,0.784359632988961,0.14778074106586558,-4.182580942247279,-4.1929792969702975,1.6836708063120618,1.786677797440582,-2.0389402703410187,-1.548064240619547,-5.054832110927499,-4.90744113099304,-0.6355798589771036,0.00441816757680602,7374.13350125124,0.07517790794372559
