-3.5704419761340067,-2.15568162706153,4.769189528217905,2.483281404744761,-1.1663741610389642,0.49804588750962697,-0.12946417511345043,3.6039395954007682,0.03986562426183671,4.727574332471174,-0.585712479375319,-2.0535652970254654,-1.6942403579801608,-1.5964656696555193,-4.746494970358518,4.55060414117476,-0.9956272140507778,-4.660576269889,4.036150639420897,-3.7360545563483925,-3.276000663047995,4.091483972075113,-2.1791875111422936,-4.516122504077166,-4.554169578360417,-4.878958646877085,-3.843914486361668,3.288106990863347,5.092941475409453,-2.8964297334835645,-0.34834244877328846,-1.731282954466955,3.0180109206533254,1.8594921647620062,-2.899161667209938,-4.3825103308170785,-3.6674905777939655,0.6506528932803288,5.002982970141994,1.8391588286532645,-4.287521264908321,3.0992109808106827,-4.593773092375709,-2.154418033388544,2.6142153614845203,2.1414061989233852,-0.5779258349181822,3.985437132998501,-1.2556271085918667,-1.1581578828388812,2.8425520469524566,-1.7371736812642729,-3.628758382918237,3.99736209623251,-4.797769267732272,-4.227032292011149,-4.05053642813905,-1.757817677064891,-1.1430992702526694,3.543121216320089,-0.35375789358400045,-2.182810629027727,0.5291570615160683,4.534840480032952,-1.9002131549972678,-3.823843458313279,-1.6454190132377136,4.907435411718583,-0.025803458081678166,-2.926806379300967,5.07279696224193,-0.49471460304217807,-3.1612775064912517,-1.7531783160110894,0.7727520447613587,-3.6943443836457672,7789.295242497999,1.2958683967590332
-3.1752194507812783,2.173457019357021,-0.3251746333417609,1.7048878010626867,-3.8142674402573906,4.239311473310036,-1.1648465411929672,-4.437067905941294,-4.048010246775998,1.7841724375153278,-0.6230559392325361,-3.821216583363114,3.251007372042449,-4.3587177219968645,-4.84711751327113,0.12795514057906043,0.18332441163615876,-3.6121413941228275,4.285266355027098,0.8282601963710547,1.6325977562646896,0.9856677782944248,-3.390847465235117,-4.885553059710562,3.5046766972410017,-3.1658971439856938,2.922694339256986,-3.946263809219695,-0.30490490992227226,-3.789701325897995,-0.6490515912919683,0.8380589805606427,1.3258043048734498,0.5165498635204777,4.68635203361874,-4.70889423877708,2.889985463480456,4.93803708736658,-2.4798716079906846,4.157662776301518,-4.18107298107148,3.201517830846634,-2.0574097891922474,3.4626722303379394,3.4371572496832306,-3.083267465566658,4.644077060893854,-4.334475830654671,-2.4318847190318964,-4.722981100185179,-1.8706964002494493,3.9710214372808137,3.5389878619089705,-4.091851740763849,-3.8637522946292724,-0.9554178908069124,-4.304751791434294,-4.08560228014828,-4.853497692324139,4.027212559307171,-0.926417307958797,-2.4371421080862588,1.8986863646844485,-0.16710996005505496,2.8821821067531994,2.159348061383704,1.624420483636694,-1.4264281077224616,-0.19454599053267696,-1.2962579998853214,3.7909059146847346,4.334282765691563,-2.741241707917229,3.904607658262333,2.5799792503368177,1.8310470926832432,7654.148415553141,2.5562307834625244
-2.85704172238447,-2.548806787122183,-3.5614810870511713,3.2267955025603703,-3.9924459593108144,2.282278255644173,1.9422088593089235,4.229842323943077,-1.4222066992073423,4.41023514320499,1.5293308554967737,-4.780597438043558,-3.1154212290255616,3.152888283608829,0.335515027667058,-3.1102650322684866,-1.868833833240191,3.969078858712856,1.50108143697714,0.054344896140198884,4.803067847307804,2.2252301514079473,1.5501012805745855,2.763441005940434,1.081181931126773,0.3659780252051368,2.46274128048082,-3.277710598537859,2.9303372752611105,0.09985188376426102,3.872682139494967,3.4497542560474086,4.705669873135219,-0.7162305856202087,-3.57690931531363,5.069904146091569,-4.551142270277329,4.162244255924812,1.7475161524507579,0.3940507869469396,0.23584398832550413,-0.07541278288159692,-2.2313840915375254,-2.6802507968120457,-2.7682664306220994,4.867463949921608,-5.036995939601541,3.3861444749813048,3.002101528400737,2.8080674897941957,-0.06370480999061634,-0.738879536252437,-4.685940433711085,-4.188627323358097,-4.424530512947468,4.6188837135594865,0.7515221732711135,3.450811308218616,-1.3236726167107595,1.1973552663206375,4.262161546620487,-1.2724911857819996,-4.445281495433645,4.183164032704547,-4.711700499279622,1.8576320490327278,-2.728687579160501,-0.706085932582166,1.2226217222225797,0.14455486525995376,1.4375440042412473,4.226564180136017,-2.062738127837859,-1.9335718286768957,1.4021238556166171,-3.346912208008024,8227.12577824261,4.013347148895264
2.45915596513421,2.9659619711264833,0.5825813274080636,1.9465456556691052,-5.12,-3.0277869112785356,-4.532173293766996,-2.953621039925068,0.5035885629136487,-3.5914753058778603,1.092813494599958,-3.3814100733698194,2.9904293718808725,4.891288697568364,-1.9967971497156687,-4.7779906239722205,-3.611033125892119,-1.3869079264432775,-2.418369351095155,0.601062279666305,-3.912246439376082,0.15387858899271656,-5.12,-1.9161746931366959,4.528034212680972,4.739158387495476,-4.748117953026181,0.26605412056798095,2.487676347624382,-4.711189367066241,2.2431692892663477,2.1298074999088454,-2.5241760017699115,0.060896583738038856,0.7820914277767308,-3.584520943681802,4.430206517665,4.255912478467896,2.4510125050774834,3.1213170475380947,1.5123732716144653,0.9490917140589428,-3.9434723270156598,-3.009632601173078,0.5083610440078656,2.7095182766335997,0.9415779949535956,1.3683433356317138,-4.522456301709562,-0.49841985218745055,0.6977756185892199,-4.807965290036478,1.2331615352664729,-4.457892872231206,-0.7572093875643136,-1.5756358240402863,4.458412820172334,-1.5886990125328104,-4.425545884564901,3.8574691198478552,3.9382733015698834,4.61343774958246,3.1921495536219107,-0.7389888785871168,-0.534811257190186,-3.5541026291367395,-2.374943671045272,-3.6190457361682817,-4.436253426798858,-4.07157719537932,1.8401821744678157,-2.220773059696746,-2.7860771701102434,-1.3389987322086325,0.791105158230538,-2.8213994969782124,9061.933830112655,5.2225587368011475
3.0668018234181007,0.9195266164923064,-4.247830619813523,-3.9523223134667944,1.8854752049836074,2.3353315611252636,-3.372947222148276,3.487818082021106,-1.298428204957753,1.5772636073922932,-3.3741338897709756,-3.7814431905298784,0.29157853256716315,-1.667014435551347,-2.4127307534636304,-2.6225548498946374,-3.8984188649054072,0.4008937574383751,-1.518027933681294,-2.109801879214309,3.3095405256569537,3.171170880339834,-5.012965047460069,0.4796315038526062,4.625402766631436,3.3601535550293606,2.121558182534934,3.1605298703135167,1.3190127429073257,0.6982363465042445,-2.2902571410411467,-3.807266589253092,0.16327634687581494,-3.024639408328828,3.5395761833309676,-2.501795142485695,-1.5933415570940106,3.5392183683364413,0.14221916447526706,2.767695159097615,2.607830114593801,2.258919689890238,-0.12383587973638477,3.0401878628007806,-2.5014639632694218,1.6616499767127264,-2.116617178791371,2.2373589278182706,-5.0335457665313905,-3.027174290844356,4.3582978509462835,0.2077440947651441,-1.728825764658645,-1.0244664709631817,1.2493099516769437,1.6325591559976456,0.04626262295670891,4.995433033651515,-1.5292531189809093,0.1052310880664109,2.9107252637838092,4.304364843669723,-0.057296208808849336,-0.8257891326702156,-1.8047106391727246,-2.4243505929662637,4.779627381616499,3.1496764139808695,-2.433241106800728,-0.1998534784554611,1.0213075247249517,0.756309563159947,-5.064886370536369,-2.3075155185749674,-0.085932208180302,-0.8785399218298204,7817.598160095655,6.530495882034302
-3.1458897658261455,-3.150993977395857,0.6329935208177666,-2.544896127966969,4.0905449094989725,-5.12,-0.4230335801272158,3.833540307547705,4.122075088643082,-2.648060413077133,-0.5471119965933395,-3.692907938733632,-1.773163592856414,2.5286502994492484,-2.941948843212044,-2.016802476103818,1.5994888831432998,-2.305120165600789,2.374092136800644,0.12490718382546095,-2.460277156069012,3.3507516502360355,-3.8144581440229866,-0.2077058441651891,4.389269122878232,-0.6453648546608726,3.6722526114202543,-4.032860650713239,-3.0446756138516786,-0.29717461944973067,4.366998737235892,-2.9024707919702455,3.093589000724916,1.494154587057948,-2.7982833204449156,1.76437624264707,1.1083998400297332,3.2827576769198688,2.420793908534872,4.2955019810066775,3.195360296687041,-1.2608615164126955,-2.105476903338137,-1.8559144208303517,1.9275779187412718,3.776259944052547,-2.301650650087807,1.5186700505454027,-2.0721494779152883,-2.3130690430602594,-2.4068338694607405,-3.5185930420867653,-0.5946958150052755,-1.8061999366641226,1.0825693484191286,1.600624695334755,0.0699447209524715,-4.4959200285091745,-1.599682868704532,1.803721972668554,2.779193369895256,2.2388348367061734,4.3654840361186755,-1.42881763327776,2.9287100993734567,0.2903700828774838,-2.1277686676880148,-0.8895854137926467,0.08736150527893116,3.9144761689011753,4.68251286680696,4.460941174004918,3.089585599855938,1.770867264226216,1.021567272003649,1.732062451582017,8135.0449731733315,8.34342360496521
-1.1590718014074843,-2.6595854056347514,-4.0570836212180215,1.4230035205178941,2.8758964344569833,-2.240503636055151,0.8727976341017794,-5.1190786837200255,5.12,0.2513718209410465,0.2443053667832089,-1.3749097529792964,-1.8327981406263145,-0.8206327909168234,-1.6582478712466986,2.603890706467034,0.4656564072805667,-1.083245306770972,-3.7346667455455984,-0.9783049376067918,1.7237583045493485,-0.7599684240502746,-3.5755035971739932,-3.685132657632332,3.818643884178061,2.3481966936910483,2.1740705149861093,-1.5168859307600848,0.38819833935549664,2.594942549577489,1.8177295912938556,-0.8678347813046701,-1.665139357952949,-3.8772619563254285,0.8614748608492508,-1.5859168598153888,1.6095294795711208,2.587527968891014,-3.3054982510853814,3.2345845341727797,2.9025010409899403,0.026528761953837687,-4.45424504639436,-1.1914113467454994,0.7172151135618687,0.9024741502479916,-0.4144809744966498,-4.248854663172837,0.6865763274193828,2.6745667715329606,1.0492357412747175,-0.5447713004174162,-3.919605796761296,-0.4551300088924899,-2.99095088723132,3.238505284225794,-2.517576677841944,-2.0152610422515203,2.794675024461842,-3.4815384659569424,-1.4218693277086931,1.30446644232671,4.84116954104126,-2.6852417791601972,4.7523288262563925,5.12,4.165919709316861,1.918866217579958,-3.8031286287570634,4.1550283032455235,-2.317352159223724,4.5937372396881075,-4.525830410952106,1.3602769185861563,-3.7840153215532757,-2.7174208544108724,8407.110204694463,10.782998085021973
4.088563953477885,0.269047201824959,2.429242061261797,2.8856894359549097,-4.679195868181838,1.8440446645020483,0.1423947804089325,-4.715789028961384,-0.3680166419180768,1.745770899679937,-3.8579752798681834,2.3884225035715243,-0.27354091174729955,4.9738736559602925,-4.082339294925938,-1.0032562114165717,-4.088184322246546,1.3098863949302428,-0.29550568875140115,-1.7528875451430954,-2.7526613161481057,3.2555833669058645,-1.5596382420742123,-3.551439453853881,2.355669131181921,5.002004830603934,2.0591722736503835,3.481996566234412,-3.671875696230117,-2.7409094823343385,1.341390706038478,4.36721784075493,-3.283121254005578,1.892512945233534,2.2590888902834623,-1.5295354787690507,0.7165065991521624,2.230544739284678,3.9976493383976797,-5.00250940753768,-2.0999152759479562,0.14354164310660256,-3.4736427374052363,4.046088369868774,0.5762550931556971,1.0579865225219214,0.8352842940148131,-4.267065771318001,-5.12,1.8458506620550645,0.5384223804785062,-0.8450604062334692,1.5783506497941984,-5.029955492728969,-4.283671774599285,-4.114620003351846,-0.9883598379789946,-1.0939915504476767,2.743918690915053,3.217130229148128,-0.5792663077193234,4.177038243742728,3.0124175457930855,2.4486387801479195,1.8891489098150984,-3.9883412982491087,4.0890869881729435,-4.141423750072745,3.9541591947191455,-0.24227164557599146,4.224767219326449,-0.08130465290942634,2.6101837117658713,-0.6743957800313192,-3.4614935283640103,-1.8148137754513982,7285.739359322673,12.328528642654419
0.4933776437971975,-0.1699292198419089,4.000959068833146,2.905534689624335,-1.0972241370741918,-5.12,0.9041172826980599,-2.2528015642372283,-1.296480664570136,1.9066501119392294,-2.823292357964894,0.14114516091943408,0.4251738185686724,3.6477765602447567,-3.30197912506287,-2.9430508399302555,-1.2293019561122005,2.0366496452522656,-1.1162572504108876,4.321849665095836,1.368476407655825,-2.6786884875768315,3.9865645750358327,-3.2723547115195366,3.1466094538750253,1.5606079454287203,2.213263898872225,0.7845417550458365,-3.297480471893272,-0.634557718801827,-1.8865416885278092,-2.171930077576493,-1.486256379618757,1.3422501037287828,-4.535339490511743,-0.6126823353312707,-2.5983663330051225,2.572087624218028,3.597635505137947,-2.7863251550458785,3.590789209204657,-1.1959580980027273,2.52229837153786,-2.4806666105168023,-2.89206839642599,0.4506048925912971,-3.4625198090032354,-0.43177984197444275,-0.10430111005681209,-3.3052026612485648,-1.3331954167038815,-2.5392749557222754,1.1559374232314568,-4.383875329733206,-4.209870994362956,2.098624691932656,-0.6240872447023769,0.014608458738285535,1.4117614450078557,0.3952103625576253,-1.791145697239212,1.75884298103841,2.4927840124528657,-4.241858351352991,0.6866772744830802,-1.029578271541288,-0.7263656976861936,-1.4871386724071716,0.20294843297565635,-1.5718432479709423,0.3452170582385303,4.155307361263055,0.8951659289810072,-3.2659087224439074,1.2449519344698317,-2.5849739368545985,8808.668027851763,14.231911420822144
1.2462237099863307,0.05583938758789575,0.34346304328276034,-4.067614222275173,0.9233218337699087,3.320546339727609,2.483672078856711,-3.683282458591556,-1.1472212671990398,-4.568316249484461,-5.031546618230685,0.9920619048641095,-2.09817356647255,-3.5003632984086597,-3.1266530976186533,-2.1841959226952925,0.3111784264406161,4.16831230137594,-2.0386648848227713,1.7328584196912447,-3.808406789006705,5.12,-5.12,4.353346167058848,4.0463179132441605,-3.2453290112704765,3.9766226165745158,-0.7840086356922251,-2.7436908454529876,-4.478141452772007,-1.8594190617083375,-2.7114861559835446,0.9778419438305388,-1.467560300024802,-3.278198439424794,-3.1601594370626525,-0.6943485403111875,3.331014314085251,3.0194951436270836,-4.0822141861531485,-2.634373571100777,-1.1463582952940015,1.2751807459221105,-1.7917687622816034,1.3632089848466808,2.871748939962247,3.6848025589035354,-5.12,3.6546967432855952,1.6369501101995647,-2.0599581444279984,-4.825084081739294,4.631032709264496,4.530230957339721,4.678791397049184,-3.01794393731155,2.7148043263076422,-4.110826850708046,3.0795940108046667,5.12,0.6881262766741782,-1.2304498092797744,3.944376917793657,4.3931841064690245,3.6820661018036693,-3.015060340402721,-3.062336444929901,-2.2642618704975668,3.631109470579184,-3.6313448557546755,3.6573330120828844,0.2515720410431337,0.8562635619814243,3.81769814843872,-3.071240347573337,-1.7778854340725299,7238.832640886208,15.737175941467285
