2.5520005712771425,4.708953573726949,-4.960468136591715,-3.466960294433197,2.0185501213792145,-2.9132794495275864,-4.919548762682582,-4.057503569702304,0.4206347309365208,0.8707625421614367,1.4971366237128416,2.370792969296387,1.412383396955743,3.287240016549025,1.9040526563724738,2.7728890308096634,-2.9747674856545494,3.304250669141722,-2.98445413475251,-3.8084518054147987,3.7537965489281033,4.129200764451851,1.87921716232227,5.000824716671745,-0.7207145856345578,4.488697286691402,1.9203019228602924,2.3732227142447915,1.7498955986429374,-3.3296715157556047,-4.082712806536627,4.904578058936624,-0.11176041263927683,1.4851972635204378,1.1249381414775224,3.5501594191364516,-4.7968673678229585,-3.630056407019974,0.20122590557632947,-2.2598970744830305,0.7221195484648524,2.4279607244244623,-4.773031158803035,1.8395869890962935,-2.582091727802642,-2.1684938301807763,0.27867594892043623,1.3740135410248033,3.1073525356155285,-3.7496476472647258,3.718061076777043,4.34161413348927,4.132851454260488,-0.483503580897505,2.7389775365925537,-3.564254247190083,0.1021437837026351,2.0527463911454618,-3.989462714113931,-1.9665252369013881,0.653790804097941,0.9667207714438746,3.9912437070692244,0.5244195403173082,2.5746876889914745,-1.5587959402602651,-1.2361043036234656,3.085275818877199,4.514240446277449,1.162455043377447,-1.216818218430125,3.5651046761038794,2.3995108484446153,3.1903316110046136,-0.9004447895791925,-1.395198286461687,7932.394387968897,1.804480791091919
-0.31318427913875535,-2.4145808798127484,2.7370022806527814,-3.6078318688919806,4.967068937256115,-1.7134720304847555,0.4583358465538332,-1.6514112303895123,-5.12,3.630262713459543,2.29825862438031,0.3297411683023963,3.3784583442243425,3.5936010108444263,-4.431215453756316,0.10125639741481329,-3.3175775919868142,3.2371739262787598,3.5707587054729855,5.081854706605241,-0.4985201408917481,1.7332658268924783,1.6549598213008663,1.532944525082268,-0.2548758442250376,0.9855875662203797,-3.623415720828656,-1.6361029572056403,0.9379986619742811,-5.024094487631508,3.0014444729118415,1.7218770807497537,-1.294757915118368,4.9246431885501325,0.26989635242829735,-3.007656465832345,2.4760351397906923,4.178172903382211,-2.4323314268689047,2.0898672274716823,-1.2093708688326443,2.615452117178819,1.0009690875812245,-2.818206770413494,2.3190752271859507,-0.7222938338486298,-2.001660241171192,-1.2657847290242872,-3.694541055897071,1.9074803471821644,-4.679504237805866,1.3069870850548364,-3.81778298942137,1.642174829815377,-0.31370582754638043,1.9320712767673944,0.3105202195080565,1.5492668148684698,3.5679745246776635,-1.1058275475757897,-5.12,-1.6105720173074958,-1.8215292177457427,-3.6890061569070918,-1.918186900845272,0.014877694128220043,-1.5759023429689312,-2.2222777721433613,5.12,3.3488365918751706,-0.18860412838938156,-1.006630115773004,-4.527661941872228,4.827717122204633,3.164422250491522,2.9547874284882445,8367.907336953665,3.203678607940674
1.4847885588697851,5.089922472474412,1.5851842932634987,-0.25559319096690647,-0.6057804494374679,2.5075006271179348,-2.188814463445161,4.683469143806515,-1.7943808808632258,-2.370079452755558,2.0867559630348413,0.8417050230797312,2.8459118434966477,-4.1248383833215145,-1.7949181566391554,0.27502376845272725,-1.2615492199912213,-4.11175167079751,-2.507516515414413,0.24687474455140634,-4.575490049625193,2.0953583889098386,4.396052373190204,3.8676458922673573,-4.562497865671072,-0.8266994280972488,-1.3773094138411235,-0.8864030395992737,0.061059095400644026,2.1103713614747415,0.2690727738235408,-3.680460193136592,2.004684469407482,2.6178664646846865,4.5603201959589965,0.9098955753110474,4.1449303692437605,-2.6510081056432764,0.569283175945114,4.298966715817756,2.716721889354801,-1.8822104157232364,-1.1412040482482673,0.1961743622960883,0.775938091474524,-1.0222249228071618,-0.076962942929236,-1.3552784943985774,-3.997361538132612,-2.331954585378929,4.801762353495158,-2.096057970595054,-2.83201582414,-3.4475319350801827,-3.3444667204841094,1.8500557528370258,2.0116204395381647,0.11819179446306904,-4.388670246050987,3.64564500898597,1.2049952808050186,1.1551237607952922,0.28421906338330594,0.20133585861323322,-2.395208242124777,3.663836857725543,-4.182324820584465,1.9310264470217477,3.9699539364207697,1.672838316647371,-2.1617214555682756,-1.7125067328185652,-4.630516324624542,-2.077330814310502,0.8550785448715796,4.4062900060347685,7657.89251334419,4.940712213516235
-4.866826220596929,-0.38424751433228366,4.486003686372171,3.1664609998455804,1.8551146773052514,-0.38623120491595575,3.7642740935695107,-0.3414124625633397,-4.467161745913614,-3.5070018944702963,-3.658329907031088,1.7453641384154892,-1.8693838755019874,-1.213686289638669,-3.9873784160165675,1.4698621964781307,2.0094461581390286,-1.1641928182637962,2.4087220855973746,3.9270877540495013,-0.3594577750575496,-2.2539793754523902,1.7480883283402218,-3.1809893833340883,0.7918347458924258,-2.323284377082109,-2.1140561418599555,-4.142805114112161,2.5770339899863437,-5.12,-0.3637561828333755,2.26519542724942,1.6821658032051623,-0.3457055434127403,1.66938516956197,-4.623001657145121,2.7955607491190744,-0.512076211907674,0.17676422222761534,2.7984450390817646,-2.4085287869711984,-1.955901890907303,3.534090020140316,2.6222810926235525,-0.3248228506843933,-0.620080654466225,1.2319330727344786,-1.8283727958689333,-4.9959302692184675,-4.149327843784242,-1.9280200857836092,2.314053520165632,2.547769343872628,-3.9764905915898785,-3.9325149563980135,1.4925805055834402,-3.1494830040298307,1.1461042094524316,-4.17514049804749,-3.72435789958153,2.809735378462462,5.077970321846908,2.129002016237995,-1.4134188912155001,-2.661182737421444,4.050857307336481,1.5858869717904573,0.8625045080000806,-3.1002158163633586,3.953147162187528,-3.160254122618695,1.4559925416973183,3.8033484285703425,-3.257406783420901,4.8654729054871515,-4.135938636630802,8010.071047450398,6.278923034667969
0.37165254721310514,-3.433977974747076,5.12,0.18728564898048106,-1.714868017344537,-3.483293941199179,-1.4734747405018918,-1.2630909385055258,-1.5010416666605688,-4.235432200312876,-2.034675584319557,-1.6070888808658648,-2.946330737952405,4.173121375565532,-0.7865605671605316,3.4962461018211615,-0.7640353076044288,1.576462648587027,0.2531154777018365,-4.328648069112449,-0.6296883333543022,-0.8309847736516698,0.21902843507237968,-0.33478829015918254,1.2616935595358338,-0.1123935764057693,-4.369339362087134,2.8521882485790755,-4.846537859908022,0.252112333611759,1.3654206252545729,-4.790244526144996,-1.5636633257976094,2.1650725026596476,0.4371612389358246,1.6447199998366262,-0.9972463250226209,-1.8690660625206115,0.12565494011897993,-0.5421428276846711,-2.1809316393556926,-3.2239561324751276,2.9273725763154497,-0.5614398274399539,1.1503204974693162,4.52939007430557,0.5413635323956427,-1.7519994718470162,3.5566579205442332,-3.9914869454611415,1.1323197352230663,-2.5105049732354816,-3.7148612548403817,4.66682599878924,-3.1029151885937623,2.675926577646633,-3.2984203794555147,-1.4068211457721573,-1.123528308522801,2.845770347005219,-1.3335280282443303,2.8435658361922993,3.879931785530064,-4.576865503661903,-4.382096030700963,0.6984435811980516,2.2979914760304325,0.4607921172028524,3.6089446639752163,3.28803008875824,1.4152006704402638,-2.873753184626192,3.838343160314813,-3.187164682727878,2.7741221959087534,4.501559495883796,9081.820641649894,7.48945164680481
0.5800772611779053,-1.7883274545593788,4.3000810651215575,0.307258545687489,-2.778299574104378,4.0567491713893125,0.2837266844084274,-2.930361588104518,-1.6386112124533772,4.480084730827543,1.2635891185518133,-3.469984972669362,0.16525101700763933,2.3506047447139222,-2.392389113322517,1.1556518304696386,-2.449979046207588,1.946864978087767,-0.5979741551196582,-0.8915927335198681,-2.0185016980508,2.997491728801603,-3.141003794367043,2.6198200646534113,1.8865785660824068,2.048585892371806,-1.5170114756075774,5.044031352331705,-3.5092958775391274,2.4627513938968857,-0.4455908171216194,-1.1968557321601154,2.173102074137603,2.4321186935458927,0.34709504055388596,-2.266518616861737,-5.12,-1.310002187781163,-2.0732319892315467,4.0154066502102905,-2.690821688955137,-2.9266615469486554,-0.7262969104530059,-4.42203221330297,2.680047221637503,-2.42496758990241,4.562552584339449,-4.194355973644226,-2.5942986334026856,-3.548635714762852,4.842452566240731,-1.523293442725341,-1.9855118606928688,4.768335036091263,-2.441137482689845,1.4876092991937568,-1.1912316773798493,3.4479310660943225,0.12378696836877534,2.142947338435212,-4.604792927273622,1.2503150785123216,2.0665559197420986,-0.19569276158980387,-1.6674818879770226,2.7273208737741177,5.12,3.466096552014057,2.1499361402205395,2.3382911050116126,-3.524355945550503,-2.144877657727302,-5.12,4.788661700982025,2.4694184907385424,2.2602756998425937,8806.146422320788,8.179502725601196
-3.1708275176814498,-2.0720651225406383,-4.2753538643947016,-4.8483960335688305,-0.6071017620793695,2.5216499739650136,3.145623071004281,0.626437238725754,-3.134191915412301,0.31652838855422516,2.886870307114928,-2.9573714072258617,-1.1597137726472009,3.0277834777597095,-2.2970685154611075,2.678478627021427,1.43502375515156,5.044562320249686,-2.1323948146299774,-3.044660036391012,4.049014946516258,0.9055783594088744,-1.7658136127658297,1.9714657968152922,2.8636492466149255,0.23143224985451294,-0.47045708502396444,0.4037750313178403,3.8399854484206157,3.030969932197812,0.17617818356396597,-0.28103187964335774,3.1118573460036503,-2.7439702976989016,-1.9572990738721723,2.0664053638356386,-3.280586220371034,-3.4345111805147073,1.644593333561236,0.6528194265726812,2.6706116352650744,0.771634567166303,-1.7269579203545997,-2.9095766700443955,1.2432329475315544,-4.789610491720728,-3.0430266521774976,2.1504346090373625,4.010655765388296,1.0050878398330498,-4.17790417224517,2.693215329944823,0.9810661028165262,-0.41091941642965235,-4.782894421932233,-2.083631314342554,-4.009948742321159,2.3070576598664374,4.7298888162837835,-2.8900192186937246,1.535276422398674,3.518829222982446,-0.8867351705701774,1.8001911768145549,0.4683977566568478,0.5269096320911171,-1.4586815041673997,-3.9586088950326417,-4.90152014082072,-4.735237195998508,-2.5363273990151542,-3.1206997579272735,1.8592566718698107,0.13383450674148278,2.5404848396020725,-0.25476468984695355,6862.367955882863,8.909068584442139
0.5498169059854634,-0.8634883786331615,-1.9418604129126988,1.7204291093299755,4.397428727432838,-1.7524039576206216,1.6059552576143448,-3.2473778616265894,0.21279781649991847,3.3194808582999107,-2.7584252272302643,3.893574268233114,0.5744035615589702,-2.8051852615136075,3.8770324443936657,2.9776548651886054,-4.894581652600301,-0.31523510394062004,-3.295176123029118,0.545039849620375,-0.0749204181876042,-2.516693789442209,0.48738321513003235,-4.387043233701455,-0.682474998627205,2.0014021268125655,2.4925881890568755,4.538770713991261,-3.3262674419459617,2.930594417325765,-3.743484865283401,-1.0794714548344109,2.71378465909973,3.675978426411386,4.270863781616513,-1.4091312209208713,-4.49590276333252,-1.2871578768185392,4.607343885486157,2.7636468795226223,-1.2379715702576939,0.26140291939431304,-0.8273488807507423,-2.1337124923459947,4.948335886565263,-2.4946795066205842,-4.370808323310613,1.7972282414370433,-3.0677434702851207,0.7917869279262675,1.4332694858491992,2.1834337168184366,2.557715165045905,0.12274264277662628,0.8797621172364289,3.4337638694525987,-3.585364834359349,-1.5550439021048845,0.004488925388979936,-1.570536251855975,-1.1823281634693603,-4.384552762699315,4.419324584817004,-0.1204165473310237,-0.47061979449588165,-2.963346899839706,4.793588292595747,-2.9196798061317217,4.990874020413744,-0.865634313381114,-4.933835457076063,0.5484826771831308,-4.102128556874659,-3.907563217353091,-1.3083940183666751,3.094135702958126,8421.395675426264,9.63303256034851
-0.7326190316876628,2.7923914538496435,-1.4995942094161552,0.9670820994627398,1.0861936774662597,0.5710297250574321,-0.7162623248799767,-3.4830093284325105,-4.228291060072263,1.9906893801110384,3.144640375142754,-2.5315803694956203,0.6903131000577991,4.290798847381102,-2.413160347712024,2.1155663896672445,-0.8646631724772229,-0.9612941954769862,3.0453205807046944,-3.4967491926881333,2.3470825498310095,-3.60843692293653,-1.437676832203203,3.0927377177934074,3.2379615786678615,1.0019702646153466,1.9566964582445836,0.10816377206392946,-1.7440993010411527,1.2768249574660864,0.42753499482145774,-4.241595480161582,0.22684921540811942,-1.856956357515556,4.008342633189275,-2.310727543683049,1.0824083942175768,-5.08963065318306,1.4168866985933972,-3.9319418965021495,3.09132365555283,0.7011214321125685,-3.9697117924843424,-4.106895733488912,-3.1544654361600197,0.29934675268604316,0.19728268711727104,3.645547928826489,4.545399447708422,1.109792652520719,-3.1914783741541415,0.0028217388135178822,1.2143186806433404,-1.1817980694071535,-3.3496737608591696,-3.335223706114349,-4.874100149903306,-2.8318144287105187,-0.9335538066183027,2.9280680908447207,-3.53430170745342,2.708232713956609,3.223583510348477,-3.8047374067049846,-4.042972135625334,0.6625341712659072,-4.502507506062934,3.6284941874058854,-1.8194973491305126,-0.4436254879702872,-1.4042305260122938,0.4224786102974045,-2.0995020786300524,-3.0200875903267566,3.056730464736881,-4.419197605600423,7396.342404725856,10.282735347747803
-3.188913940083982,-4.24727175421665,4.80131801786763,-2.091502338150917,-4.250289761911693,-0.22135349714349406,4.372118056107502,0.20080496049491803,3.0365673535546316,3.8385279498633436,2.4546121073512284,-4.584229901978164,-0.4122695568364474,2.129384732860095,2.7576914869783584,-2.372746892071961,-2.713735369500883,-0.3582639837370172,-0.20805023685274815,2.569890817734942,1.9015337634173353,0.9420234550678197,2.144861604177894,2.0769517568424885,0.883398311602801,-4.218756404881389,-4.157396842214001,1.4608077154556511,2.89351149004382,-0.32672634356184105,1.8755074668529437,-1.1066702429748547,0.3562057286701421,1.3646720804338388,3.2403557706310684,2.0066211692570457,-3.118200505426377,0.6311869084532908,3.1679592808638946,-4.3757815056228955,2.5437114149323365,0.41717666328986436,-3.8183972291135406,-4.893749825290151,0.993638402806873,2.5582447118677383,3.0963279916361257,2.8308476405119123,-3.2757651322831345,3.093073693920881,-1.1722033184596423,0.6828550781067744,-4.815718327616948,2.896287983912875,-1.2879545085668789,-0.1909936178632563,-4.730231389908709,-1.548099576850356,0.43604792966196015,-3.3832304011600227,4.306544787364522,-3.372425534132287,1.5398328888224322,0.6810215544665263,-4.092790856320185,3.8821406713316877,-0.6916828329218436,3.9529594886796824,-3.696651393847443,-3.5084931437322084,-3.995148499607819,0.1420911252056989,-2.2900659393241503,3.5522895812026567,-0.15663073329532828,3.794729458693184,7849.952566240424,11.008521556854248
