-3.847575224716037,4.65906941366621,-4.999239337355419,-4.930397332614789,-1.1967194175682612,3.3715860274789025,-2.4498041926610696,-1.7265158394635938,-0.7228366871397345,-4.133538214587612,-0.26865560701048885,2.017661768345379,2.31976715386622,-3.931646964122069,-1.6095361084375024,3.2404137970090163,1.408450435511468,1.7632913796158425,-5.044740003159227,3.9394720579219333,3.8710545240775227,0.3075582004377919,4.76427458256446,3.522025317560792,1.5294682198152119,-0.5750808263100966,0.9151396664023039,3.842349482885944,1.510008384989642,-2.544974121877312,-0.4441544435125575,1.7343346655599898,-3.65201613628048,2.391954348064351,-0.18120434412573605,0.4060073594424569,-4.075319420919974,-1.9901935167870324,4.616264449319783,4.893464765304851,-1.7953308127817658,3.163241029417077,-4.94977813448027,-0.6130476571291439,-0.16641061728333106,4.454496205884992,0.7286942515299311,-4.843016730805403,2.369493341836126,2.9583834757079623,-1.8750441545693768,3.6669898627126374,-1.5210968999434153,-1.1262671124140256,0.6673728905802063,-0.424986154056767,-1.7331615413838262,-4.135576457102608,2.5610427397333098,-0.8213072155367449,-3.8518961719069873,-0.13767440001327103,1.1266968837560611,-1.944091523405803,-4.792351745887815,4.768458404178289,-2.5225639846983947,-3.977607177567843,-4.314400050051633,-1.2830296325485842,-1.7924126800673759,-0.4887314772914788,4.0059446759973225,-1.447682625458628,0.7157832341900283,-0.5797900604922752,8288.689339937262,1.321678876876831
4.576738419025754,5.12,-5.12,-2.42743792859932,-5.12,-1.4607852545605011,5.12,5.12,5.12,-5.12,5.12,0.6953502103863904,-1.3610944980982773,-5.12,5.12,0.7770265935550871,5.12,5.12,-5.12,-5.12,-5.12,1.4148056614709628,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.018221817223149,-5.12,-5.12,5.12,5.12,3.7838209871021915,-5.12,-5.12,-5.12,5.12,-5.12,-3.4022009338520185,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.774295323320982,-5.12,-5.12,-5.12,5.12,1.568361245583084,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.2696427857125476,1.9681133201163838,-5.12,-2.7773522663057024,-5.12,-5.12,-2.5731941360916983,5.12,-5.12,5367.699829717743,2.584165334701538
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,3.4982540607452393
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,4.416040897369385
-5.098727225199231,2.8550832690374914,0.4419385367150621,3.335173760596196,-4.855113926474662,3.399084420421704,-0.07865784713872337,3.729597257594162,-0.8633495940810807,4.814978619205562,4.3349986067049135,-4.050703666714393,3.727851923802951,-2.6361480824246324,-4.35972087362902,-2.617064138368446,3.3436767297099026,0.6959587012081432,-0.020617049491662875,4.556414444871831,0.958154279610504,-3.7474789860343214,-3.2622220815491807,3.994999048050551,-3.6809833537306527,2.0959337580343345,0.16006327934070796,4.956464463151421,3.610887915802688,1.2571184415287595,4.415479337855618,-0.4784709321664051,4.839743422949494,-4.5545988712564744,-0.20977673288645704,3.4849530838784863,0.8015791741229563,1.898682266979148,-2.921564300199683,-3.2321438032435488,-1.2285840065175329,2.5431236610739756,5.04103214289947,-4.25063416916215,4.4039230121912665,1.627312123739964,-4.799072111280012,-2.6300938997617815,1.1044002116142595,0.2136658086316494,-4.2620967320242,2.53559003427136,0.9558747843349309,4.713721970480324,-2.4816771632313563,1.848033158018053,0.5545588310079621,1.1403334688677065,1.9032820250898883,-2.5823175234957434,3.370469163273577,-0.6085223709540335,-4.612506842660102,3.306800886759329,0.17900453969561703,-0.8498757760292195,4.480987311508668,-3.7421749703106206,-2.4231192139191866,-1.022737491100414,-4.311211482324657,1.639933433910838,1.5274633551702737,1.1816157567513326,-0.3123141814587349,-0.8433508286944758,8779.701621403858,5.41865086555481
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,6.3565521240234375
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4052.132831597279,7.109081268310547
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4052.132831597279,7.931493282318115
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,9.120361566543579
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.808484750821417,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4066.160313349972,9.969146490097046
