-4.080494122516919,4.6435888755563335,-1.8156342227131161,2.476863504791246,-4.43198381471959,3.0997674626611813,-1.6993234587159218,4.700753692404997,-4.34845465601721,-1.250410552160147,-3.9735839389393264,3.241876838806779,-3.789484525265618,1.2820320875908946,1.9110007569549703,-5.116090992419496,-3.3920764929851197,3.2066463781206958,-0.8251122061212968,-4.819927881182036,-3.5282176455947476,3.7511373869861186,2.083599901464157,-2.1260170092359267,3.9636204622283957,-2.4208733401365445,4.637956598839778,-1.8112141197947969,-0.49843828726607775,-1.2123028461281469,4.896848428057676,-4.118737505954715,3.6424820689818675,5.025939385738396,2.830622619511984,-0.8583565238470579,0.6898999341146963,-1.198676403236648,-0.17146988929487605,-4.689221914537521,0.9986018781612449,-4.879331200624495,2.167294086345148,-0.3755587330263097,3.7062035773928086,3.972310004252715,3.4442163701690314,-1.7113106141184025,-4.542121224664055,1.38061027069108,1.059630497634151,3.446722857263379,4.843711370573151,-0.5763405452639256,4.926336328778706,3.044377676321642,4.232930620737924,-3.3598831958523814,4.384323208098706,-2.229844783932047,-1.2622067614130743,4.618385976926482,3.2251509319869838,-3.1158036279378627,-5.084343490582763,1.5784569073570296,-0.22922911864325535,-1.7174003287412263,4.185194768175012,-4.526331549296867,0.7436471032724477,1.8607511905311762,3.312151629915058,-1.6794813988188007,4.852939535395097,-0.29249345034011043,8073.296472708688,14.078431129455566
4.7922683541174385,-3.8140073203061187,0.9085736607555646,-1.23774185114504,-1.086429726590362,-0.2416172640998644,4.439780957202529,-1.7836592992725935,-3.2107705543194056,-3.179653780789182,-4.0654320833300055,2.231124709145668,4.9688731700699185,5.0723413370986234,4.203906992743149,-4.400132772254109,4.43123746460079,-1.413921911248591,1.7330635096937614,3.551779212697089,-2.3970634437742264,3.4131908990778603,0.44590654495674364,4.9917382737555895,1.250235466758678,2.445941263077784,0.3210640934493938,1.1065408957363072,1.983418876810208,-4.285584594065067,-1.5592443153039541,1.3893300441083962,2.3147973436549742,-5.102504920630698,-2.0984820825573407,3.5718738147368514,1.7292080808559138,-2.6746908369483444,3.1460495825911385,-4.084823872588883,4.355607072582804,4.342211996491753,-2.048834180088247,-1.1634669953463197,2.070103988183713,3.6134665420174104,-0.33775089179773055,4.090024367406319,-4.861205152947227,4.696368214582374,-1.5099836843506331,1.4789371411357672,-1.2571332473843637,3.270114357387759,0.004925449663075732,-1.4193682793512012,2.216107788468979,-0.08742074238928055,-3.1003097831232718,4.34659121567224,-4.127900163110701,-4.204277237743901,0.5004809520510909,4.884247845796659,-3.1991517401185123,0.5805694490332334,3.925561790037537,-4.570338665868873,3.629886089031472,-1.5345904229325376,-1.0829318152194576,-5.069269581358174,-4.383921676106715,-1.254936088688356,-2.445461145788235,1.4863713262894143,8547.049730834793,15.166505098342896
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,16.27262043952942
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4052.132831597279,17.535930633544922
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,18.575735807418823
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4052.132831597279,19.682796239852905
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,20.68374276161194
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4052.132831597279,21.74506664276123
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,22.77461528778076
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,23.693721055984497
5.12,-5.12,-5.12,4.192381070321615,5.12,5.12,5.12,5.12,5.12,-1.8477519044538009,-5.12,1.4297267857913383,5.12,2.013059351764345,-1.4383018862786185,-5.12,-4.67325631053359,5.12,5.12,-2.535624314702581,-5.12,0.5647723247184411,-5.12,-5.12,4.345283667440138,5.12,-1.9407059565100564,5.12,5.12,-4.506833104270791,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.5677469486833902,-0.3748703267876401,-5.12,-5.12,-5.12,5.12,0.9146097263845014,-4.42854476935005,5.12,-3.7746931137654585,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.516891512690505,-5.12,2.7740473080969954,5.12,5.12,5.12,-2.4151024560549748,-5.12,-5.12,-0.7305353620651527,5.12,-3.3714323011278577,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.5627330302206364,6046.942283392556,24.77007484436035
-0.7987389103686642,0.46868383515794143,-1.8405243475141289,-3.548498950102544,-3.0986193207909873,4.447942807113761,5.12,-1.6748770135024649,3.332029297354281,1.8890101060796534,1.093355787455602,0.37964994900799987,5.12,-2.00657721050065,-3.8865286763638833,3.0241910711472118,1.464017217317787,-0.8580262707870663,-3.1697783269818425,-0.3371153385526009,-2.354738459189247,1.1328018117911798,5.12,4.356148100963627,-5.12,5.12,4.557196247330535,5.12,-2.655678272795966,1.986681576267837,-1.8966575982409881,-5.12,-4.583372698196618,5.12,-5.12,-0.5148247100537526,2.8732974034039103,-3.804695686127017,3.0191141833145076,1.096114730955013,5.12,5.12,-1.2445914567165968,-0.4901289200469927,-0.7148724944271212,2.247484968100455,0.17251880766780836,-2.7463051084731296,3.461023338771162,-4.135054670130714,5.12,0.19595101217762956,-1.000297051263157,5.12,5.12,0.028701189419455986,-5.12,3.750515324387183,-5.12,-0.02679277715523032,1.1607113059427707,-5.12,5.12,-0.7501287525908644,-5.12,5.12,-4.680232683263612,-0.29915669396514843,3.369478323796291,5.12,2.5907592876220633,-5.12,-0.2545956401349274,2.2296347716159186,-4.722002095290719,0.1987359404384419,6665.046223197132,25.907634973526
3.0969650306992262,1.7613055197053118,3.284591299632777,-0.9753321843641949,-2.002774137328718,-2.4339909715074817,0.9998560088537838,0.3915902199976067,4.251855256026519,-0.6234813438022817,2.6041827612316704,4.335819474755584,5.12,1.7593411149192288,-3.047007170888757,1.9168259414962643,1.6311788529731484,0.48893246956907443,-4.42087851651607,-0.147777536358781,3.5295968581093016,1.1760897838463134,4.492782621926136,1.8158671058889313,-0.33107660346620804,-4.82919728147254,4.760158847874936,-4.95436206937726,4.191830571721799,1.0358779718283726,-1.8481920728838892,-4.119720398142206,2.455637551119467,2.2151226659167946,-5.12,0.4463162745950138,-0.6176828644730534,-1.2348090290759708,-2.2492777960357206,-2.9621353647652793,5.12,-2.6866323522932807,3.7044086119443653,1.546761863051339,0.1413049599063303,5.12,-1.6315136993177037,-0.2268859946073043,3.6377215075467584,-4.124066085733285,1.3895304175220193,-1.4697861225179931,1.23770619180448,-0.6932833551655326,5.12,-4.720233949649879,-5.12,4.062668700619569,-5.12,3.8867212533892035,0.3425158698942319,-4.243198935245792,5.12,4.544222925920802,-5.12,3.9443908844826003,-0.524447952011661,1.525230602906662,-1.4112796763758424,5.12,4.596267663666658,-5.12,-2.4588409707541583,-2.550190812749293,2.2911373072649353,-3.4075922189446874,8418.945488617175,27.375492572784424
3.2003400519992047,3.462723235670258,1.8619152112620236,-3.905136039072403,0.38588354260144353,0.8263305033365933,5.12,4.2936347671778465,-3.4985604505135255,1.3657080181590935,-3.1788058138119704,-4.364287346354627,-1.310703865928569,-3.5049927165282826,3.1475782832582704,-3.27826676927066,5.0392250598132415,-2.4963250309585865,2.88168372709099,4.167559786851961,-3.8624694955049406,-4.693155454813181,0.43680087361176323,-3.143270642962767,2.0919636475623102,5.12,4.936077021012481,4.3526048323681055,0.1605882673082748,-2.0035925423265106,-1.4935119302362039,4.296335005977201,4.123085290867233,5.12,-1.3824143681202772,0.38381420913785647,-3.241310477526735,3.802304402631399,3.351688205895269,-0.034377723771294555,5.12,-1.2738431149037348,-1.1753742750612752,-4.945698034329958,-5.08487077506142,5.12,-2.604736817771231,-3.2576247472061692,-0.2045880340613726,3.6679155060554995,-3.7712517388103244,1.5641247719590492,4.439471983285183,-2.3917258670800594,5.12,-3.904389803030817,-5.12,3.4184466262415354,-5.12,3.779255784291281,0.25185341821367047,4.582667172052342,5.12,0.9740657809993687,-0.8252624397038844,2.635029950536336,-2.4015908200021974,3.136812916030613,-3.5053271665441232,-1.001056595959379,3.36334910954291,-3.6295144963830346,-4.163662758271184,3.4762663345222444,1.701155073553661,0.8325262313464181,8151.657537148727,28.847855806350708
4.095144304810403,-2.2910443993204384,1.894667702461276,5.12,3.6938913135826565,1.2593577966861975,-0.260041760556704,3.360320717585906,-3.2288340501772397,-1.3179482043236037,1.823445399063611,-4.4670250175439685,5.12,-2.554950415515729,4.605043031966324,-1.9465696894437299,3.810074413338005,-4.373053025310605,-4.981101487406541,0.08640354197168865,4.580829541576217,-0.5776594577857415,0.7624532537520938,4.042794766922754,-3.6784390924986314,1.9834199038248777,2.5543627426496496,0.3140850282263692,-3.2790634431691013,-1.6863693294081297,-2.980710159840418,0.7505639761467604,0.7326955427261632,5.12,-0.8554318258113076,-1.4434274625349173,4.440092891687942,3.541797181360038,3.971823561894241,1.0014463721769165,-4.297818346090272,-3.9406286689871655,-3.4116086836903117,-0.25712442305191097,-3.032552731921637,5.12,-2.3334650587579793,2.090889343898823,2.962209087460937,-1.6289043175409295,-2.208453380625224,-2.662005517599454,3.6436878736669227,4.991811155981975,0.6013645952757827,4.965443467496498,-5.12,-1.5899760862208803,-3.899334658436805,-4.638244211858141,-4.9561347894545245,3.81705665297046,-1.806952175628226,-4.777685374833314,-1.2172090838912717,3.3615560635087354,0.30622554958193593,0.0628201095401213,0.8272931533881351,-2.18975762295756,-3.5777789269311473,-5.12,-0.8071649351846268,-1.0160179713454651,3.1705029767161106,4.1242561745082975,7527.923788687375,30.84861469268799
0.21137033938537453,-2.8599759761719454,2.262117009616068,-0.6418948929116883,1.6926755760739978,-2.627444226929524,2.547372872874048,-4.99343617165198,-2.1593349062821496,-0.4240010098042344,-1.5006744522375146,-1.9919930371775205,5.12,3.372792132883638,2.2367300055931256,3.0769638540859665,-4.912583139614318,-4.714745585313303,3.166151613725755,-4.35786633631771,-1.0534659888298359,-3.2633368016530593,-0.2367602861740492,0.4642379366324665,2.0548742839502587,-2.986837683711738,-4.64970431091038,-1.074513943535103,3.620845883164267,4.911719151682441,4.65241176313688,-1.932077168635268,-4.478693684568605,5.12,-5.12,1.8153518293236246,1.532633646149999,0.540158872134227,-3.5481501696273727,-5.12,5.12,4.817872851958053,3.196436621010114,-1.3472707070384589,3.0865970535242644,5.12,1.9662573844909348,1.340665529282882,2.5547499998996965,1.8497453969689772,-3.470549453398643,2.020573775919453,5.12,4.43175922284244,5.12,-1.8407899927550426,5.12,3.0481148177813546,-4.525614909934306,-3.366515652236594,-1.2049621190316198,-1.489419063236448,5.12,1.7172936921009239,2.1432116613939964,3.0058868346528866,4.134086389256381,4.3770609888933345,3.2658712320706007,5.12,4.290872735279543,3.524863968732009,-4.227434133284196,2.8319468429089536,-1.9306290796796777,4.0825118891797745,7634.189490123625,32.39506506919861
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,34.347312927246094
