3.783626959354902,4.046192214292719,4.358065116371091,4.886076617524304,1.7603610132538732,-1.7950214615000455,1.3709029149645708,3.4586326533147913,-5.050354604362822,4.126681971231625,4.561288242002134,4.4467637255666,0.47149385988417425,-2.0409409052809835,1.7467251379867275,-0.021556513623019136,2.8050083996272734,1.5146415244696074,4.212167147437122,0.22945406548666192,-2.2917405161844164,-4.5468688834027935,-4.778638461744174,-4.880001569658645,-1.8302158626208844,2.381247946403785,-2.0299720408718263,2.8546500745152263,-4.282301050380045,-3.2271058585838737,-1.6863411298463467,-2.165459140498602,3.721686182278421,2.761287319899777,4.123615095308325,-3.9938449414399493,2.422328005479878,-2.15640148766996,2.567455914907045,-1.0878289796147627,4.892800544665811,-1.0280566614508126,-3.345350624447984,-3.1104134920585396,-2.757887878229361,-3.468441405949752,3.2672254016968028,-0.5741502124072069,-2.2902751987644874,0.6925802187891845,-2.527325020278658,-4.142548875213823,-4.138617597145146,1.9487691203887447,0.7210776420303633,-3.3653976652380777,0.37289378916438753,-0.09569252711999443,3.930303452058017,4.654631893429925,2.7361504026732586,-0.2268049943636372,1.721783930535775,3.0016461781401196,-4.999089701934107,-3.4615814748517426,-2.3141487500529974,-1.7210361265831686,-1.8563282580733569,-4.293021692111969,1.5311226316014075,-0.9939767367584542,3.347446348770357,-1.8134214289216124,-4.734519846548823,5.115671700277576,7924.208861963585,1.3191707134246826
-2.5337989471714195,1.074008816208063,-1.8478061598614177,-1.8302276425117885,2.3630992214521083,-0.26202813231137423,2.2791954360255247,-0.08191056117933293,-5.087237369721281,2.02557610183052,4.514828125906509,1.1754601951097952,1.2884596767729386,4.539602490380537,3.249179022319935,-2.450476589516816,4.242442417040375,-0.22737006170369334,1.15231837507082,0.7507196842622399,-2.627649674523491,-0.35808866858981947,2.8707725390465306,-4.557597041870412,4.327382726360169,1.7343304141774638,-3.1080953278998478,-3.515498927507296,3.0519926646306095,2.9682359701530254,-1.2431505624936579,-0.12606544149345122,-4.837997263339214,-0.032798866090902656,1.4732200635878065,2.2815871680854096,-1.6264997710197684,2.8772303152579024,-2.62217944686831,2.207313769796209,2.867385756665896,-4.18814638861296,-2.87999227832207,1.5312069646306226,-3.986900515655954,4.710666314957234,1.620147398248454,-2.500613929911582,-0.24585147141151875,-4.835926500313473,-2.399891007058272,-2.086322151186177,-2.2092986851380307,-2.2656603268004427,3.2292312168569817,1.2410525357844095,1.1038417513251773,-4.713319547138543,-3.89399810087708,-3.526378016048059,4.647593558865544,-1.9959462626865685,-0.08305117145180496,0.5979331721123708,-0.9659725350559096,5.12,2.26709511844619,-1.4833365644231669,2.3111584589978813,-0.0034332970139683283,-2.927019380220896,-2.7143048047743052,-0.13325586964276592,-1.1531681634091702,-4.055807321625273,-2.8583901588575116,7453.176467789443,2.3058454990386963
3.4079439997645773,1.9036511114709311,3.972738256363667,1.3911080218547527,-4.808582026741322,1.4285137598764281,-3.168442210082209,-0.9853525003777523,-3.0938369048799546,3.6984976001726464,-1.9989675723817664,-0.04850784042180312,2.3916357063621527,-0.39632071813546244,1.871116858877265,-1.0914766885898395,-4.033504934110128,1.2218888536100554,2.3391586784068332,3.4408249612821065,-1.336562361083156,-1.6924919503117777,-3.0103434967678617,1.9259400664840305,2.3994891843599184,-0.02324517504154855,1.6045188174905185,0.2857236107793346,-3.6482063889898595,-3.4659222076249003,-3.187591612206689,0.5054394500603738,-0.5115661831185552,-3.400144421787198,-3.4162082093117982,0.9751299293545346,-3.470777956017193,-1.654254946374755,-3.4407479201476674,3.824443808326426,-0.7634608079576637,4.560835297807608,0.5655321488157492,-0.4866429022181622,-4.164730370969413,-2.659693687468739,-2.171227338761143,-2.1898055068114544,-2.182172361541226,-2.0886881121367047,-2.401896067493786,2.323582489172085,-1.0670210615533096,-0.03872929534990899,0.6232062311541497,2.31119758401094,2.7718200832326785,-3.4168836629797066,0.7158902626969654,-2.6413537848440862,5.12,3.7996809978643507,-4.632846791309537,1.8493495903182646,1.0246317119464576,4.3842154738888555,-2.6789024188338506,0.6372627976787308,-3.239784769092524,0.8877325047995246,-2.920284166138194,1.0452631972128517,-1.3482837795843712,-1.2223709307329278,-0.25459941270000197,1.5234585982474105,8482.66943571272,4.202715158462524
3.4264753217410453,-3.4241068149583316,-2.8434260458163654,1.7578945436671551,-5.12,3.509677021558436,-3.6698742307740924,-1.3544259242896999,0.3393804089250967,3.533899579317155,1.84319699571933,1.5583178036174097,0.3960571914682802,-0.4442254670870929,-4.4598709967585055,3.0660289030883616,3.2806003879688186,1.3065948796501594,0.20984387790395065,1.589090115403204,0.055050140605158226,-3.7375275395540726,1.1337819957827167,-5.12,0.9384495617980244,-4.344028115095643,2.6369614247961906,3.1914097079698562,-1.8053802416219331,0.9636163121684413,-3.2131299674170775,3.434594070115657,4.2816155646952625,-2.612889836011499,-2.61821522194048,-3.005845398204267,1.8340644252006495,1.2405519495801842,-1.5043456837580358,-3.6932233232280014,-1.3365351729850095,0.7682599399231176,-0.25307275667794116,-2.5461250307040997,1.2960573011185135,-2.08219479265816,3.7139775190152475,-2.3123992798256694,2.9305315301063706,-2.827638888165854,1.065159618794934,-3.9695865202347096,-4.7280501708512475,-2.613211637149168,1.2554612733449906,1.055157380719102,-4.069179756598224,3.978551435937903,3.582060798711491,-4.352581879230944,5.12,-0.6090344187576395,-0.5018366833659522,-2.3536185916941204,0.17700363802333285,4.861134610716795,-0.3351951172570411,-0.6447391753031635,3.4314503312946014,-0.5287705809535073,1.0626042714479977,-3.020673898470312,0.26362719112969746,4.3489627327103255,0.15030625975132494,-1.0743679237824564,8622.584864551427,6.022732734680176
4.050089837024923,-1.9945078485903336,4.89378675913929,1.2147191032961029,1.1209960548922924,0.4440058120520396,-2.9561903291167657,2.9622326867198163,0.23713397180219165,-3.427969693816802,-0.43820438720704846,3.609023902131649,-3.704747479936411,4.9657585035424185,0.9093862934606136,2.470287634327458,3.4960994139764017,4.712587521674828,-1.4683808711682738,1.3754194964763329,-0.7041283986306075,-0.656235603842446,0.4259371435063395,-0.48528245639384693,-4.226738214540918,2.387694215659126,0.9392088594855874,1.0643021906269041,-1.6120072930520282,3.200175142728411,-2.7473537346958654,-4.0680200362918315,-4.303583355888792,0.23857200053572303,3.6810212663392923,-0.7916807077192018,1.622362662325438,-1.8266869144618791,2.159871004879448,2.550325030537051,2.596316396217782,4.055781776003749,1.0594632545076816,-0.5874933588965021,-2.028654514729076,3.2033296531528714,-1.617909166189286,-4.657557587171183,4.833692204526002,-4.197057241651284,-4.265966068428489,1.1619067010694053,4.39109804667111,-0.7837039583004923,-0.1496951832349369,-2.3305201757905025,1.3152963714409394,3.5612148349594888,1.808177438934198,-1.2985708648271168,4.973966864853147,4.939442464840707,-2.6983505806324497,-1.931223629979545,3.2184855251549545,-0.42781745395037607,-1.5885965451003425,-2.022947060824702,-4.13249212133988,1.0135879122488483,-3.5314033638036646,-0.7947560507432643,1.439167296282017,-1.051171147825725,1.3047261985973817,-3.672586971655936,8235.190156275807,7.336205244064331
1.4687626878239177,2.6696005419049813,-1.3238511105093584,5.12,2.660190926485159,2.997136153607255,4.297058016222606,-0.6811691070207582,-0.999762365070282,-2.9217284636891496,-0.9611210593934594,5.007056281866336,0.4875805639822852,5.10976748853006,1.6680745922332356,3.348182310685698,4.506797647129416,-1.1622415730188762,3.256960099080243,1.8969251146510535,1.7960828371905846,1.225293286608946,-1.0164510704392562,4.3787900128723285,3.5811271894437082,0.9900537185551466,3.2999023538330787,0.927883365954651,1.988965408319559,-2.414230935653065,2.6078159500812896,-4.8807651920808635,-0.5399062430278754,-0.4888192959089519,3.0467438945802856,1.5341593486241907,-2.4967838250147576,1.0345073118023649,1.6842923470002136,0.8819743618204532,0.319231102323398,-1.6965505195586883,-3.2882753709463532,2.08726468717264,-2.425382154518343,4.584051780984951,-3.280684263389875,0.7298494580791841,-3.0237129695104885,3.7152134163424657,1.235078058391256,-3.8781240788180575,1.2683076505822513,-4.28438668453931,4.280916896930733,1.559835227116456,1.7303580841487198,-2.6680133894935496,2.7467612203350793,-5.12,4.770466346955565,-2.1252794020541037,0.6624428538965512,3.6095062069936654,-2.5466316615209554,-1.5008802355982844,3.6931853556866896,4.206916447700542,-1.7810957823144498,-1.0759451182849773,-3.5924862220384197,4.201755082716603,-1.711141220318639,-1.1082218104003303,-3.5058367099661654,-2.9048385320028185,8451.451166374085,9.113321304321289
1.5653737790176487,-3.8919059550592348,4.298992774414427,-3.8590108729029113,3.882244447391126,-1.8010137665195929,-2.3262361014694397,-1.7014954181292246,1.1949301655402769,3.2195122678535286,2.492702036470278,0.5014692575773356,-4.903162458355311,0.03481847433029461,1.5511286867888474,-2.689800930040189,1.498067055034122,1.1264888712934793,2.4748385218878743,1.4080602600324719,-1.6796570785033187,-0.5881982988786136,1.0579334323872276,-4.047870501502403,-3.205417443786977,1.7983209435734056,1.77224247615875,0.9852941713158199,3.918287002351465,-0.5305133088531866,-2.0866567849804842,3.002388806878991,1.9322935527074279,2.0369130391424406,2.8119653352147536,-2.242917365602045,1.7276871633035658,0.532434272321126,-3.9252916017996053,-0.4880320859938916,0.12092595474489354,-3.9639592738671974,0.4540449590883249,-1.5461931425691633,-2.701713289440161,2.054989734741424,-0.19884817394343557,-0.19444221312359034,0.6740833479867163,-0.08821751842257708,1.5211035120425809,1.362173799468052,-4.126225730969176,1.401429431550655,0.44175750165808125,1.9826641996225023,-5.12,2.3749301400166756,4.680947803828391,2.91620045407996,4.691398278682587,-1.331541024923839,2.0810540765572503,-0.3544843415694894,-0.6589177999584033,-2.9442460663964476,1.844126442665571,-1.4556956079858465,-0.977718251496416,2.260331776650392,-0.8217935285600309,-3.8679369652127624,4.529668232252024,-1.100362449080654,2.9787824210957146,-1.39266186427843,7640.729612465687,10.251560688018799
2.6341956822425745,-0.8897890151638093,-0.2291007013286137,-3.4202533944500075,-3.0565346539121787,0.15440374666925205,0.028096126646818043,4.657858859482318,-0.983938884090044,0.4446908582092943,0.87212136603305,-4.903465295058698,-4.630119554530358,0.059623845544432896,-0.8501301792793816,-2.8522299194966827,2.7498649704328475,1.2236034199286765,0.057126882917864386,3.041285236445261,-0.6789178928035629,1.8186803543813923,-3.5356458026742166,-4.479691725582713,2.3165117623025893,2.2368479834125647,2.2513131128235377,-1.9787272757909369,4.159760914021555,1.3269480606346828,-2.199824502450333,2.929949241783551,-4.190570543254992,3.229991267587498,3.893480147637841,-0.87031914454026,-3.7178000534537965,4.100035078807635,-3.338302876271894,1.5317887550155591,2.1808091907689713,-2.6966465279958878,1.809694316288856,-0.2919694911041093,0.8058124735858794,2.318964485495581,3.5600024675346047,-0.5034720365242569,-2.1253253623379957,-3.6147282791389044,-4.661123206594127,-0.5925978497870013,-0.8579342977497326,1.9127376497206896,0.7112369035664656,-0.9580998686654514,-2.3464325077816928,-0.6391062706054544,-1.8071148727726656,1.5153903136986164,-1.4651865042573555,-1.9141580618874445,3.603565767499327,-0.38861991781823324,-2.9097723886341593,3.934161681235472,-2.51762424557951,3.287567249293196,-0.35606033468636156,2.2103434715977732,-3.201975473948756,3.9482716235004736,-0.08061583779727854,-4.109920848844373,0.6339499777231614,1.2327405393162438,7568.161255237332,12.115772485733032
-2.9322514375305895,-2.929887042408682,5.12,4.907975420765619,-5.12,-5.12,5.12,-3.782313382321769,-0.11628150514303304,0.3080544319818266,-4.010463940868971,-3.933577947405834,3.6828204808309133,4.188559751256748,-1.0513100854151887,-0.9708071765245005,4.211492098138012,1.4628459539063252,-2.412009473323901,-0.4566010041053241,0.2527825058509805,-1.4463628350123976,3.3819669363095484,1.095523965101262,-0.45951451479436933,4.9864123740169,-3.302122423571709,-3.6382612661525737,0.5790964120023157,0.16976846801206324,-4.5504006131936485,4.361613652016319,1.7452046473031677,5.12,3.546844696930928,-2.3173919750992678,-1.2986403853604624,-0.8605672782600573,0.06940409400172154,2.859807335247785,0.6739551731477968,-2.826226605496132,-4.2829180470039905,1.8355058951030196,1.6618359490036028,5.12,0.49337951509190603,1.3347652756170074,1.0769736516867283,-3.7657992986713946,-1.5963029750016289,4.029392546400861,-1.0537751187795736,-2.376018003236652,2.449429907536204,-0.16043751489690994,-2.3828449110595704,3.7381912087623546,3.371437120389939,2.5998201554872757,-0.005245551884195621,1.362790583876083,1.9864841111406841,-1.8562442976588756,4.2973548076583805,-2.203759392044276,1.177536426726741,-4.397043270454716,2.212399591209195,3.04761271774131,-0.45405457943898053,-0.932785763792193,1.0987209119183117,0.35477611996431957,2.1559338684754223,-3.6095009958778137,7725.724794935492,13.973145723342896
0.2341379438001221,-2.707201286782789,4.989554587617049,3.9325287759709466,-0.6989231420672297,-5.0019036686748395,2.4545909403745387,0.3695586254534451,2.6904603199507093,-3.5271807186363766,-1.890645904904407,3.2205422884981685,-0.9040127066216028,-1.9651429239311904,-3.630810315508497,-3.6860060564480888,2.8650690085956487,-0.11582328861021018,-3.002834623979988,1.1002283407267202,-5.112438314813784,1.6060228523237603,2.3694315984263437,3.163934545065543,-3.792003947646186,0.12730041151897886,0.6490524759229412,-2.2686766302237,1.6303727100982703,-3.1534552373253417,-3.4066703943091126,-4.5985143791860725,-4.2327833524690295,-3.9856269378569777,-4.181695059603577,-4.066942202013239,1.433644730329254,0.01247180942903725,3.24940155940537,0.32104767200382867,4.992812019971088,1.6219320230051695,2.8622610523533805,2.3390112892171864,2.7755773601876674,-1.7387688189908825,1.3629097251564497,1.4226226990903914,2.862788845275335,2.703854742346123,4.117691518460723,-1.5601753862437202,-2.6049664782756237,1.9623962979379623,2.6461624944345283,4.2317857303407385,-5.12,0.8394461016121815,-1.5668109191235393,-1.6774142181209264,0.9038017655231512,3.961988734448423,-2.4717358952365167,3.6839346413929013,3.3153819446770525,2.7200691373108734,2.571467896305122,-1.5751326030275372,-0.4781962485066016,-5.090174701974061,-3.724334153019729,4.002756733113956,4.525031558662437,1.5006762995265408,-4.10033231436228,-5.0719386387707655,8108.459384482119,15.730934143066406
