-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.6620190081850206,5.12,-5.12,-5.12,5.12,0.5579221922650639,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.4026327249941843,-4.209382108527558,-5.12,-3.209082211762752,5.12,-5.12,-5.12,-5.12,-5.064024276366026,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.9688970909920278,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4.842448186991338,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.8290122557742894,-5.12,-5.12,5.12,5.12,-2.513523665502082,-5.12,-2.9603879133783995,-5.12,-5.12,-5.12,-5.12,5.12,-3.499594656009645,-4.854879474995049,5.12,4733.424969410502,11.501336097717285
-1.0159990517974142,3.1581070475078024,-1.5765939889260556,-4.940801231697823,4.555665343727095,4.409968279197,1.327292898332182,-5.029828264551695,-3.801815658736408,-4.00443215279084,-4.710593165075445,4.400395043575309,-3.8449607424656422,-2.7507868094238193,0.4399560325328773,5.110620242285704,-2.535556007219369,4.5092011687767775,4.312982865807023,1.1179959436810316,4.153413574794365,0.4797439987633574,-4.999364997481619,-3.6320063757899446,-1.726345529945375,1.7901320930795785,1.1449270081695957,-3.10018492697033,-3.754119446572515,-0.5219682229802176,1.1532227361871028,-3.7937019934471436,4.992860755208327,2.6910668084112546,0.4389537544981055,4.595437424193157,1.255151620423022,-4.967202905127074,-3.132507425763983,4.130241728786047,0.5024773613553233,4.007857716232388,1.339835004552901,-2.921297789705589,-1.1793078652772149,-2.682221573275004,4.902054511196805,-4.521464840822961,-2.106772288088884,-4.665014135029683,4.664189291293266,-0.4442602694479776,5.079873999769377,-0.8939462799495006,-3.701923868577743,0.37458523208417116,1.927631217671836,-1.4971670546778926,1.5386922058827892,4.170015584272805,0.03291057470772518,-2.4353429711594248,4.676716222438858,-0.6401212633765878,-4.038280406384729,-0.5105105596881216,-1.273492736712376,-0.8268432754625517,-2.9608728211480644,-3.8423245753300623,4.071638844115481,4.618682645217265,1.90674403484448,-0.9896716878234599,-1.5258152436388803,0.480714644593796,8217.749358224168,12.466465473175049
-5.12,-5.12,-5.12,-5.12,-1.4330127148875609,5.12,-5.12,5.12,-2.496761673815579,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.6586332120716594,2.504232155301959,-5.12,-5.12,-0.4211705472299636,-4.0557896090231065,5.12,5.12,-5.12,1.1781478768399074,0.047133061658119146,5.12,3.6350954415127346,5.12,-5.12,0.7049343931334411,5.12,-5.12,-5.12,3.5229705740729385,5.12,5.12,2.087324307213793,-1.4782186571038474,-5.12,0.25652808284743056,-2.48366898905271,5.12,5.12,-5.12,-3.8161813203272232,0.21785753765492455,-1.1011600788536775,5.12,-1.2686293674955946,0.04060238760093515,-0.2794087162997334,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.9703152242043425,1.538482676746038,3.6604295073309308,-5.12,-5.12,0.8915936936752962,-5.12,-0.5750737567536959,-2.7758004082126053,5805.702717761737,13.601100206375122
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.53474746972744,5.12,5.117378613940779,1.1831265087373257,5.12,5.12,-5.12,5.12,3.4799266566874048,-5.12,0.13078850166897826,2.0283575083064047,5.12,5.12,3.6600975699914864,5.12,5.12,-5.12,5.12,-5.12,-4.303631444092811,5.12,-5.12,-5.12,-5.12,0.5321372223222784,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.112324362216037,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.3076756541800796,-5.12,-0.14813041134834393,0.23249505066173715,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.219235233218061,2.302655812206525,-5.12,5.12,5.12,5.12,5.12,4898.332563871982,14.594574928283691
-0.4516175613386615,-3.262867705360722,-4.410113969156105,-1.8048516460321027,-1.41468062776435,5.12,0.9275282315823601,2.254172166782249,-1.2013542800354173,-2.214110188360178,4.228762257957118,1.3772644869809163,2.7354663732061386,-4.167727732650597,-1.6277945329650572,5.12,0.5366061385348448,-5.12,0.1636188829212788,-3.3134720943526372,5.12,-0.6685105845169881,-5.12,-3.3338549621649314,-5.12,-5.12,-3.236679963224036,3.2095249885400206,2.430593184791136,-4.834696782164565,-5.12,0.01084623064066026,1.65973536982428,-3.950507563820751,-4.514053937340298,1.8174959114713252,2.756629422693922,-2.6950304938169274,3.176791143024306,3.0892564184088327,-1.478189170301036,3.9456645248322255,0.3289050851096782,3.1467937879888366,2.960787468428884,5.12,1.3128316574604897,4.593023030899176,0.2700223509334627,5.12,5.12,4.380985797061631,0.7746665235300201,5.12,-5.12,4.641829171985081,-4.748618052865203,-0.06803508315690454,5.12,-5.12,-5.12,4.139805078960356,-5.12,-1.3423843289180923,0.6426387816533623,-1.8253451816143604,-5.12,1.5775936303406617,0.5117644916036497,-3.2508632017817307,2.3942731041124867,-5.12,3.1130669700709133,-4.0199548248573,3.3844637890157836,4.723694409524959,7629.870013270868,15.808191776275635
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.085169983241147,5.12,5.12,-1.2868675498962294,5.12,5.12,3.2637430253002053,-5.12,-3.608454989165156,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.1193006886885346,5.12,-5.12,5.12,5.12,5.12,-5.12,-1.3746373561648926,-5.12,-5.12,-5.12,5.12,2.9889025077643447,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,3.239187805203783,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.8259822846895775,5.12,-5.12,4422.825644983383,17.055200338363647
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.8874644976987085,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.140724613683086,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.3895189259582583,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-4.804781336580257,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4199.825184154589,19.09941291809082
5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,20.443950414657593
-2.9336510195478227,5.12,0.4431718956056194,2.7863568718316003,-4.486343490155883,-4.413294506426102,2.896200313554554,-4.8810505713729535,-5.12,3.9696761036524917,-5.12,-3.818081536837954,5.12,5.12,2.3732182146461573,5.12,-5.12,5.12,-5.12,-4.938231101215386,5.12,-0.9245532329081287,-1.822513978352272,0.3188665946960656,-5.12,-1.0747664360994875,3.898607134785961,-4.050537684283012,4.145228610792102,-4.5144351512867305,-5.079064204838414,5.12,-4.676158631283841,5.12,1.7242641905139662,5.12,-5.12,-5.12,3.10752538026055,-2.344434386879434,-5.12,-5.12,5.12,-5.12,0.45597739622897304,5.12,0.24008898346300622,-4.579216000168773,-4.650442680990119,5.12,5.12,-5.12,3.994776876886534,4.068943605485008,5.12,-3.5558905088436035,-0.3350480404039562,-2.6865141577881655,-5.12,-3.3698444115822825,5.12,-5.12,-1.975227456252377,1.89626212230956,4.150310285093247,-5.12,-5.12,2.835717046302098,-5.12,5.12,-5.12,-5.12,1.2178300265585404,-0.43978996572981277,-5.12,0.4819037670535238,6061.621411685536,21.632707834243774
-5.12,5.12,5.12,1.0132833665748793,0.193246758550214,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.79332279949642,-5.12,-5.12,3.9853329257152543,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.4687295701335814,5.12,-4.360723073337887,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.5078054425814322,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.6913715544820125,5.12,-5.12,-5.12,-5.12,-5.12,-4.94553584543116,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.360171470373058,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4603.762383361957,22.834212064743042
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-3.3552696892356932,-5.12,5.12,3.9249004313380143,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.4208915615980722,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.5939029938270552,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.2118246941197928,5.12,5.12,-4.513071807170788,5.12,4613.070859565597,24.138307809829712
5.12,5.12,5.12,5.12,5.12,4.339942333749302,5.12,5.12,-5.12,-5.12,2.9773823450899917,-0.8466991235594294,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4.288846802499088,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.5095532106799086,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.93776253284318,5.12,-5.12,5.12,-4.783516876520179,5.12,-1.7951449731909914,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4415.3236001816595,25.459200620651245
1.1086335973457997,-2.141800221300898,3.5088035500345685,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.3919370349215017,4.131323449832911,0.06163330820490476,3.888824734564035,2.8174932676589695,-3.981645334862495,-5.12,-5.12,5.12,5.12,-4.0376414885993,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.0190727106335524,4.689255670477059,-3.752552865827967,-5.12,0.06557407160845141,2.4984171388949195,-4.952889307586877,-5.12,-5.12,3.165849476048616,5.12,-5.12,-2.9643693719213444,-0.8806817406167013,2.4725225666695074,0.2625816006553343,-0.979722439052443,5.0063124017256095,4.136304158366806,-1.5620780530585727,-5.12,5.12,-0.4480472033867766,5.12,5.12,-1.9648228259305194,-1.7166121183666112,-4.305780481095756,-2.8915769774875764,-5.12,-5.12,-5.12,5.12,-4.139624865401526,1.643858388971137,4.647213223470344,-1.1300404880798869,-4.646536230030907,-1.810726159341125,-4.747356079898211,5.12,-5.12,1.4255337865186792,-5.12,1.566385834806617,4.000471231159129,-5.12,1.578535620117198,5640.019442609189,26.893815755844116
5.12,1.9184590461389597,-5.12,-5.12,5.12,5.12,3.3488320373664946,5.12,5.12,-5.12,-4.849119091070353,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.447397932463244,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.353266871547571,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.6977777841094435,-5.12,-5.12,5.12,-5.12,5.12,1.2647425699934987,5.12,-5.12,4560.321473594641,28.37176489830017
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.5454601781428545,-5.12,-1.4469134295008432,5.12,-5.12,-5.12,5.12,4.525986532069397,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.2308619257835742,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.5718467908987632,-3.918927491629205,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.5372248961860064,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.9930578750298977,5.12,-5.12,5.12,-2.7649039057617704,5.12,-5.12,4821.199176364948,30.210038900375366
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.223542631536918,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.425839639132155,-2.62226757189097,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4367.485423883869,31.850264072418213
-0.4684181098155662,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.5326997554815787,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1.1325895852169818,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4324.706338950214,33.64133048057556
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,34.91081643104553
4.571041281834183,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4.092785357188126,5.12,2.9790032629627055,-5.12,5.12,2.2655736923211567,-5.12,-5.12,-5.12,4.800584442001891,5.12,-5.12,-5.12,-5.12,-2.8754093935630496,-5.12,-5.12,5.12,2.1493843519812046,-5.12,-5.12,-5.12,5.12,-4.269389987805738,5.12,5.12,-5.12,-2.3572145294825004,5.12,0.7664603770604632,5.12,-5.12,-1.7704663303555286,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-2.71261963645092,-5.12,-5.12,-3.8991654515225322,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.62424702190657,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4685.96225281343,36.52363157272339
