-4.3043660953521234,-1.124255350664586,-2.6040436788790027,-4.128471559246629,3.2044778852600713,-3.5543578032676098,-3.836830045943651,-0.7852076695645298,-4.600103540533601,2.3799888516558347,0.1397134929707029,-0.31798843698768575,2.651209856086913,3.4662742340391075,2.6859557450184006,2.0085971625529417,4.19591708729357,1.9675040678495996,0.71053092789528,-2.3726060771450563,0.5498964270371376,-1.5389903083223788,-2.52695861321912,-0.8461832747500004,0.8671735804995988,2.0020214881910583,0.2366346648244697,4.624994327518968,1.1874511295316825,3.882504284552552,1.0897053174666276,2.6397605831632616,-1.3155959174398748,0.00538013279161742,1.0074722198323407,-5.0138508268948145,0.17947973200511225,-0.72425262287768,-4.890105435185961,-2.7785962198367833,-3.3781947157855434,4.544121459134925,4.787240630287674,3.7720487938782368,0.573972074839638,-1.5343188805149217,4.965320471026831,2.8855430599410203,-2.20944779652762,2.873390583394089,-1.0540952926592997,-4.130199472090141,3.893220950599148,-0.10313995727928571,-1.8128096392405535,3.3248589566058167,4.632098908408003,4.049135419077605,-4.55853302190111,-2.8953987279707696,1.237934416149491,-3.618008047313358,1.638779890402028,-3.8276813964106857,2.1575151942893847,-3.675388678517903,2.62220327995703,-0.2897675296609128,2.288001519087575,4.477934733254359,-4.991297671351432,-1.8116566493788961,-1.5813749837431152,-0.10860029672397253,-0.6105450323481492,-3.8752919916103936,7911.989536172318,0.007349729537963867
-2.941778961109269,4.852626418206108,3.663199394513149,3.54744508800077,-4.315945713480159,4.334535050758464,0.7790954278424564,-0.7877737795890916,-0.7035970375841503,-3.5715675749359264,-1.4944615960647551,1.6798190132833124,4.83862618512856,-2.355622767656302,3.209257047593078,2.2945742874522637,-2.0531590006342886,0.2643428780616013,3.4668457976810805,-0.8830212102208899,1.3010782829903915,-0.4826522355499723,-0.002500346765063277,-0.967426589834286,-3.2124950370916086,-1.6218225794078198,4.200339891772427,4.927334592182876,-2.8567508047182657,3.3726197057409495,4.102070793129202,-0.8343568112665594,-3.680389599399242,-2.103423478133279,4.226489394235164,-1.749542368272583,1.4692358969830597,4.4389724950020275,-3.533288124184362,4.509951987746482,-2.982243342876736,-1.782886416696146,2.7027892691739037,4.355843844265682,1.0243457783633767,-2.7268748423827467,-2.776536585831743,-1.4109877849876038,-2.502345004406196,1.4602621688212851,3.1795918274147903,2.1301312125379663,-3.6633198990251694,-1.776218732321733,-1.3122338135549176,0.4374319591473972,1.9250741318856992,-0.8168084438309702,4.395215156490081,-0.4557913642212421,1.816224389209018,2.0303222739268794,3.9573602177266105,-3.6336325874594912,0.8623404428215551,1.364653338502495,-2.768609497111339,3.278822021388149,4.641791907968108,-3.3422894517976465,4.590277558430702,-3.02970599566034,0.9384880609201343,1.6199347589237751,-1.6930180775415415,-3.302196872182263,8795.782651189633,0.014700651168823242
-0.5863167264280165,-4.255696895625095,1.5229690820415724,0.43173622386163757,1.1826700438987112,4.138702792919507,-5.063240203534575,0.09738355386776121,0.5469810678272946,4.444711452496704,-1.2006240028769382,-0.23307340337021465,2.286317537394133,2.9691236232825053,-1.933777216675995,3.688653357160331,-1.4876316693695713,-2.294739031601226,2.1737285070826955,0.12929186264025372,1.123857697450278,3.1929758748612658,-1.098818333618528,3.5403168447782862,4.022641510388291,-1.680094674682186,-4.826521378365014,0.5987342464061713,-2.110238213103855,1.0641978723030707,4.591481099500949,2.594363198665387,-3.2818750031615034,-0.2457206876105964,-5.024895599553416,0.7556226940051465,4.588199649771711,-3.4007118145150126,-1.3780434421718013,-1.9212352766730607,0.7805932091676091,3.031950611143645,-3.3602148611188327,-3.4738335951864867,-3.847448955374999,1.5230080659980443,-0.17953065641497012,4.022684124077144,-0.01779236788559846,2.1753925969697114,-1.5482775438967398,3.107358232101519,0.12344812278907025,1.5168049509849562,-3.4577109475601877,-0.781349086775279,-4.156167798395391,-1.30627282339709,2.6085730791354216,-0.9846682557423447,2.121933680694588,-4.912495949932856,2.5476029587130995,3.7054913648462184,-0.9059419766424943,-4.499911828218854,-3.6532564936237213,2.9511175759188086,3.469353674342087,-0.333527815084663,2.3379422926354874,-0.021047383686156884,4.529309832359908,3.399421897166115,-1.17331214473257,4.113237070539603,8156.616894776739,0.022035837173461914
0.1530831921704232,-4.405123746541631,2.09174484254282,0.0777155811246315,-2.8248512784937563,-1.5916082442961939,0.3937944041245327,3.2318969651440996,1.8861642743820575,-4.992936799329681,-4.330934028501284,-4.871396240459527,-2.7726582173807146,-1.0398062990984176,-3.051240409370157,-3.3297039505244865,1.607708076020268,-3.4221936593810574,4.362369679483435,-5.060612895722832,-0.7670548791399536,-3.632477050932681,-2.517106616118586,0.038918663135081744,-0.6382419603456428,-3.555134158654855,1.4611034637537834,-3.5089807566341253,-2.721870243910689,-0.32110288635756046,-4.152904199395159,-3.3583758017425485,-2.44009624291481,2.800364306941397,4.562115281036518,0.26593113328332674,-3.346016266017668,-0.20410402009405182,-3.8052073187203415,-2.6065988598643797,-4.53347752282657,-3.4565584675668912,2.5479394555257047,-4.3962242288219135,1.452637925453283,-3.2085047382556944,-2.533918711365945,-3.1517568955473605,-0.7472959042723542,0.4004021885651685,-1.547421606946795,0.07206760002403989,1.7886237701545475,-0.04020913272576454,-2.7733274429406967,1.5174856790081321,4.983377362828315,0.7586742752863573,0.7851610459243625,3.608319762173015,0.8885351688329299,-2.458136609014819,-0.7630844104592898,-3.945181808034291,-1.7902734663309632,2.118780871557755,-4.161152316899254,0.28058153500920024,0.9491110029542797,-4.122825323060544,-3.021460934873663,-3.443003250794497,-2.1246352289213672,2.6784752501346034,4.880112865974943,2.6123298843749447,8759.474901130097,0.029339313507080078
0.46614739472942457,1.388778660122151,-1.0581671822576348,1.4012533715926967,-5.029163923278171,4.263678639841118,-3.9616589679941785,4.063184325357997,4.790287682925974,-1.9626584162185639,2.0881807498510465,-1.529390651032168,3.7276285075752105,-4.731646037209213,3.501486478482735,1.5489919262317615,0.7366451342088016,-2.7334696204560176,-4.85046476370294,-4.271661060276489,3.382090037905333,-3.1069832791214034,2.0925780904969784,3.906117024945968,-0.9511242034181029,0.48389965664135026,2.228558509962701,-0.18549079071635166,-0.8301424400987276,4.8053056609853515,3.031942420271368,3.667795327160362,3.3086079484176674,4.225548106964047,4.792563339942887,-4.731597536087575,4.905904354393951,-4.9761954128883135,4.077598556207167,4.549567329307247,2.5187667815394343,1.9363847210267657,-4.9849161736993945,-3.145489573877814,-3.7997890752730257,2.0570752923727413,-4.3725247133291365,2.1332359226417026,2.1260579519203953,0.7005142989242366,-2.073579938134595,-2.313537175938952,1.568735284118878,1.1678220253080545,2.0715016806136886,-2.4582602735945427,-0.3487084721668934,1.0871453543609437,-2.276283740750359,3.8739374712939307,3.6817084859996667,0.962825381939056,-4.204252527277552,4.9063409729712975,-0.7056226493875766,0.696534956843383,4.714126767879576,-3.4282244010330585,-3.6888209791434576,1.8654137707961649,1.9252011152241586,-4.067123831569997,1.470410105530381,-3.4420453796084143,0.41191193340012155,-0.4318955060109948,7563.0258273392,0.03670477867126465
-4.5884457372429805,-1.5685976513871758,-5.025191248260598,-1.0520277348638585,3.291370287704569,3.2646110930983374,-3.6534356998648807,0.8656918650905414,-0.1995980886486377,-0.11885980939464158,-2.155351913574372,2.307656326531254,3.167051141017679,-2.0219519180451875,-0.9832989996513852,-1.2905293536296658,5.018093007676291,-4.498238875950988,0.20232092475560925,3.760230665982303,4.625853263324998,1.1517271934729214,-4.897459872196702,-3.5391807318989112,0.4614593403276306,1.2925210518219084,-2.4665684835631883,4.522557580990516,-0.7046111602372775,-1.5350729137585182,2.003545519166515,-3.9048875886049688,-2.3916236488953206,-1.2903290509273022,-3.79981504989869,4.334671202516607,-1.8253546354825638,2.3039744599579173,1.6440246804543426,-4.651516242523042,3.3324672186759843,3.2479566994954405,0.3285290839921222,3.2885241963461995,1.9743026890344808,-3.186958129336061,-0.8063154504288939,-1.869537368860593,-4.2909019353938085,0.8331431021755282,-4.21209437854857,-3.3169110154376855,0.1949567615128025,5.109303789155661,-1.1580159410347135,0.7768910904530832,-2.9484371999053187,0.1935753163925522,-4.961472116952461,-2.1980545369647944,-3.5260637838328304,3.0329781868733585,-1.8684618705941505,-4.832128100185982,3.8873349252812117,1.7710962405670676,4.695596682310076,2.726222344123684,-0.18196512610521154,2.111798835127477,1.2461912121138479,0.5472721542713996,2.695679117941931,0.33842008801675316,2.802294532516761,4.397146028464081,7787.411111692817,0.04408073425292969
2.753847835251098,4.553453217636348,3.5419006691478296,-4.699259462486716,0.4495217205598996,-1.0247497987330094,-2.4940679866741764,-2.411668060270524,-2.7647469081284437,-4.926440368968551,3.1599162888966505,3.677900431470566,-2.1241843637928466,0.7819709383008249,1.0902878862397207,3.905956813695169,-4.926912790622818,4.901987061523562,4.559990823041525,-0.6524434030116204,-0.9647463229392876,0.20405954220357625,-4.188079543859532,-2.5167471136475736,-0.07801268249211368,0.11552845652528454,-3.2352700148058853,-1.6988448389648085,1.5759046820247429,-3.3351381085243634,4.437365296305802,3.4157213940912152,3.4562855880036407,-1.8007949293386112,-2.0001688668693673,3.7555492685179592,3.250770172423148,4.851251788853474,0.9656153928417988,-3.0101253657995457,3.625854909872783,-1.4328586401942704,3.5742314381050937,1.6872517705136785,-3.3719383735159587,3.945437999385253,0.33987409930186985,3.102252997526816,3.6704848293989896,2.0831047562964846,3.1875194414351133,3.4080908303788506,4.854730860774445,-5.118165722225511,-2.2966605825177098,-3.7390896276926693,-2.0858926925924317,0.05736482600920745,-1.8991420418795921,-1.779980657863486,-0.8092072029991337,-2.0576655070636622,-3.800918082655838,1.1056443870319947,-0.37710792138341276,3.4357271483085112,1.7698090135288727,-1.3034678408936173,-1.687354632579924,3.531614899428514,-4.072739254041223,0.7374395537914156,-0.19106534127871022,-0.3428919611482302,2.963138951785445,-1.2477001225191766,7868.034179267444,0.05144047737121582
2.7805908841949547,-2.495460874355103,-0.7576974354599209,0.28483397919549347,-1.9510888638395527,-2.111383585016667,-4.627549349407442,-2.3767586379231918,3.9328646364749327,2.8150713253474793,-0.8372919296777059,-0.8958630948214443,1.8115111401428106,3.0798073680865885,0.050331708306964096,-4.382288450641828,-2.9033771177785215,-1.6517665424634624,-1.527343882724011,4.221336514910498,-3.8298813763457016,-2.5913084550791354,0.607370591919131,-4.207504369107113,4.992114242835677,-5.083503898344765,1.4997155530187527,2.094548602449186,1.8191790392353164,-0.5939066879471824,3.8475816232394395,-1.7209357442289575,4.995193895650268,-3.9149067668582584,3.2127688762147715,-0.39898090966651534,4.196303349522606,0.46926169720178734,3.670524465617304,2.8950076432090652,3.06891058782801,0.5565304458356293,-3.600275875179135,1.4543446846830568,1.3201670306874007,-0.14677526423693887,-2.8714275466176375,-0.33238928029209536,-1.3170688488190039,-5.04699242004882,1.9282895862166676,-2.2023753480663033,-0.07075322087272529,4.60046302370739,-2.1771338496888037,1.9439359957983475,1.4106340147054741,3.418383227800045,-2.257912285887888,4.435091970276598,1.2282190329551979,2.008224814838199,3.9130502842575856,4.205755208124558,-3.1322340913032902,-3.1901035106261495,-4.5313601466314095,4.766679311166658,-2.034074735415273,0.9073373349553817,-3.1735917887164176,0.25634113697644345,-0.6685718827762974,-4.723931311925245,-2.832958480269069,-1.262177993263022,7420.1270845433655,0.05880308151245117
1.5508684672774296,1.0546195258883593,3.2592429493746744,-1.4913307298262106,-4.971848127894243,-3.5482285228839654,-3.1537566834737465,0.42585513813997977,-0.5367410346626738,-3.865705655869641,3.8719119083202065,-3.218590953492111,-2.3152275943166507,-0.22839011064617942,4.858536400805778,-4.735552131267886,2.893093284046187,0.14337724636722804,-4.467073984554663,4.9634447942085425,0.7700433247631313,0.3328491895763541,-1.9780809456593573,-2.2952874722759935,-1.0475573829161835,-4.17008889651231,2.3035844386700184,3.202990876332529,1.4061163141734783,-4.628852226863459,-3.6678295813359068,3.6293385337408326,2.3172801964218603,-2.3742351559131882,0.15585640531221667,-3.323174243608606,-1.4750636741162468,-0.5144253950253921,2.0595264129207935,-0.907264628634306,-3.8186347913743814,1.3121600867843632,-4.3442018513449545,2.3569052541723874,4.011602011684878,-3.350411661335724,-1.5570005656820758,0.0028971068052863203,0.9858721018977779,-2.564824013644422,1.1496715822339585,-3.499702818105231,-0.4272608269982552,-4.650828479437614,0.3913235457465438,-0.7627007591985091,-0.1364029237140203,3.9524169578250055,-3.7204721001075085,-4.306736788936082,0.6181650881180598,-4.306708055071926,3.092124609957952,-0.5581395992854041,-1.1007274614389315,-1.1610081825896175,-1.9923367072516438,-3.3439384759743094,-3.5047575349491966,0.04266203549351122,-3.8677116506842664,2.3009174726875044,3.106751090197922,-0.8908027708348341,2.2839651818418885,0.5005179831609654,8402.137146831376,0.06620669364929199
-4.452922351279161,3.900503540662114,-2.07698356047411,2.4851392144738487,3.5819272684681875,2.7005959857687207,0.5288238554341946,-1.8983890867658482,4.219115188131426,-2.19748003972028,-4.770877504513488,3.973946296367802,-4.316558018263738,-4.454994824272062,2.3844226864598843,-0.21072056597539301,4.4086424981149195,4.956360337465907,1.4156829039624155,-0.5198572503558969,-1.461906447768584,4.1982739249585,0.9503797116474155,-0.8921060024463277,4.195981400941176,-1.0647126446718325,1.349960363715871,-0.5110716607704777,-4.227604617361457,-2.1484976026099214,2.6585239814999966,4.41996897972851,4.976520085055017,0.18522984829293332,-2.115383619967467,0.8349351639300195,-1.1441903822323827,2.2930155228801707,-0.4225104692934645,2.782257829230687,2.435982746203474,4.659895976998635,-1.0542706033323004,2.2235691497172994,-3.970533672698947,1.8910469278563946,3.9823008868170993,4.3783921291515435,-3.155208810061125,-4.54788227403632,-3.2078477510706462,1.7615738503065037,0.6160340773376767,3.8075973832865495,2.0746259951516786,3.6624715980432727,-4.3488721264691526,3.475805225718818,2.169944362069632,-0.42185282564337,4.701098547139947,-4.403749784464137,-2.8389701131256944,-2.5887269253011227,-1.947588865991341,0.3120786231910664,4.21950350458875,0.1167956191368269,1.1671116702912414,-2.3010517619592536,0.14576318474396377,-0.3098160638665899,4.820710715209828,-3.1503131903878328,2.59851243790823,0.9654178749521956,8275.587906859118,0.07350730895996094
