-2.8580945229583206,-5.053604092337994,2.8839836789511972,2.7778511621423743,-1.847652623531853,-0.2084843007909596,2.5506608473811463,-0.8421411268345169,0.18338371783315388,-1.7771526276155298,-3.5527809420518066,4.593381442718955,-0.039859778359875975,0.8290893947337539,2.817981258454954,3.9029442192196777,-3.2655591834196773,-3.5313787494144373,-5.081964248174844,-1.0254404705149662,-4.601266941357929,-1.2816798697381038,0.09777717528392671,-3.8467077618793004,-1.0724209414282342,0.04341201968817199,-4.197895113029837,-3.7575613077554806,4.421063520452491,4.048792547002212,3.492548755973371,4.099291766137234,-0.88340954054949,0.39359756834132664,4.020806213900101,-4.931103596057985,2.281152922018742,0.5545004305313617,1.2257115521998445,4.018980638057122,5.0506764864367755,4.500365601933489,-2.6881552868267553,-2.3007200998475383,0.4633344981914922,2.219158587456479,-1.304371100888615,-0.11470795783285315,-3.4339231052379975,1.086444825411938,-4.427843866375256,-3.0820485294110593,-2.490299833510271,1.5075300017726692,-0.5716391495656756,-3.5747567221673475,-0.7784615832263313,2.1131556587050504,4.302515591418945,-4.41463894936704,-4.818828647148719,-2.681321803169696,0.01953426042609152,4.760489774807698,-1.405212753129096,4.184646644096984,-0.8096558238956586,5.069871489747803,-4.726022249064482,2.2758305511967913,3.793339753094455,2.149096847141104,-0.030538103470180822,-2.1893938986180146,4.580446213321548,-1.1692687515867846,7542.422235498318,0.008199930191040039
-3.6896560438370587,-2.177297684517096,4.866176003147646,4.06339091380734,-4.6815108311257765,1.606991610282006,-0.053218954087253856,4.932340979601032,2.001878186506006,-3.0584792223427484,0.7337720934649141,0.5737291410943337,-4.418001211232332,-4.099563159770473,2.972104859654391,-3.5476477470219363,-4.84281741750243,1.2738012460377215,5.063529111476147,-2.682428084627464,2.4615547483628886,-0.9835297986606548,0.8904515147891585,-2.866395320843601,2.8609479523608083,0.38620520720893037,-5.000363138854177,-2.4742949397274225,1.4349533388308497,-1.9254778047461545,1.5740798578120705,4.468560839441133,3.3834841503602755,1.1709342071249145,3.381955941390589,4.832270895964839,2.2359669724884954,1.8407037221350402,0.6776151347872963,-1.856156662866502,-2.8820140089915514,1.0037541424958363,-4.489084836348396,-4.723060794201172,4.681101947242499,3.136367995167231,-2.615977216068241,4.620747122717362,-1.895997242479627,2.057665897687114,-0.9744171004935334,-2.2347234576774593,0.36050044546798254,-5.0490058014644195,-2.1991063233149677,3.939533302447491,-2.3426780811290095,4.344537135692584,-1.6756760697410282,-4.247884590563583,4.097680457143761,2.1775011714092942,1.920646529412795,-3.251155700499498,0.941158073242641,-1.3030150461263728,2.108954043043971,3.344027858022357,-2.8445834860372936,0.9460987478177216,1.6589814171233659,1.8491643052349405,-2.971131290843143,1.1570358554605855,-3.3672629157318728,-1.0469141112543117,7052.572792026988,0.015634775161743164
-1.0484106923882113,0.13598588983237292,-4.528182853025811,-4.781112540753579,4.38435491789203,-2.2248403344866556,1.709138576786752,1.2041153503833497,0.9864414522827847,0.6286637957405548,-3.8995213969414815,-3.378599020132452,-4.046112202407634,0.44691332256160177,-4.212250838432842,-1.4688364862086716,-2.7266136976590687,1.086543301860222,1.382557570704332,-4.785144020739406,0.30828180933993465,-1.057330218084438,0.6443168725804069,-1.2901813663659714,-0.3321267338108145,-3.3879833740264473,1.9708177582191286,4.331970123275034,-3.909274111521836,-1.053149608553654,-2.7317192642051857,0.7016700880592044,-0.5316830860860229,4.862199267257997,-3.7015617806641172,4.280206173196478,-4.386726661682913,1.8481882498159328,4.193857598284796,-0.4968500665830762,4.552541214759882,-3.8687037001520066,2.970627426273519,-0.8856038980597045,3.4908532274288993,-1.7995113362312094,0.07352205425532876,-0.06291040792350966,-2.1225327278683364,1.0808773751105534,-3.0843255087717827,4.374332285200485,-1.4463029954085704,3.5953716260062025,-2.3055444158419727,2.5222714332332252,2.175872828753776,4.511601668779446,4.357588247598614,0.07262664019409915,1.2775363462726421,-2.629512498660733,-1.6556492537090213,-5.013495494441291,-2.9912836314294515,-1.2372235199475137,2.8210620079351374,4.33423648011082,0.18975802521056462,-4.8110939457601205,4.825604238081152,1.1052061392785628,-0.35494276044320294,-4.777432749603797,-3.6202078435395957,-0.8694355622566698,8070.4516937702665,0.02308034896850586
4.744093551432797,-0.311445939427462,0.5403674478166556,2.6866490584079568,4.977549145087241,0.6891611516170784,3.8965765261601826,3.773891074443843,-3.0385816837337116,4.3593264777128455,4.858043175529949,-0.8020473916563731,-3.144213078452842,0.15333738696519372,0.836423774184861,0.6569439684772282,-2.187215943707719,-5.110383577698796,-3.0427766757661523,2.4921544684259915,3.41378531952913,-0.38029444038286453,2.9377531005201396,4.5567581991311785,-3.487979241650812,4.157763704775566,-3.7487025021251634,-0.7304414433011077,1.6206815263341472,2.7009944923486096,2.466961862797871,-4.179608269973765,-3.9841373141213694,2.7203047976068895,-2.2411739877165937,4.603417804858021,-0.1596378181698821,-3.637155811888118,3.6909732475083503,4.712829364820798,-1.6493683433077426,3.5688998963302767,-3.413291846395756,-4.5952736148598445,-0.4098004814562968,-3.3758179753295883,-1.1156220951393232,-4.146988055927786,2.2014008979184467,3.617493916477593,-1.9700469697420981,-1.5740594207027634,4.817032515716286,-2.445438562375178,3.0769369032303784,1.9103644875899155,5.023761528712764,4.234808472177661,-2.7121948805027905,2.3316421282807154,-0.4340200350784542,2.2898788015652682,5.00070849239624,-4.014650897799664,-4.7421637590061945,2.9678927320466633,4.873040024577661,-0.467030138646626,-2.592355996208184,-2.1033823318131515,0.4753180890195745,-1.2751086901513204,-3.0109023747143384,4.360575050674071,-2.8790963521750865,5.076139036049454,8485.517933677256,0.030521631240844727
-2.652696639451054,2.8805647684873916,1.3614368566966792,-1.005030763230268,2.2912562210951446,3.0741164336689364,-1.4606202797418923,3.0708102941325874,3.7418981904740347,-2.419513751856659,-4.653564229250755,-0.3102379054673694,-1.6334352719178247,-2.6609397720058787,4.637905254689078,-0.16406203319869395,-3.983915281164311,-2.8609447017658005,2.509933143087447,4.13769557740076,-1.0243971196218995,4.543408115046067,-0.7144575586854485,-4.713638341736603,1.9017129914812534,0.7953467176002071,-0.5525904887844311,3.430008461500198,3.2352323963302583,-4.427385798764065,3.1394266967869564,3.6459912231219844,3.410339031094149,4.853378826802721,4.8124941270671355,4.253594300128191,-1.7134261053887014,4.832313829489338,1.3110965883999235,-3.592869924746776,-1.7000395506281105,-4.71730172645715,-2.263385060079309,3.7440331100781643,2.576994804107426,-4.538719865627019,3.820156517591349,2.857703796368071,-2.281320102158163,-2.50986673461938,4.784597368472556,3.0788312495033194,-4.918489210369464,-0.27212512893192997,-4.372969186048497,0.7666127481191447,1.4539282446017046,-4.2174689884727385,2.063461897295231,-4.317657415267839,-4.709847845534506,1.8892075781153634,-3.854129148639127,3.603129849316585,4.378646257913805,-1.2025243582517535,5.054594356330608,4.6390068995314,-5.0382300160651665,3.3621966828152585,-2.5680623087403496,-1.5395793712489678,-0.2234316336476132,0.6020894591139525,4.5035965561547515,3.124562647162322,9170.966634968841,0.037920236587524414
0.03469692166268157,-4.820932157189514,4.703320016244503,-1.321814509646288,4.614480574451753,1.1755121498818468,-4.372326741391515,2.5485477088327606,-2.7982188941240027,4.470786195406817,0.8310179114284111,-0.45186751983865125,-3.809577517487571,0.23213862063485458,3.3757791678571936,-3.820733209069565,-1.4988080650937872,0.1336461786972798,2.9154274807985496,-4.158291573015016,-4.5986643872337005,1.214705912875842,-2.0530548275873453,-4.401681272583703,-0.5062760835115983,-0.985645556843088,-0.2835205466446036,4.290669513775014,-0.9641682675667846,-0.2995773875034162,-2.672944278367382,2.607449208282409,0.5678416819132526,0.010541715550616004,-3.572054081753913,-1.3678293364491783,-4.516074585449185,1.5467125147427616,1.549208343406998,-3.0899443626325827,0.8823299150561272,4.725792509853934,-3.827624243228049,-4.013579437453876,4.1974367915034465,0.9379347488182717,-3.5946658689904334,-3.064682466492588,0.18862890849554237,2.3760268421703703,-2.0243588734819724,-3.015315512730601,-3.8682524912471137,4.534916123306238,-2.3497855749927243,-1.8682367390269263,-3.413234385296707,-0.6110511219666472,-0.6369498165001461,-1.8757363613605351,1.498316814298029,1.4925043827130775,2.316077252244434,4.99264494087726,-4.144382343913265,2.81198215155053,-1.5746578139188996,-0.0908951818025745,2.332886434231648,2.0614508918979926,-4.003838917486691,-0.9933158920944347,4.3542214122230325,1.606283319946093,-3.1932685241550107,3.406285292437075,8513.981404070066,0.04534554481506348
-2.935951700053965,-2.861547539521053,-1.100182168416688,-4.5567534189315175,-3.6634442247084076,2.039004263664739,2.8751537171588444,3.521162137117833,-1.6859599674541328,4.399987167203052,-0.571390633850835,-4.418215148100497,-4.189181578980478,3.225315476508716,-3.808318123406675,1.2880578940536838,0.21618876648664198,5.078696758298011,-4.682523429366874,-2.249484565760025,-4.747204558551025,-4.722924800058069,-0.7044369388515141,2.785776235855195,3.813859650640782,2.8660419477577603,-4.1800140161596495,-0.5445939383473979,3.761094526177497,1.9385228224221693,-4.409522395911532,-3.1085198661446096,-0.4311592774304147,-4.8637798681891935,4.642571164655791,-2.6800361060600113,0.7821268242725399,0.2038125217986657,-0.5394695063315433,3.460857895807888,-1.751131785763559,-3.206324219174922,-0.44985333050208975,-0.7437354388498019,2.452657052688596,2.75420808218861,-3.932240305152852,-2.6588869970095987,2.7654638110250556,1.1113379058216628,4.542397418916916,-0.7195089328224213,4.413882048273185,-0.5654621791408729,4.8589582620291685,-0.18926723829652925,2.3445494319052953,0.13227936745723667,1.3159865133527218,-0.3516540906464325,-1.5846242402072659,4.133718218926805,-2.0786255446083435,-1.8634977950537879,-0.48967247836582306,-0.6682131779574014,-4.2075003299649385,-0.026656086931666323,-3.0671432628241377,-2.627866207075342,-0.0025366204236743073,3.0677193534298572,0.8642848918715513,-2.4126111771217933,0.28360841478753684,-2.8414870929508704,8383.170672016722,0.052980661392211914
2.1053697475709265,3.2583354909120006,0.23528375913952804,2.0062578819762633,-4.247219543715726,-4.168216523559789,2.1396932810927636,4.43467041380547,2.867144288939234,0.042183853374229585,0.015895617463923983,2.693343483112563,-0.17354808792261966,4.803241358422967,3.7476334799013076,-3.990477313250586,-3.157072316349904,-3.9470846857161144,-2.642819301126601,-0.915267419671058,0.7532274620696064,-1.7334939203735593,3.4738297039352686,3.2202378666080937,-4.322735313737451,0.12992592343811005,-4.624445333993828,-0.5951115373756775,-1.9820332397302738,2.4786082740646576,0.8349609085346152,1.4107946281277046,-1.963491190863262,0.9430152764117352,-4.385674061887052,4.461774069032228,2.4554762371718564,-2.2113314038096332,3.684215702075373,3.506136574729836,3.325219596231906,-0.33718319950921405,-0.43355422839309465,-5.02843619163746,-2.495365689637533,-0.36569580955051606,-4.452723211450615,-0.4761327459469946,2.9693555961601783,3.431201545347588,-2.8016160944532587,-3.4789354586319856,-1.528031653733256,-0.2756178247558836,-1.217387225485831,1.2947654270036137,-2.683563556075839,-4.829869731806528,0.6274717331656392,-2.9214575152586733,3.1085723510279903,1.706956047686364,3.598041303514612,0.9343323957288456,0.028044852531751374,0.7784491733065124,3.585230490000815,0.8621247754209111,-0.6873048244180442,1.9869216762440383,1.529339226376341,3.430824202989812,-4.876987806741575,-0.1483013172177987,-4.0131879392031315,-4.497662623101938,8316.439836543816,0.060575246810913086
-3.995746601364334,0.237231029533155,2.950127300824575,2.4462552417032724,-0.05572352923185164,4.7530832783269785,-2.0541324446955906,-4.723028136823716,-0.41207395374968225,1.6043598740032472,-2.862565283624478,0.3614498144314764,3.9837805424487476,0.5600217647762777,-4.354645200038238,1.0326745391191459,-4.574764912917704,-0.4101002041454853,-2.4574651064695554,-1.1717940523514647,1.7064721847082005,-0.841173639748785,4.8880112605915125,1.0201644290581422,3.6821441647185713,-3.2062304028034974,-3.0341382101857137,2.0425919473521947,0.238362343761799,-0.013562144616893868,0.9970837413415667,3.407961716806736,-3.488709148638105,-0.22459321496828277,3.4607875150252694,-2.220252059976862,2.0972541434182235,-4.658254777910109,3.510117073892318,-0.6533218376978445,4.0469829652661025,-3.2612267802564494,-2.166379551468619,-4.6617396090113585,1.495484580901067,0.10550940435400502,-2.3418573239691063,-5.083788318799959,-2.8442694388961307,-1.3624995323647129,2.788501365430802,4.874510401379724,4.4456035568777414,5.038094244887284,0.8587497103028996,4.060334960706379,-0.5547590484437439,-1.1479442820258763,4.768461698867395,-0.396325347444896,-3.6747218141393647,-1.4995548807903862,-2.678520452201761,-4.457573304688232,2.40483792478311,-4.170606140746374,3.036651665444942,-1.8628509819107153,-2.9566974574575426,-1.4903809070364464,-2.482401817409692,-0.8591315819329912,0.43341993982151283,-1.6721381865447613,1.0285894874211836,-2.1386846261308774,8003.970666411283,0.06788921356201172
2.177747749295876,3.6802581647352346,3.398316593824391,-0.15030027581702043,-2.5765038712550377,-2.9711645031314444,5.024725268404063,2.814480430193859,-1.6012720092680235,-2.849252266938127,-3.640677595400192,-0.9771293013124405,-2.0902167803962524,-2.573484439177281,3.6986672559238363,-1.1109874114429186,1.921128085346738,-1.430798912548552,1.9637990706699204,4.655906944992645,-4.100640922010043,-3.6827966047545497,2.7482473117767166,-3.012408755624495,-1.08076131642021,-4.644808138638258,-4.312860214306328,-2.2228886974398647,0.6002616262458016,-0.5932711933733419,2.0445316315741806,-4.084462744208931,1.223431439960649,4.404970222658577,1.1057800303933085,-3.948469791545427,1.290811936101652,4.686558220323357,-2.9716326477688604,-1.1617116909346619,3.79289636958507,-2.6404113275723997,3.264001563437019,-0.6639733584017753,-1.9150141694782437,2.8341918101410464,1.1827397729080396,-2.187379704808231,-0.25429441551391907,-2.6924894984187038,4.492299465373066,-2.260440925986565,3.8817258011387805,-1.4752174723107006,-2.739365794744421,-3.0024650821237135,4.2792371706767325,1.1986305985893182,-0.26262650810143207,-4.9578914612589475,0.21764959300599074,3.3816957654734283,1.314745088455659,-2.4925491710345997,-3.6997460664324997,1.4276381807831573,-2.041246775980024,3.0621000694488485,3.392583757515532,-0.9606803991180701,3.717261299615269,-3.3496229878831514,-0.09396692469822732,-2.412104033047421,1.0395219917921619,-3.5550789240723257,7677.97838160015,0.0753936767578125
