0.8661423075357098,-2.818491469026512,-0.47161590946761933,1.861540662657899,2.5809275422261555,2.5417581578219917,-4.020442752554341,0.282496867667577,124.80424397282208,0.4853019714355469
-4.707791925708748,-1.9192581312543702,3.604659039004379,4.409098828279023,-2.332679777664004,-0.9302191452654407,-1.7404120385085404,5.12,173.26134703731336,1.0921998023986816
1.0092532283630273,3.404797484064779,2.8860759195769328,3.6325688232318756,-4.365920606075415,-0.6878852733464544,-0.7958622646126017,-3.9016932770275305,146.45582128752378,1.887113094329834
0.8201509993781135,-0.8677467603588029,-1.8095442646787827,1.754218676435893,0.09848394200671784,-0.9280672861572059,-3.023178986332826,-4.57650208386967,85.63574754460603,2.6185388565063477
1.438643748702682,4.8162728069968646,0.7502884486472468,3.6131796324174053,-0.03805439855364323,-1.2023940627340517,-3.593433521701133,1.1439926161387337,136.81680046705065,3.4023373126983643
-0.46423697579523804,1.4464136586162173,-2.968233179676316,3.645842136973216,1.6672159275774279,-0.992858730059365,-3.1154608851648917,-3.236372534535595,130.4716389374495,4.035408020019531
0.12541629196202386,0.98271257706954,-3.825367715126448,0.0451221143640792,1.464664686736267,-0.9133122355467931,0.7676456948416446,-3.1827624557026795,74.15572326544446,4.596197605133057
2.7564231097016387,-2.879717616838924,-1.510505823553438,4.136871822801978,2.999114016908778,-1.2252556154702097,-1.0598896102523234,0.30505024130519853,105.31282780789881,5.280632019042969
-0.9286019426803636,0.04042679007319272,-3.856122794346115,0.2701273158723403,-2.6996642708324887,-0.8109272381092838,-5.113422750569622,3.7184180690075666,113.89301149073106,5.831183195114136
-0.7396138334150342,-0.2920830734364186,-3.1160569174379886,0.1028697815497841,-1.0235705148852476,-0.8423408349863681,-3.7462412741458957,-5.12,97.75841842501151,6.6983702182769775
-0.7552512344801565,2.8108966814268426,-0.6190753646446305,-0.4298569593999364,0.8319092140629651,-0.7996322616151765,0.7158956795120011,-3.061521517297059,97.44063135228808,7.546850919723511
-1.487764882711906,-1.7648611872311233,1.8153485215759364,0.05944267932249048,2.3576312575782454,-0.8164504736252187,1.1267513258543254,-3.4651183314359306,108.83659605873324,8.126344919204712
1.183107294260605,1.1519625058166456,-2.744220326276372,-0.13219426013646718,-0.45373525933721126,-0.9528090917860217,-1.0412769659700283,-0.9103028117530547,58.96018605844315,8.920517444610596
0.6258348718134421,2.1859919889987474,-3.631091385403816,-1.4672531376044708,-3.410072251859897,-0.9683158910350329,-1.3089791649551183,-3.0596684046527898,136.8125188979286,9.593035221099854
1.4549004880180076,-2.123089606889816,-3.517416570602033,1.2252126433830162,0.05822141483624055,-0.9542952966542115,-0.586541190162194,-2.3662297107089247,114.48933761644363,10.267874479293823
2.095042948748471,0.7166062602103542,-3.9117456173535157,-5.12,1.8519094141008363,-0.8255233924829488,-4.542363261578677,-5.101903576491228,146.2996177150773,10.879958152770996
0.27600823613366554,3.4072027846772377,1.2565524229816711,-0.08300555361286932,-4.89985737980664,-1.2094976350808957,-0.38768785697227504,-3.497433783773692,139.84865840172003,11.759247541427612
2.5410121725809054,2.5786239906697457,-4.10878242923639,0.1384973298492591,1.4825589236953522,-0.8430686217355028,-1.8513432550072237,1.7643895481946812,121.30159021152967,12.504616022109985
3.7068376169502626,-5.12,4.560739264376811,5.12,-1.6885470496520685,-0.8734591198169692,1.8689978299285368,-3.2062229212377007,168.9851900903066,13.348913669586182
0.1397618809352874,1.1465949376434557,-2.3243898266319465,0.2933224478412919,-0.09989877497885669,-0.8774667797079356,4.557701790420789,-4.71076574083856,121.8423400334314,14.155006170272827
