-4.179231463819642,-4.398641213222729,-4.576455548936674,2.416503802186991,-0.10690103468521617,-3.262114931383961,-1.3800959456233755,-2.4957792514504056,193.8684057805543,0.4775886535644531
-1.063242703255149,-0.2591611316844258,-0.15853429424910903,-2.3373102429816055,4.600409753273332,-4.8325984653595295,4.4388750428042,3.510291746747435,176.7284782267985,0.8882718086242676
5.12,5.12,-0.6394473868327148,-2.454687303934815,-4.606299920626403,-0.44890255211154173,0.1166651683337454,5.12,190.54878587001392,1.3328077793121338
-3.515618078912464,-3.695865730161401,-0.298367045273384,-3.3754574388668974,4.232268160935093,0.25715371971551004,1.4853470946362526,4.808282693866491,189.89206958184627,1.7667770385742188
-5.12,2.878356749023035,-1.858656222070333,0.2067560644451465,2.8985972574623444,-1.3772819422733527,1.1538805569933395,5.12,118.50536474207942,2.1649420261383057
-5.12,-2.569488474972756,1.916407360689517,5.11086087306752,3.2852150184152533,-0.31237367562058527,-1.3854715459373899,5.12,173.3290179502554,2.6093506813049316
-4.959174763648944,0.8154640093829029,1.032510902404252,-3.085839645954172,3.8324538870421625,-5.12,-0.23524137916762733,5.12,130.51773704675304,3.1071689128875732
-4.8829552897996695,0.7501485770158043,-0.9322170419225877,-1.7397175214181395,3.2783223524495115,-0.5914399013676954,0.5605005083563404,5.12,142.2025088049699,3.710653305053711
-5.12,-0.07304673877506929,3.1351263240484704,-2.2501820581848535,4.409370582818677,-5.12,-0.274651132839395,3.469820941475155,168.5293773442923,4.128770589828491
-5.12,2.681929449208967,-0.8662212001079048,-5.12,3.0665644390304037,-1.2832998738547214,-4.702627470518506,5.12,171.23165960768367,4.612828969955444
3.4422720031181884,3.0127336626692367,-0.3367830194450496,3.2445906613365603,0.4008367799338517,-1.9343593958613572,0.39970344573030836,1.9744675017448197,120.92244266854549,5.09451699256897
4.575337243842829,4.526278450846266,-2.9797433623058085,1.623546850031203,0.5942953783164375,-0.052323062285457134,1.3148074456742815,3.9855264414510883,159.71824698445573,5.664301872253418
3.8894232954435095,3.7356632106877976,-4.659209716691845,-2.578244217024642,-4.781081492607428,-5.12,1.134936518915084,4.247699883359556,197.28512784456348,6.202085733413696
-4.856017251492181,4.2894243809431165,1.3770790404504325,-5.07140764597464,3.156585528021849,-2.9018294570740033,3.1980013994227923,5.12,174.65242309952887,6.851977348327637
3.2922470469424523,0.24658542587893972,-5.12,-1.4934095926431565,0.28149264984762556,3.8372889797129295,-5.12,1.7154717615768416,160.0312332016917,7.489815950393677
5.12,4.680563750059304,-0.055710255979585455,-3.459249725806415,-0.3215376003024817,-1.6954715980330097,-2.6308527811082247,-0.026188537330208206,151.8539856455019,7.967907190322876
-4.395944785438855,3.8540805723199414,0.08532512584003005,0.6677865056367809,-2.981016176583086,-3.0526972934134586,5.12,2.8977952920265926,130.96149648362316,8.685767412185669
-1.2779343209703518,0.06471029805342621,0.15526720205645805,-2.807623129957838,2.650728334622859,-0.6979723549353256,0.004384978011812812,3.6535218677441454,98.57145825463944,9.256312370300293
1.938908799190867,2.925511177319872,-3.006677564797399,-1.2935079592448178,0.9253800819109204,-2.9090062658178475,1.8034901893955313,4.199784871664057,84.02079329343445,9.963305950164795
3.7739342854874502,3.0478950238198026,-2.531811888929346,-0.5064998805833785,0.901997307703791,-3.194709647045303,5.12,1.8077561948685537,137.03747708720903,10.565568208694458
1.7199787599204255,2.894065776237583,-3.0013511395601653,-0.5758381468920257,0.8200392219428378,-0.2933804124255399,0.5088950901579752,1.9007770395915937,98.49782637009865,11.24094271659851
1.7084588013987627,2.951983959275993,-2.9707597335061506,0.5922628207723726,0.780394704257743,-4.79293310394777,0.8303621443633258,3.6124718412332433,127.90128446007475,11.789263248443604
3.24345842012782,2.904229536073978,-3.100009532886128,-2.17786093744447,0.7637384154144629,-2.1578058904255455,0.9430867080290719,4.062906522917806,89.88782839883017,12.52093505859375
-0.3476963096080592,2.928017102034535,-3.8518429316544576,-1.3872616228192127,1.366650560686038,-1.9592504983737915,1.2077152616243474,-0.5578914693257921,115.0569626759361,13.319013118743896
3.7061051879249858,2.860768026194931,-4.992180956553483,-1.3041284617092406,0.6823691541567163,-4.686198971996424,-3.8657589353121407,5.12,175.87246109366066,13.955338716506958
-3.592008256314,2.9348758843720484,-3.0593316237086485,4.361234010049569,-2.3667017162571846,-2.241474565705465,-1.0471950651383928,1.7878117082735052,135.37595337311478,14.779145002365112
4.75176354124753,3.035435229299149,-2.5736095365982155,-4.779524785900578,1.9098032724188387,-1.9032016957800564,1.2392594546918874,3.908936646100046,136.8614186684891,15.567376375198364
2.0343351993532863,2.985994749254659,-3.2397738139530947,-1.4181916538850627,0.3377983564812368,-2.016822740864906,1.7464549765560653,2.455162757541072,112.28315007452977,16.300507307052612
0.33756452646344925,2.854728577360918,-2.593950085356343,-3.602206451982793,0.9201502602887714,-1.942540889932192,1.9462443188681888,0.5737833156252963,113.52014518574316,17.080983638763428
