1.507758320855273,-0.2816469778059041,-1.4307511591396072,3.0658661357168144,-0.996700652418772,3.743339320816083,-1.3697292863446084,-3.728594781839372,135.0542422607821,0.0011165142059326172
-0.5583568239165757,0.19114677620487086,3.0928066583429823,4.8946850643869615,-0.7875163179548546,-3.0304651253663493,4.395187984775659,0.03240179905608276,118.441056741624,0.0022902488708496094
0.514111159924223,2.9487823390266383,1.9330156683767221,1.9864212426376469,-4.252687016193238,-2.12696807054771,2.1047141510238605,-0.797749426417993,88.01855071188649,0.0033028125762939453
-2.175339974279852,-0.8272772677589444,4.691272459676566,4.05704315473083,-1.8967548043044218,-1.9368147806615021,-4.500752925273634,1.6377326926782203,138.51882464388189,0.00431060791015625
3.7629229810480416,-4.931382255008776,1.1772462339001235,-4.6085809955770625,-4.820882752385946,-1.211254565516744,0.19586772206622882,-1.1951630813699277,147.2976830835859,0.005384683609008789
2.8883834746410786,2.170594582703668,3.801028709548544,0.6895757828439395,-2.9167072412030173,3.477038573020095,2.763349152807832,-3.98080312341105,130.65659065142628,0.006529331207275391
-2.7847963753147855,4.630845022707471,0.478653560770101,0.5626098389472611,0.8243171646667085,-3.85931785091147,0.4384022849439413,-4.310245299094323,169.98688766077265,0.0075304508209228516
2.8829410431132763,-4.041423625904408,4.45867986631352,3.9952875346859438,-2.3804128804849616,-3.9562294787118617,-0.5733052560267318,0.39669934602658596,159.48955120692273,0.008528709411621094
3.2700076286673676,4.769323959384976,-1.0107058654493013,-4.7060903177026185,1.7212605119507112,4.681764961234587,2.7917913334165236,1.841115143095018,163.40308054054393,0.00962519645690918
-3.0003501835370203,-3.470882136788417,-1.5232823730247849,-0.6404891003534159,-2.8763088984381517,-4.762121377733889,-1.3064753641476448,-2.583511359475679,163.42820883456668,0.010647058486938477
-3.37358646131377,-4.5797373787756985,-2.8634702021819938,-1.3258269200791317,3.4653545450865115,-2.641210677320315,0.346276170664952,-0.4559979998401653,186.83595233235354,0.011690139770507812
-4.329215328070465,-0.7838027686018156,-1.175238969894628,-4.81187348462674,3.398567279099276,-2.402421674292713,-3.684942401349449,3.8640910855416815,177.6932364578539,0.012718915939331055
-0.04170856700775438,-1.5956836561954737,-1.3778580785173533,-0.1374179427429807,2.2320549523859405,3.170649231689132,-0.3720318754272274,2.277157439707424,106.839948605731,0.01389622688293457
-3.0587285208915462,1.9430019984670972,3.8037323706947808,-4.7797919541015395,3.106651268083376,1.5125306088146306,-0.9984325867055821,5.064635777469873,128.1119380724145,0.014940738677978516
-0.23607223158531276,-0.7007811033655971,-1.4014759134856667,1.9666734775644619,-2.3576848726505895,-3.7650870627637345,1.4590198457356633,0.12951821255891982,116.90885052460487,0.015943288803100586
-0.6756180544794574,-1.81899195420505,-3.0550850289651983,3.2397430248060877,-1.1889739612971875,-4.093042108196158,-0.029167115750497352,2.6192171470271397,104.28662060516406,0.016947269439697266
4.477628420326028,2.8138867652265427,-4.357322867301279,3.1613272531077987,1.1875839190428348,-4.782971457636746,4.1358330033184645,-0.7108164170221194,175.77974101266477,0.018090009689331055
0.24581527083545662,4.113347760551098,-4.265829862314169,-5.04141961866553,-2.8290363366131293,4.747789064862016,-1.3449374815020034,-2.028579119060916,151.71256100694973,0.019102096557617188
3.6172088495029433,-2.460630692152435,3.1829259088912023,-3.267472515416963,-0.893735535287747,-2.5334460122303275,5.042859309478337,-2.94947277403427,158.18986338084292,0.020148515701293945
1.8901508883526024,3.33893505283858,4.016689919367484,-0.7499540502782924,-4.293972084981477,2.2807854793279523,3.587159963008019,-1.197921810876009,146.98215756678275,0.02118539810180664
0.2596295173808363,2.8383662545302277,1.7255507800645944,5.119430141887249,-4.54672116947212,-3.649127721377763,-0.016050837938987428,2.1398736085765044,144.59206708517462,0.022362947463989258
2.0852649291137473,0.9680755012916471,4.892550635270196,3.532058049761713,-4.317404163976171,3.7697315498943587,-4.4039182825478935,2.516180268284825,184.9214344620982,0.02338385581970215
4.473770077381928,-1.0763687639321287,2.4124371498876886,3.900121459630408,3.102923695490868,0.06807317450156791,-3.949071988136974,-2.239440433695358,126.63514971671616,0.024424314498901367
