1.0726776580344053,2.6417520302202906,2.918154103834115,-2.0100266517420535,-1.2727691343286374,3.9826699479423544,1.3856032406847394,1.4443892427962668,109.20682635859379,0.6740038394927979
-4.13989341755281,1.8142063562031776,0.6422924187298893,-0.41102324040654636,-2.37573416474756,-0.8220334874360553,0.1848369667019263,1.2307168680804095,110.8563630425728,1.3621480464935303
1.689548504273315,-0.39171259713696926,3.8918251633696324,1.8153680579864018,5.12,0.10114799608446301,-0.8983216662283926,-5.12,123.7516845749401,1.9734306335449219
-0.8000841739659617,1.8415391296134818,0.053945283694087465,4.8604289014673325,4.454420157307292,-0.2005652748213409,-0.8717293967759678,-4.579721791746335,133.29656775325628,2.604853391647339
3.2405928066752994,-3.3414005895376366,3.6775984451581243,2.683295748200619,-1.2314648236041204,-0.5247152703052738,-0.47380175390177115,-3.805829656660669,167.34300298934528,3.3415205478668213
1.5791023188168394,2.522586805775271,1.3643755416282248,1.9366978073835206,-0.5476213697377315,-0.26228730873858996,-0.5333152197318736,-4.4825946187406664,161.31882945564172,4.020704030990601
-2.047898258372886,1.8750865138158472,0.5141677771235269,0.4242114036624578,-1.7842355081107826,-0.748403973901766,-2.043858527782033,1.180060904742045,83.77880017302196,4.739842176437378
-2.0952133112018645,1.8410674332809887,-0.8549082742492677,-0.9824588579872158,0.7767289715988621,-0.6974356984099952,-2.9940802704529825,2.8184526372993997,65.14031995735303,5.49716329574585
-2.123661383065919,1.8366584835627942,-3.8413632025718014,0.6588036381313911,0.7199578511832625,-0.7015390253714138,-3.700974383241206,3.3832661093491714,132.2435989706209,6.359178066253662
-2.127056691334532,1.8249162418634954,-0.8210938517587785,3.1159253594741285,-4.71066064207318,-0.6932408825965961,-2.7722186303570107,0.9658651518666144,101.00558895658145,7.150784969329834
-2.112855218101732,1.8218284188402656,-0.7900471629893495,-1.199621075252797,0.7554995181130986,-0.6926811174625884,2.8132302866188503,3.6882331481315616,97.95449193799485,7.742667198181152
-2.158448468889948,1.82354193416798,-0.7087411330003706,-3.613111467373177,0.6977464153703758,-0.7416357001411544,-3.6099689094100436,0.9723484765603869,118.40612912128825,8.502841711044312
-2.4870723858052264,0.2904622573308009,3.1441263071319314,4.986033332912089,1.7686030065882994,-0.7598786053781916,1.1873673361295412,4.640534611347378,144.7412001830176,9.16394329071045
-3.1880243424123202,1.8428856726786078,-0.852525108934195,-0.9337309277531043,0.7837635962219931,-0.6953989881901812,-3.3133190600415214,-1.9493604919908272,82.21092759075219,9.796561002731323
-3.0357264766458716,1.4736210856957461,-0.2835105590051983,0.5346769800777027,0.1218789906317923,-0.4083592200012287,-5.12,1.4121655294795508,134.51605398233033,10.521594524383545
0.637278142741585,-3.5411192755508054,-0.8572650612816348,-4.618042481051188,0.8923751877639052,-0.6979685003983418,-4.399253007121092,3.2171945504718122,164.72747900372008,11.15203857421875
4.747217200040512,2.1955473952536773,-0.1509710233277577,0.04365999361248907,3.9978089826736776,-0.6858923566225572,-5.12,4.159583298801182,129.9668919438436,11.812936782836914
-1.5037771111363698,1.8875321243461478,-0.6549268835564579,-0.17755595781868827,-3.4891471604797912,-0.7107270381839923,-3.9211945207384775,-0.35132704713437946,127.64878211355865,12.481393575668335
-1.9860490534099147,1.83823573838826,-0.8579064127831737,-1.828126845588149,-1.344205650847397,-0.7330936649770594,1.313961019444636,-3.5001694697700376,102.062412107528,13.206719398498535
-4.502585723540109,1.793240820484142,0.44650971731082123,-1.1269968619783,-3.7764427824081412,-0.7286392964899706,-1.6881700034428446,-3.7330802729132175,150.84382213000737,13.951087951660156
-2.0448103661673516,1.844229514247644,-3.7332849401774952,-0.9896525822018996,0.7722597682540346,1.9536051190236607,-3.2056510143541668,1.0590208404690955,71.14936745423032,14.647647142410278
-1.8317153842026208,1.8701887936762596,-2.029611181405505,-1.1556239509948445,0.6965028217584122,-4.195558780674588,-5.021700662639645,2.709506002213698,108.32652549999264,15.571126937866211
-1.7812430546652713,1.8409269133432398,3.926620336263494,-0.9057475516489051,0.7933921786885865,-3.7815472243530937,-0.5506824419600909,1.0612491267456186,90.11553778905447,16.32950496673584
-1.7967557942076922,1.8608967264052794,-1.3868271670118553,-0.8026953401691594,0.8017555485918653,1.4484691460618926,-2.1118118603407585,4.692839343493238,115.66300863293095,16.883541584014893
-3.923341529928341,1.6412744954586787,-3.59439917575704,-1.6048074120759486,0.32363645299657495,3.8656629209097817,-2.082917435211381,-5.12,154.68964644127172,17.52951693534851
-0.2522582143622527,2.1969885550868717,1.5191854385135013,-1.0379366218119843,0.7916215208780644,-4.848219811400526,-3.5111314935481746,5.12,142.34588883323232,18.2445547580719
-2.354289514216597,-0.5367936999225549,-1.5097432812116889,-0.9991731542178668,0.7904281275478988,-2.408135462520103,-1.4658457546845147,-2.6079555022385286,143.71561137998154,19.13648772239685
-2.358175261488357,1.826162013725602,4.293901901243143,-1.0007063605327957,0.7847483324285269,-4.101756580319831,-2.954489166759411,3.268600517420812,120.97350099951169,19.78399968147278
-2.752471680907977,2.2881836965101447,2.7969777111569547,3.595902313612698,-1.8216427834188047,-0.3457626657920061,3.9713751466480867,-2.740363542221743,139.9113765244525,20.686664819717407
-1.88313836198733,1.4772967485800583,4.5604341415638165,2.9175290558915075,1.2769387239156602,5.12,5.023361652598157,-4.078737273140361,163.5304136070622,21.657827377319336
-2.063874190020117,1.84686594840234,1.3679857999752212,-0.965579749051833,0.4290597714667328,4.3548804574347875,-4.458836286071657,2.1470330785439726,134.96291174939213,22.305041074752808
-3.1372477986389367,1.949236209483188,-5.028439571347966,-2.2742226779108115,-2.5252290147465293,-3.7706172642845104,3.201895391573964,-3.8098283279336544,147.06848397318097,23.043864727020264
-2.2171681098293017,1.709867575313539,4.745342930144848,-5.01676422236665,2.615670624201819,-1.0583949505604702,3.4209604128517492,3.511215993265494,175.2198072504348,24.012712955474854
-4.680683947227481,1.8350842580126212,-3.8746992158626705,-0.9897176755991781,0.7896169620155602,-0.06298757781101472,-4.485484460164749,0.7723416251094468,121.56845567771107,24.994881629943848
-2.018479513975773,1.837235501380328,-0.34361307674397246,-1.071485598240133,0.8136497730151158,-0.017210294376632795,2.856615860716696,-0.43289259489633025,68.2028674157336,25.906179666519165
-2.0136243144521826,1.8422305792690414,4.119844686789533,-1.0440089726720991,0.8139999572392878,-0.0695995914649652,-1.8364948083771533,-0.17687317549871473,54.64862457617197,26.64689040184021
-2.0054437423492577,1.8440652475384205,-1.6410284206547243,-1.0330284274654948,0.8127842091048354,-0.10606362396108793,-3.181761389277942,0.06154134442656556,57.83151528164142,27.631078720092773
-2.0025167777895083,1.848793961563814,-1.786466171897393,-1.029669802627783,0.8079343380811785,-0.2813564900992489,-4.179314840877295,0.6899236428636444,80.22747179561037,28.44406509399414
-1.7331881197010057,1.8008564827827351,4.735991030633007,-1.1403056705809798,0.8968219042324881,0.22071207963888817,4.173427674080441,-2.007340079505529,100.29143379134936,29.460813283920288
-1.8682594990290848,1.826033165406046,-1.5766511213148497,-0.9800235152236008,0.7558856410522754,0.24044056296152938,3.9527400657771805,-2.9191616249491648,83.35414155982926,30.228837251663208
-2.1482802455351857,2.1107733681473846,-3.83476536567055,-1.059707259960616,0.7651503867595988,0.17750536530945826,-1.722924762099658,-0.10216255881785496,68.80737007846149,31.0863618850708
-2.059836045972777,2.0418070033543447,1.6382982564181816,-0.8836621733257113,0.8470383968537805,-2.285036896198215,3.9030287102024444,-2.5778484855004855,96.83129311998448,31.8222496509552
-1.5491134904780615,1.82514176918796,-4.153692741617503,-1.0952888536084933,0.445454324493352,-0.3478482749421854,-1.2253861843825882,-0.347152396352703,116.53402881433249,32.697535037994385
-2.341274028652911,1.8251333441045245,-4.26443853883465,-1.01449295015684,0.8355593012319336,0.9010210001608892,-2.22346244647021,-0.49656343589331087,101.64301017768483,33.551141023635864
-2.028658442926866,2.4745586917656617,-0.17546641957945575,-1.0537040012394918,0.8571235014950469,-0.43897949942332026,-1.2897045263984293,3.0588147721766203,85.59537695370145,34.598140239715576
-2.0169710641573846,-1.2031007762822252,0.8086131035700577,-0.9525464128680543,3.3084930701136246,0.5358839113020615,-3.6929792504652807,-0.016166486096095056,92.84016064719984,35.45675730705261
-2.0066962821615726,1.6886307633888427,4.379204407510644,4.383410119687899,-2.7173379536592384,-2.9370953573107603,-3.490015977507166,-3.8518477843541388,173.57517217716284,36.715582609176636
-3.4494009076285135,2.266022157369232,-4.903239328701684,-0.8216968276514569,0.841362238827517,0.8021625286018992,5.078294017234037,3.4663850292089338,151.16228156709434,37.67046284675598
-2.0626635635658386,1.661355308815173,0.5837251797436371,-1.047053195057849,0.8907252693886063,-4.271875090251349,-0.6898085566801093,4.030192898482013,106.85328605031184,38.64809608459473
-2.0205640355696795,2.5210512021617397,-0.5321602099538509,-0.7207180109461442,-4.807279130460695,0.6909553408282934,-2.681577060283338,-0.3526568941957642,144.0492202244965,39.65881299972534
-3.0548644477893956,1.4937018184967856,-1.862442879884584,-1.0533763282109918,0.6940199971590948,-2.140221775091803,4.5104724930557945,-3.0052432206162147,112.29109287446913,40.91241669654846
