-1.8693270646401259,-0.24266330581912854,1.0352829199642102,1.6180968186228908,4.437060696970863,2.8907848840474495,0.026913934171655995,2.203130379837723,99.21415713420673,0.0016388893127441406
1.24572322006195,2.7361933943155776,1.6592353414555454,-1.7839301464060209,2.3831226726712194,-4.346218014824017,-1.51400804331983,2.7088958916309407,158.67585661918207,0.0029811859130859375
0.9369360985409889,-1.0123691647324158,-4.550311033826565,3.593439718136742,-0.8335922824798665,-2.1851791110822236,1.8962255551650582,-0.35212895133055966,112.40725485188995,0.004053592681884766
-4.5180193614504445,-5.069623138241545,4.392673564734497,2.7213624218364068,2.255985552729312,4.684480916668442,0.16961881942402535,-4.954164628896925,204.85046033476576,0.005427360534667969
1.9132753629779398,1.419542574143553,-3.4314831419056073,1.0844190082451188,1.6748378216749185,1.3205695309672407,-2.88163231477322,3.9090036583407928,120.48895035612925,0.006517648696899414
3.664575784066815,-2.730731981251667,-3.632696098156403,0.1725810769969689,-1.5035962660204127,-1.737353584613473,-2.6287795347211245,-1.3060991687150185,157.5197505255844,0.007604122161865234
-4.36868923174086,2.378850011843256,0.5926245246134085,1.3288206183102238,4.908824750812287,-2.7787043748818787,3.4678057705685363,2.797244029831379,182.33464031117566,0.008861780166625977
-3.733286554396295,-3.119670846480746,-3.430361908205186,1.8636708287593038,2.233807530171723,-2.402888924208133,2.9762054448046813,-0.465452351081149,142.0574627814827,0.009941339492797852
-3.448172549825458,-4.750505183927908,-3.264784559430793,-2.248674561608047,-2.152258282576689,1.0282519569226505,-3.843459282338997,-2.3130574149096614,148.9848542962904,0.01100301742553711
2.737234010501955,-2.935580371805566,2.279805498083296,-4.423142629443547,2.6278522205752974,0.7504003970288942,3.796242690068328,5.081678260470615,166.24445002290432,0.012035131454467773
-2.547747850462528,4.590233790828807,0.08635618950312463,-3.2324986540174923,4.9555007382001,-3.8061858888126117,3.57885879877698,2.1648063181397026,173.51144675476408,0.013189077377319336
1.4204536011705002,3.7867563587233404,-4.599378085386692,-2.6038642487295167,-3.513202585480623,1.0417160826253244,2.2136218821015134,-2.2570649412760733,168.74482025222028,0.014214754104614258
-4.142377082102083,-3.4348608373379745,4.026793437019786,-4.062229427541607,2.004644718971301,4.126163778474612,1.4370668680890866,1.9300382492353219,135.48420560243696,0.015236139297485352
-2.068205222541131,-3.115924675992087,-1.4316479563270414,-2.8608958806375946,1.8961116970457663,3.5263691507569535,-2.3032717047191755,-0.04013663475323437,107.19428862514614,0.016256093978881836
4.11170710750977,-4.849882715630639,1.0607991945500244,-0.23533435047562445,-2.492692900984408,4.3328924114107865,3.740061917197944,1.2196990586719298,152.06093023750424,0.017394065856933594
0.1933276894252982,0.7181700074038462,-3.1493401058974166,-3.135476433405592,-1.5132316938836499,-0.45256768482612575,1.8989600297406684,1.0846601912043834,96.43330496032384,0.018393516540527344
-5.116732186407047,-3.753959603239603,-4.171429259536168,3.1609502040678583,4.354519129797061,3.432599099737753,5.043731498918304,-1.5216027639357974,203.94571310604005,0.019426822662353516
2.849482449019658,0.025066069016767223,2.8663681634293834,1.9501324226937404,-3.8995711073737285,-2.7151847689216817,-4.328766125706222,1.5034878519068737,120.64145541182569,0.020596981048583984
-0.38529491278760286,4.042691259766342,-2.3428480365770152,-3.8732779504166093,2.0679912961041174,3.981786908146307,-3.601880833863805,-5.068932464391371,152.07480072973468,0.021763086318969727
0.1614775623205471,2.0388454584234186,2.601535904180456,-1.3527837310841329,0.06623397744838844,4.1734560636798745,0.8702786000210061,-3.5566644697130174,111.42064136586306,0.022922754287719727
3.8635645145568995,3.395470648637704,-4.588925670498526,-1.8516834106017286,-1.1848352540586773,0.020521528511498133,4.125156961356246,4.807351932829152,151.87763991014106,0.024061203002929688
-2.8905822442533062,3.236929409606682,4.2333839207450685,3.34136905607462,0.627390843663993,2.846784095768882,-2.132017884921324,-3.5652033643917616,153.18411029966748,0.025261402130126953
3.300544754901787,-1.386547935794204,-4.851483553424837,-3.7970962845895984,-0.24689854862587524,1.812051212251295,1.044087487225064,1.086279855848609,116.023568726266,0.026379108428955078
1.786133474392157,-4.0923450185633135,-2.2171645193581657,4.014021712148089,4.471643228097915,-0.5186763730467376,4.669539946333315,-4.289901026517724,185.91084540806554,0.02746272087097168
-0.9061616161578936,2.979873808673566,3.5726014995782185,-4.862291700133422,0.5712343345367623,-4.146257652943599,-1.7707550028622263,1.469124419626545,144.63955454706144,0.028563499450683594
-1.612006008737613,0.98946667215142,-0.3996763050230374,-1.23003078559455,-3.019942255301556,-2.1916300274541887,-2.2219019771834754,-4.411272871198078,121.26479241748939,0.02960348129272461
5.093531382516626,2.446508091007912,-4.470704630209781,-3.7156283245160466,0.08413795970362958,-5.114793238968673,-0.8137159577778759,3.0327554924938225,165.01178020100753,0.030618667602539062
2.474528215209059,2.536186587324484,-4.001753373441866,-0.9671790328535117,-1.166947497460034,0.9983628035108065,1.1938630409751525,-0.4948582163192805,104.91710350002606,0.03160858154296875
-0.2675069105203898,-3.303988632635801,-2.2271789788475322,-3.7280534312389246,1.9894103982536127,-0.41813724498027405,2.6384964699673574,-3.6581977082857065,149.32266191622503,0.03267836570739746
-0.03269522051429519,-1.6575191456159466,1.7006703154160236,-3.165864186249921,-2.368130680109502,3.352356771754704,3.0451425200050943,3.3859382994644163,137.64911582161378,0.033689260482788086
-3.322467879302795,1.9026614862744955,2.1337996320744894,-0.8179484834162727,-0.03441705236979509,-4.443425015501442,-3.619078518253026,2.0212320918122257,119.23509583856105,0.03469371795654297
-2.632975748141967,3.6930175541968717,-2.7567815939325326,1.0759896542515808,-4.282918636739992,4.332064315369583,-3.5236899538067936,-3.128421907480095,179.50321189801446,0.03571653366088867
-1.6553260489942314,-3.5901018392374233,4.006017874236627,-0.3524356132291091,1.0933013483112655,-1.7508778170187922,-2.912486432257777,-4.021584228893558,123.95014969226405,0.03685927391052246
2.871327663818377,2.0868020950367194,0.13905545114378004,0.2959693232598761,-2.8550591899266857,4.519438680293127,4.355444339228138,-1.1002713607914352,124.30106396150418,0.037877798080444336
-0.3253402347968066,1.1611855532762023,-4.516849828291156,3.7423705323301535,0.7844706834318469,-2.5962435337706933,2.4200903179189464,4.000095506027134,159.60533363253572,0.03892946243286133
-3.971201300590958,1.7662769489072208,-0.15731331699273365,-1.6897684577881313,4.811301971098248,3.3109249276121817,3.393023613172045,1.497138916896195,154.77344979131928,0.03999733924865723
