-0.03269522051429519,-1.6575191456159466,1.7006703154160236,-3.165864186249921,-2.368130680109502,3.352356771754704,3.0451425200050943,3.3859382994644163,137.64911582161378,0.706233024597168
0.2058609843813386,1.773220130075904,-1.962333221952989,-3.0991936979712067,-1.503758454405126,1.3705036711359382,1.8762768755076822,0.9242702160813163,83.9728890827294,1.4335315227508545
2.348839074720691,1.7413104254708935,-4.000959197473246,-4.374317579329618,-1.536055263070109,1.381134668879894,1.8869934724029296,1.8444763672017883,142.23248274324865,1.9942998886108398
0.1840957306111548,0.7929757019450019,-1.8497145335530951,-1.4122518116469598,-1.3190011346726016,2.5837040312838484,-0.3998993104244297,-0.17810766533168731,107.2202211689278,2.508654832839966
-1.3049538321728522,1.6849956366769847,3.0931187337264143,-2.6594414663809123,-2.9133312238611997,2.381731454238561,2.117733688970242,0.7776674292915233,114.53348984915085,3.1165289878845215
-5.12,0.2819259904523248,-1.4785809365579947,-0.735464213455197,5.12,5.12,-2.643837408972433,-5.12,184.49611028008275,4.088198661804199
0.22898392007960844,0.20245325629496502,-2.120622253571363,-4.490145581915206,-2.1134485867810326,1.3505741907883655,1.8060008262862315,0.9071792256194371,100.1336267306538,4.621592044830322
0.2628564090901726,3.714187107200291,1.0966434438355632,-1.7819522176897271,-0.916532649026025,0.2231289789169626,0.7476761080456633,0.6156707959923322,90.18462289660073,5.290864944458008
2.5051337850189546,4.6854432938708745,-4.957234282672541,-1.9182557882686093,-2.3602935045563926,-0.046055162737651756,0.9066742207248515,0.4186510817879263,135.8398388165169,5.961470127105713
0.17831519521277528,1.9162850176994652,-2.9574479263715303,-3.898608461639719,-1.4393343796828693,1.39266068512159,1.871038408254278,0.907839859016276,87.13121516193684,6.798308372497559
-0.06976404096329336,2.6722699041380373,-1.0078009279257722,-2.150672829713961,-1.029535958718962,1.4247446972459592,1.8127042634016384,0.6705586504791539,79.44078174898686,7.5970213413238525
-0.16518730978161766,3.563707617292832,0.7118279702697308,-0.8093695642841183,-0.8330070203812712,1.594620414594492,1.9968379249610901,0.5615656464134053,106.85385612790375,8.35495138168335
-0.05455803227260603,3.3535844249291555,-1.1723861130192952,-1.411579086167933,-1.05461977498343,3.4608672423793783,1.7922829780894407,0.6763717369127882,113.94664148566342,9.26928186416626
-0.06224127192774276,1.1848533570339228,-1.5359089374168517,-2.2678362494712307,-1.0347954545428877,1.4043961595718324,3.4793069067882305,0.6805320937825252,114.7922037602185,10.058902025222778
-0.7738346105012184,1.514629406384353,-3.5627523869803315,-2.372912481397521,3.6656196160856878,4.515980147793942,-2.0375263109897306,2.7925646202376724,174.31439013671053,11.12575078010559
-0.06821474090131208,2.147134527943015,0.4054180619652401,-2.243853162418709,-1.0358600074206636,1.3867534853070849,1.784236224421634,0.6757207710388107,89.42288939337787,11.896159648895264
-0.06461474709575743,1.9311488006106199,-1.156239149447852,-2.2485167726731254,-1.0496351164042288,1.3884389536541697,1.7869309938212439,0.6841081335587296,72.74927540188199,12.945587158203125
-0.09044958358073352,1.304086538778777,-1.3868118279425148,0.09367345220154988,-1.0321895761113318,1.326450528584247,1.7435955986484544,0.666766094641388,84.33582323816667,13.75641393661499
-0.2854657969037291,0.6940367917092338,-1.5875696142993951,-3.2124299158012692,-1.038434676524104,0.9625392678661138,1.5136759533234905,0.6214455480163714,107.68134198524973,14.708555459976196
-4.155201209154698,3.518162029524743,4.921483914239016,-0.5016678712583964,-0.28398409405408565,0.8235940281659406,1.2106204532201357,0.7949628047949808,134.91008138990676,15.307121276855469
-0.3744932129625038,-0.296956537337806,3.4713628213624927,4.411794093079117,-1.0236351130614239,0.9091950387486945,-4.153784504536137,1.1287453807584624,129.5505735576679,16.21611976623535
