-4.795089931671607,4.031902146878424,2.955706515963139,-0.0427746995326439,-3.3472775961630883,-1.6598020449731012,0.6789588066868326,-2.7913617623233593,-3.974794041147726,-2.3064333622621103,165.91804578808762,0.25325608253479004
-2.02866740268606,-0.017949497536464243,-2.617154233027605,-0.07373882332274562,1.876154554241987,-0.5647988518669766,-1.7355842473045322,-0.3813379123137963,0.8978105130762746,2.9918065195954293,98.7313970655805,0.443187952041626
-1.9721433594993432,0.25862962265628653,-0.17349206309774257,-0.9633757804036645,0.8038495568204178,0.5753022269784704,-1.169189933971909,0.3248987185624035,0.27551006161029434,2.5974345242134405,105.55508799707174,0.7934298515319824
-2.0523434649496815,-0.08613129223668992,-4.716407028539852,-0.06481850811417367,-4.204394269459149,2.7000978971540794,0.9710621908130808,-4.739038367340827,2.52769469358135,-3.581583690868399,178.6066602460115,1.0631012916564941
-2.045000504534879,0.03843254695729126,0.7190712266393184,-0.04409684168558137,-4.415696192481017,2.037560767090792,-3.7777933742097103,-3.8703028754229543,-0.7289699539591785,3.0104610680133606,121.84661515222086,1.3734989166259766
-2.0317422262653237,-0.05661420682169194,-0.22169700783311885,-0.07394743366495238,1.8925051176574765,-2.821835261330976,-2.8921860889310707,-1.6774023545365209,0.895655437850766,-4.909489414683038,90.02304971902419,1.7233970165252686
-2.0239973195317225,-1.5260902297447405,0.5695642792549425,-0.1083021419245469,2.630670162503872,-0.41101912660165674,-1.4639428706821387,-0.342713133803878,-0.7786830484548979,3.058760690386717,146.759944735097,2.323413372039795
-1.669286060798521,0.8711328685040227,3.154854361639953,0.098059569658135,-2.063121420571732,3.4186100205640644,-4.847974834054219,-4.899951313293632,0.5524178635553572,-4.676648059727865,182.85403377644957,2.7334184646606445
-2.0301587068323714,5.093009934843095,-1.343870670238808,0.4440123704233834,-0.06622563427448114,-3.6581111901033436,-2.8875409580790783,-4.672067883372985,-1.868060204836616,-1.694249619214982,168.84853708510164,3.3233351707458496
-2.28200907568082,0.45121495142437507,-1.1754321073953768,0.2941429060653835,-3.476073748526975,-1.5898933856363509,-4.262939313669861,-3.891931385634096,0.7110204699929215,1.377881166694043,187.9549762123617,3.8833720684051514
-2.074285720012457,3.9840314277390148,1.8971871400010114,-0.1054618516186121,-0.13688695280826124,-4.491955373986689,-4.21059854901421,2.3551558260429832,0.7783778688122798,-5.060684640026498,154.81990296355022,4.413448095321655
-1.5118540850012199,-2.838434757725714,-2.931590428712429,0.05671590683319927,3.658636613497367,-3.2492191635243737,-1.600380293717072,-3.12213312623467,1.1073573110324757,-4.866452090623948,158.1045917383887,5.043487787246704
-2.045134684543896,0.22805956658705107,2.2717999722307365,4.885062747152623,3.5218503168972886,-2.335964320918129,-2.9652103561550813,-2.995347589149293,-1.8228432816620046,-5.09716121639942,163.7531559138591,5.668598890304565
-2.1922166103363554,-0.19907104897758376,-0.27716296534081586,-1.0619421840686982,0.32204420183192006,-4.387675888599967,-2.6478278392437584,2.5912097016258384,2.8589300041482595,-4.901471009165891,168.98637044991187,6.303766250610352
-2.022065920195622,0.03507261472061263,-2.312059407419326,-0.11160363409063567,0.8943240093503899,-0.8805305281544973,-4.521229726529904,-0.5447497737220024,0.7935893887619816,2.9332049938946367,109.98716919740181,7.003584384918213
-2.034045304713519,-4.174207016899977,3.468541950607089,-0.8571030219507119,1.7115621338122393,4.715512938279624,-5.068735767312646,-2.616130639496673,0.6349882444683805,-1.645442396127621,199.9897793984238,7.743755340576172
-2.024143662415238,-0.05683477582940899,2.1255791854931347,-0.16416600128874315,-2.405602536277087,-3.224151949013836,3.4988083413513005,3.3745823940456345,0.5442108553906779,1.3670108228063267,159.2381244375735,8.493622303009033
-3.330120273284148,-0.05910616793040013,4.353374513264385,-1.6937140261176564,2.9647393753888,-1.0800948873915788,1.8503606436337119,-1.6595907025995604,0.6496594632757784,0.9287646667138176,133.1981790318259,9.243711233139038
-1.84099849479973,-0.14881375503737537,1.8880509974368138,-0.38199425272825316,2.3145551641260216,-0.5073958649445354,2.9680654886399234,0.3612212008874973,0.6864222590099267,-3.151817572935845,129.15403141666616,10.143877506256104
-3.1715219999235584,0.3204876997470034,-0.11512513849700934,-3.9817439814229942,1.66608422768467,-3.937719873284066,-2.3217447948068504,-1.8059138754319974,0.764882447826424,5.12,150.36288735699878,11.033950567245483
-3.474189788335999,0.2684333143545947,0.8609133503719715,-0.02985846833112671,1.7489022643181338,4.793185761599234,-1.776156105371876,-2.2620758306982442,0.8872091350729487,4.153715713098328,143.24223882197373,11.678799390792847
-1.5784515024829697,-0.09687311359964745,4.900409754447142,-4.408444618474004,3.009154409579611,-2.9888847363228823,-4.102087193412821,-1.5823816601263854,1.007248877514825,2.8991513850044877,156.24926778899408,12.93403148651123
-1.9738216687737613,-0.04465301435058322,1.1688660302893705,-0.13204431352816393,2.106751400500322,-4.371906004185235,-3.543335077239428,-2.9305350846640876,0.6568347942884438,-4.074461751873971,132.17184978613767,14.049169778823853
0.9059686298578065,-0.10154380824584308,-2.5998379509485083,-0.6323958921434727,3.0828027680348944,1.9715923212255868,-0.8599685617428046,1.318111021932789,0.9042014008748076,-5.12,113.11064013978887,14.663818836212158
2.9714225377850694,-0.136071151399765,-4.543233517319276,-0.14247925726792854,-3.9553536594634995,-2.6446252916973942,-4.837684875505829,-3.2208978824435324,0.9245342222625608,3.0722388535747376,154.79801785198467,15.613903522491455
-4.475561218424993,-0.2855092080739752,-1.6969929245510351,-0.5534895215020184,1.5439984846043195,-4.290817100140428,3.727800123123104,0.11016814551171716,0.9040989458378643,3.183265830845273,187.2961153740883,16.274304389953613
-1.3650479248153307,0.013070173459277967,-2.964553536343077,-0.4025009434226545,1.6829856982152105,-1.4416258379910643,-0.6026243170799424,-3.7321332800912828,0.926727131392445,-5.12,158.45373525952263,16.81398344039917
-2.2113362437242223,-0.3087492093717277,0.756613409238053,-0.5641741674132952,1.8534927014990084,3.586532561822451,-1.7114264814521296,2.1954957502106858,0.9160194869466736,1.4862464419471761,145.82593760837597,17.414371967315674
-2.0354904490436394,0.476169279254659,0.19834758147288767,-1.168671641903428,1.6680597723752548,4.335553983348814,4.018828868919562,-2.1230631181356507,0.9748418905622476,4.298457359941643,145.57661013118653,18.104223012924194
-1.9433010553369754,-0.07037887362423945,1.5099281469030235,-0.2591341074983591,-4.2346837009366,1.8414875773780004,1.6158477235408144,2.0430229256690176,0.9011344084832578,-5.12,129.41686947862468,18.959017753601074
-0.8194944741131334,-0.01951022526377333,-1.0140049592309808,0.2273574680850574,-0.917208535736691,1.9781118687334276,-1.661670363472005,-0.704249846489768,0.039719840832805,-2.8264854948216316,67.42921794042027,19.57429027557373
-0.7765790913303219,-0.06958995117466138,-4.343445539339143,-0.06635334722468045,-0.8076793466814278,-0.8240144665710876,4.332760814798466,4.516814838479955,-0.10841960476078061,-0.7029737213177008,148.19143341718834,20.214315176010132
-0.8240605065209241,0.013185272897870526,-3.0534566217108203,3.286782547088513,-2.8393012368338053,-0.09057360736554365,-2.612231656833259,-3.134277791969309,0.25638637617208904,3.4511096883206127,133.05130629511754,20.864596366882324
-0.8314860978130438,-0.01417473211943765,3.949068470637216,-3.180458899139503,4.6246336355580295,2.9356266639413464,-3.2554081110981086,-1.218645770625871,0.018132849707497734,-4.94555844735985,141.28613112827802,21.51462483406067
-0.8269162483984367,-0.24127502187941996,-0.5151219463789491,0.21297730662822367,4.681302548309705,2.175665088511604,-2.090599458772002,0.01550359138877333,0.4153815974248918,2.29974626029951,132.98781919230015,22.124701261520386
-0.837667527337036,0.005234658062967412,-0.10540444325787135,0.4355314889916393,-1.0110398210607148,0.3561121715069149,-4.949095048498635,-0.9032542237778731,0.09888854802700742,-2.7549497108113017,91.10144484122574,23.054721355438232
-1.0123507634968574,-0.04250207529442296,1.407934094661175,0.05722643545688921,4.422876847454105,3.7741013556522853,4.567772412119118,-0.7441311073982106,-0.1412394768802656,-3.2196461320220764,156.62542625297803,24.184515237808228
4.8480986789136145,0.012961941168613045,-0.5190134155135944,-0.20344776961627797,-4.27266064941667,3.813793422584232,-2.125976279262363,-0.5565159622652285,1.8311526436209622,-3.6415757468232393,170.639513407678,25.394634008407593
-0.9378171434729543,-0.2877042730670789,-0.5706416317651319,4.021555062898567,-3.6511732072759324,4.284031577440493,-4.176228773328935,-0.9128613840243487,-4.887210388660514,2.1842770502014837,171.62352045673833,26.989692449569702
-1.640462220039776,-0.022181247056442643,-3.01620729291674,0.7138118423416815,-0.7416092119610438,-3.353294853139829,-1.6942582511192876,-0.5040447166255939,0.3719228989545309,-5.12,161.96769060055843,28.065041542053223
