0.14775008912548415,5.042196325844839,2.941895885136126,1.7030103779037393,-2.585470508099879,-0.5433667434531646,-1.3345751985403118,-2.442216022680379,-3.4752825384400223,1.7280368650154232,188.61043538815957,0.005062580108642578
1.1195285034573246,2.859726800951184,-3.576593803759039,2.7710047465742313,4.609873423590167,-3.081861273746452,0.5020278096806727,4.904428560915664,-1.884254416248786,-2.631607053868473,189.36332972219756,0.005062580108642578
-0.5458675178632735,4.409704286919859,-3.3054462423745585,0.5172368788662967,-1.379457224979192,-2.7804086796091596,4.796759371164179,-3.0971816257877354,-1.5942442660169007,1.4034361587242392,219.85025310445877,0.005062580108642578
0.8157492081103861,-0.21480607503680105,1.6368550886511644,-3.5958199604787877,0.7485613404987363,0.8238834514577702,-1.1131910868727042,0.8954145749851987,-4.203229878466384,3.9553943058892456,129.08566867601505,0.009651660919189453
4.911129528566176,3.3809747866357407,-1.2384143793906577,-5.018411013403552,-3.7042064032335063,-0.43838879211902526,-3.529116570467287,-3.4075109557036214,0.30767930087719275,4.063932784442986,229.67822630732283,0.009651660919189453
0.411631587074746,-4.028055393477417,2.532457867721691,4.11693855289903,-3.4657992337779406,-1.253748053057505,0.45239527059015217,-1.3350481070391758,-3.750107670790237,1.323498592600341,201.27167409140068,0.009651660919189453
-1.247635319417192,-2.0766877317086627,1.677942080903736,-2.7920729109538125,-4.0664018008097935,-4.447336078912242,2.6873444770421884,2.3492178442969553,-0.39301046659885763,1.1102671786833413,169.79328434588686,0.009651660919189453
3.0689587467482236,-1.462888962497531,-4.796352682509932,-4.559711233815716,-3.6041105969804823,1.5684954732364904,-2.9624008753646667,-2.540174851403437,1.4086137663954954,4.118512446459348,230.0929824820758,0.009651660919189453
-4.389815480629207,-3.1330559578981143,-1.6493540565191922,4.738302751824205,3.209690251295485,-0.8599999492424644,3.0226370952432626,-1.27512957812039,-0.7385549392085284,-1.8642009590218533,164.65804138276735,0.009651660919189453
-0.1467046364157616,-4.151411929749145,0.15555280938925087,0.6132889085269415,-1.0295367140946956,-2.299482131773087,1.4340251576096863,2.6226365906560956,2.20056876165794,3.597028822740735,155.55073749556638,0.009651660919189453
-4.651071439605358,0.1473367612505987,-0.6574000726182687,-4.959793629509727,4.845991255014291,1.4341379155270912,3.893069624883366,-4.955203416542587,-2.105791504365644,-0.8126038819550923,187.0014309098538,0.020069122314453125
1.4465829072880183,2.8909274329560715,2.446422150582995,-4.064457977763867,2.222527414152438,-0.39036112789146227,-2.2054500836242172,-2.6683705130803532,-4.966519344485253,-0.3989837067468356,183.2233202031794,0.020069122314453125
