3.0906844974700567,3.116738686656043,-0.050124533894315704,-3.22458240175138,-1.2161467777581065,-2.510262037815733,-2.0689017940978074,1.143519095644061,-0.9995447905458086,4.2151724258965695,115.2726314607466,0.5519959926605225
2.588854802756531,2.5113203254011136,-0.7871145116662337,-3.5809302593320913,-2.76203109907613,-3.6113340921207624,-1.4155743503083693,0.887151427088896,0.45559887467019955,5.12,211.47092449096806,0.9071023464202881
1.682776265194386,-1.8833938334435967,-2.1270653802625104,4.927223072882259,3.2506235255869127,-3.7386544809604114,-4.393853768473676,5.12,5.12,-0.3999953054967005,214.45294798901546,1.2672266960144043
1.419721070905279,-3.775573885491945,-0.9640412107132059,-5.12,-4.901358080086505,1.2133775376313638,2.0645758757490977,-5.12,5.12,4.851322441454916,199.12249044005097,1.5870954990386963
5.12,-1.5445275389776008,-1.6765041985968905,-2.6292063951636693,-0.7883469887606225,1.5665715337568393,-3.000914344076437,-2.680429251389639,5.12,1.2265336367546267,191.19315624461765,1.897416114807129
1.5457044887875409,-1.1104676309385777,3.196243331615775,3.611898375846084,-1.957233363629053,-1.5217448770151116,-2.908951815092767,-0.10251683770360387,-0.4669497394976476,3.3557747966978644,159.01554729161248,2.2968316078186035
1.4336856035520489,-2.5537814195806865,5.071033138412935,-4.867565871826987,-4.972790101304652,-4.455678341988489,3.241570024817645,-5.12,0.6951122914028236,0.2779744623271574,239.74625290953045,2.6169376373291016
5.074087596216786,-2.424206363475993,3.0488927148750173,2.7189922427154123,0.08148106846889291,-3.768457097040273,-1.9897592731592577,4.604916041712902,-5.007181533667438,4.830229155341649,201.67315222432003,3.0672008991241455
-0.35049095620567616,0.8213867740950107,3.889733173902477,-1.7119907218116617,1.8131550457910013,3.3342325015464107,-4.53199506838361,-4.361344635627547,-5.057964578032057,2.7286295669588636,211.5056289700464,3.4972715377807617
4.832797820101288,0.7328461173716541,2.6894734878047197,-1.6492630901720582,4.290779798769596,-2.2584065115282552,-1.6430545683806788,0.9356763045413361,0.6571029685643488,-3.8994948791871944,179.8353324502232,3.8773977756500244
-4.865481800037173,4.501966786430445,4.375424000514163,0.20900473347909365,-3.0552387758846935,-1.6903695135528363,-2.4425077612991872,3.901744575660884,0.33462650498226143,-3.8961534566693468,212.2886848023823,4.357476711273193
1.943231330743771,-0.35058891215334054,2.0138831939137516,3.9239120045348885,4.0869646137798545,2.4333389451333707,4.996226742401576,-1.3161439740036038,5.12,3.813192088968095,174.5971648478222,4.83708119392395
2.463596958064657,1.8665412391745084,-3.7016018440925524,-3.8876781748368705,-1.4709486197597945,-1.9508019773329734,-1.3788415743283604,-1.5145337433202757,0.707826410551494,2.4699924416671477,183.52005837633473,5.247384309768677
4.976923033683312,0.5789288441933333,1.3029152955606245,4.784038666841439,3.8401152154927862,3.8306440769354895,4.790231436333614,-1.9765160608744323,5.119284533403479,-3.6210084056263767,222.6393214411716,5.607444524765015
-5.095008548719914,0.9732489632766601,-4.2713449220536654,-4.8885160705120025,1.021991280883702,0.658119973693374,-5.083232616900971,2.5689070558237894,-2.4430872156560866,2.9324937030636304,189.3151682609555,6.137343883514404
1.0194799246509865,-0.38013890792414173,1.1425610652034903,4.059133993278876,-0.21676908163121755,-4.835185268246807,-0.29854444615106246,-2.517707323083071,4.771638568483955,4.816929725729055,176.92468449723214,6.737433671951294
0.9162652146188943,-0.2863488888662129,-2.0255752666814266,-3.7802572499857767,-3.6539739468941157,2.3467519943312265,-1.9427280198195223,0.9089041729402103,5.12,0.4982709687085709,147.42179656555027,7.407604694366455
2.5072120343405455,-3.724077961385584,2.025873809595301,-5.12,-1.4274339628370685,4.9584445308154015,-5.033671137483767,0.16799192318177703,1.6208507421631895,3.799346688323923,202.7933887112854,8.012484788894653
4.851086720938992,4.090600890365919,3.2845382293047765,5.12,-3.7318787862498457,4.678474108860164,-3.2623090876659617,1.33450647099634,0.641048404712377,5.12,242.99054433588284,8.467416524887085
-2.5767804211652656,3.8203907853753014,4.540821743867826,-2.6306440975866194,-4.031753456155197,0.41527747795998504,-5.079865536731473,-3.5789347652693584,3.4926670363589603,-1.6756668903578165,253.2244648306563,9.287725687026978
1.0928228904372723,2.9751492626953295,-5.12,2.241507153494992,-0.8997071335900984,-0.16989491200097273,4.953056300556109,-0.5538289169785147,5.12,3.5500334733791847,168.9140737057609,9.99965500831604
-2.5111511081048365,-4.14240272390388,-2.2617027686980657,-5.12,3.5822587360162883,-4.848005973522572,-4.39956424096358,-2.116799570431523,4.205919203101943,5.12,249.57709050428565,10.657788753509521
2.5731998976865773,-3.621130898509458,-4.860238452606056,-5.12,-4.811156499483478,2.4883600742823413,4.293549722440514,5.12,-1.4640500920952055,5.054042584964432,275.72554792361757,11.217744588851929
-0.678208622551451,1.2572624825459355,4.73319935587462,0.33785936432084895,-1.8974595228757964,2.541787325715063,-1.006623544237689,4.41317351812489,-0.7484523619060894,-4.419315552876693,195.3709373410711,11.737544298171997
