2.24211400761774,0.14063456536119467,-4.511274755135317,2.8337463546463812,2.779605169399254,4.10845392556267,-3.489371708749828,-2.9486197854423675,-3.4358093643669108,-2.3142387885041327,198.1817709619331,0.029790163040161133
-4.9685263415629946,-4.0922286416253755,-1.1914068931003312,-2.4832476532869117,1.9302928776277524,4.673297131407215,3.14849321533229,-2.232092847017105,4.146558804077116,-4.681884401063986,203.36766762176,0.03480243682861328
-3.218813411395697,-4.421101838523896,-2.349113236136647,-0.2210152725175618,4.29686291224482,3.9322137211754695,2.0548874685464806,4.743999567562489,-1.6422048693672235,3.8284065290983973,210.65039037009677,0.03480243682861328
1.6981340072808004,-4.371351362213691,2.0354000486665225,-4.054573361446774,-2.628489061089043,2.0416062811697353,-2.700370731648603,-4.50774256235448,4.037855748576683,-2.8164558196125355,192.97400733838225,0.03480243682861328
-1.1408092283788633,4.180441550312419,-1.2786194795748864,1.7577925958273646,-3.8164850950586615,1.9355635839365313,-4.704346115886881,0.01581853412641454,1.488096469520765,2.557106404505272,162.39540528149496,0.03983163833618164
-4.275235494763901,0.426001513026975,-1.3131963941030294,4.879476824358329,-0.3246976853178243,-0.6420829799988219,-2.563689614296705,-3.538370701944386,-1.7424698486123562,-1.6368064164791694,213.15304988897543,0.03983163833618164
-3.1916065006612673,4.819676402431667,-0.14720570678398115,-1.102333902351127,-0.5934145400122466,-1.908606294707675,-3.194512503856457,2.7017292139252236,0.4581069717732493,-2.376656235392996,156.46194992477797,0.03983163833618164
-4.6575140985936585,1.537700708247808,-5.119852350983094,-1.8755706244819992,3.1460504284713133,-2.8061176257889584,-3.4195465024308653,3.0466654571823684,-1.8300111137774406,-3.386400434492518,200.55628320573607,0.04484152793884277
2.0202329174431464,-1.440297422104639,-0.9890159780922447,4.612546922086518,4.1187838637992185,0.9297336490173453,-3.1778371590054393,-0.6330687890022606,3.2570632064643883,-2.5890618870422575,165.91947104192124,0.04484152793884277
0.4840227948265827,0.43250062387367905,0.262904981933195,0.5693926486233263,1.9302378621185587,-5.103855377093226,4.438587299418663,1.7292271748050636,3.7620468149147657,-2.718934392096123,198.51432007166096,0.04484152793884277
-0.45852955279785146,0.008380453229294815,-4.703766285153944,3.5255705310873653,4.868470534828755,-3.0007597344900963,-4.484913068454896,4.827004423947868,-1.7080112657555087,-3.413201193971539,237.5508186606193,0.04985237121582031
-0.2640781248310873,0.6609646037496839,-4.3495744216072465,-3.5365181401692087,-0.585625297327919,0.041180783433723,-1.5279389936511465,3.5298635727953807,0.7873507630814194,1.686468654510696,192.47248318826487,0.04995298385620117
2.923029078911701,1.3582578827561544,-2.0775748190693033,-3.9027372597980876,-3.806710173576027,4.144845717981112,3.1605694878742474,4.418646669051509,-2.364450982445371,-3.3304405528462695,193.41210116267513,0.04995298385620117
2.138090924575754,-0.5848451869501554,-4.511915982477661,-0.4959754922326409,0.44042168261616865,-1.2491593232685108,3.8411358194746343,-1.1571958814110412,4.310582249928221,-1.705155614342877,191.79412419023538,0.054959774017333984
5.025462764501062,-1.7883622284094298,-4.893473372866838,-4.209304156661105,1.0537847519742227,-1.7548718323430244,-1.0946657155027246,2.3612511650832095,1.3496610327740282,-1.242768439826563,155.63468194526212,0.054959774017333984
4.2438258585414195,3.5170226614653073,0.49724733798980836,2.637116881646059,-1.8936945916391443,-1.7529275441719547,-4.8734674546805685,-3.3789224694124558,-2.3385750483124728,-1.923936938331762,203.2530328472903,0.054959774017333984
-3.172492537471995,-3.8464179058771784,-3.2117929358123476,1.7236135232093055,5.015174772074265,2.371636773141277,-4.227892410405317,0.3666684239621292,2.810595548915666,-4.330750916406139,205.90090041969535,0.054959774017333984
-0.5401102184022744,-3.9530714634071593,-4.431814608271542,-4.070325657147963,1.1967284170928671,-0.1565303196413561,5.090848744166268,0.3501372619968244,0.9406483021710166,3.0611926920675545,160.11270203582524,0.05999255180358887
0.17661864936801486,0.26913030331105237,-3.814661312897108,-0.4887388626048903,-1.9833661808255028,3.6226897941776164,3.5696824201074344,4.939826301780246,-0.8104568512625638,-1.6877066768055653,172.47199586074865,0.05999255180358887
2.7637087208523923,-2.643868727067421,-0.8888371979656453,-3.4667371499425395,2.490498517900261,-3.059968632837464,3.657570876594856,2.1730914895090683,-1.5166921954894832,-4.07623277706233,190.06163312549577,0.05999255180358887
-2.9095371747262435,3.127501553555592,-4.034724503303006,1.7566553927705142,-4.170669992444667,0.9505568056931644,-4.713579205251461,2.3815823943378645,1.6816419695191618,-3.1168972139289277,162.84099336006108,0.06449723243713379
2.1745435300170515,1.266609449798942,-2.46446242206088,-1.9514287229509213,2.2905193194827485,4.270401545698461,-1.5945823731153101,1.8361877908130628,4.643909554828581,-3.3823812860944606,195.81038234400648,0.06449723243713379
0.7401866523002569,4.035780607626109,3.5043203048560896,3.514370221864657,-2.744503176937778,-2.167142152160323,3.9235699814962617,4.2773959987411745,4.098882373357191,-4.130854125185075,205.35164743445193,0.06449723243713379
-3.8185767876204952,-3.6306749761664454,4.392879004749793,-2.892381477273661,-4.965601308875949,-1.0478633286419985,-2.9076451059863286,-2.8807409385307707,1.8606490965802838,-1.2397847560403847,163.54116025449284,0.07460546493530273
-0.20051133664195842,-5.040133985881814,1.8271535185431471,4.162023538810534,0.5784870639271729,2.815421729175255,-4.392388270295553,4.205455841750234,-0.2715572638002772,-3.1694717501669567,185.16364137097722,0.07813692092895508
3.906795587679434,-3.3932414983031567,-4.159659609900017,0.07399226719343766,-1.5660752531709208,-5.072032183823843,-1.0295321953917353,-4.30741711494844,2.2001283269273353,4.993296620501092,187.62079417882097,0.07966208457946777
-1.0355863896549131,-4.115678507895313,-4.206173126495976,1.5021531093246567,0.6783027723262398,-2.9734274620054553,1.6851402089810623,-3.5932775897292535,2.84909310172391,4.23749720958775,179.31335789182162,0.07966208457946777
1.675254575641003,4.822512954752718,2.317874302260617,-3.5558673848425983,-2.4404279249870098,-0.009800514981310293,-3.278787723855298,1.7471201218479129,0.8751824617720221,-3.7360763016595966,187.31604055211827,0.07966208457946777
4.5766291790054305,-0.6182636889409325,-1.4785333271233827,2.3564208101365143,-4.077462570182601,1.0085926255071067,0.5110158329965504,4.104475263127948,4.538518616394604,-4.3812662851436945,236.22925794618897,0.08466696739196777
-3.2951006822778512,5.071737967768624,0.4176293389433887,3.0299373396839604,-1.5468112261653406,4.167450876404128,-0.14708508477327786,-4.35107045762239,0.32290587262111803,4.212465876078903,201.7656251969549,0.08466696739196777
4.375467830698375,-2.7847238445103284,0.9482908437929565,-4.775081514516288,3.2520692597235845,1.3318446570020388,2.678499434518531,3.7161399835086977,-2.685339090637917,-2.217682669636202,203.38259934339143,0.08466696739196777
3.8423454337017118,2.1019422544566355,-0.699982471075236,0.7156402998554947,-0.9920611467184548,-2.8923577917969108,4.028090211667602,1.5582081219029842,2.3487044202453813,-0.29227423622501636,135.6671397277299,0.08466696739196777
-1.4567122188741308,1.4234745452026667,2.1302277697962477,-2.768060029457017,-3.514023174554544,-4.78548348881284,-2.0494072693525953,1.4065428650945702,3.3875043347271943,-4.603517818360437,223.09027631746716,0.08976173400878906
5.017497737991545,-0.1987234575809076,2.51492070876136,4.926507767188215,-3.9902935440909433,-3.848120863244045,1.7948224056953892,-0.278477384876223,-4.796523711238768,-0.34712043730635234,186.95009642131038,0.08976173400878906
-1.0862192113807003,3.7545830653093253,-0.8337478515059065,1.6736817267290203,0.3590317016019453,1.418916516900599,4.533095390568829,-3.1989576881629747,-1.9903235649536208,2.174396995621044,158.2562732896383,0.08976173400878906
-1.9329458396882528,4.937094936574895,3.9798739918779846,-0.7098265159146893,2.859434935004024,-2.5958043459510165,4.472678701431135,0.7201425115415416,-4.873263431608652,-1.4800557987278835,196.59605513382525,0.09476733207702637
-3.3868433123085615,-2.2555796626994122,1.8299519107017437,-4.644287427769095,-3.045749907020681,-0.6984882920315618,0.4027762822750409,1.9844381088617302,-1.6464556988980807,1.7576183784554376,167.8263821724032,0.09476733207702637
1.7743155223504914,-3.374752490888776,0.30472397034556664,-1.5712324497692869,1.3312664335727984,-4.475797910775055,-1.4608175343742569,0.7786105436092727,3.940221069534357,0.5766592239958221,197.66779954492796,0.09476733207702637
0.6864712950438321,-4.981733007623315,-1.7056854936911083,-4.369377178402782,-4.787522957736472,2.599660449843869,3.5868315572907443,-1.1342524141858443,4.383222815032991,-0.753895248553845,229.2678118327458,0.09476733207702637
-1.0929975110812737,1.5298487850241766,-1.491902777214066,0.4792355730883102,-4.702173063260344,-1.1596437348910928,-5.104219868123926,1.8297115589938437,-3.791326067977617,-4.345603195150888,201.4252606474031,0.09985971450805664
-2.1663457134906463,2.750654604854118,0.14067464653833106,1.2750324513598796,-1.436247585935516,0.5355786493646981,1.8812863232271253,-4.326350990758607,-0.7100834204310269,-4.5662074182869805,177.89071839668327,0.09985971450805664
-0.7789654142580282,2.911079571933999,1.756805440144193,-3.185305736252803,0.48697741030368036,1.2409724883732336,0.6802349658719757,-0.07579745933661464,-1.3868601242529173,3.179177812632031,129.94949062314137,0.09985971450805664
2.1826812529994024,-1.9462592918055357,0.7238335763850552,-2.3827006335926826,1.1130586528290838,3.549901646803197,-0.06806879059061455,-2.817047365633368,4.215199330645455,1.9295156599137,131.06495007518168,0.10486578941345215
3.8568889778190707,3.508632495932999,-0.7789266705426163,1.5300386208979901,3.551760672660481,2.4984750392160153,0.12531409486898148,-0.4028048387536618,-4.199616513705161,4.017180569590086,202.27732859049877,0.10636639595031738
5.057809933190238,-0.3531587355031256,3.887478962342011,5.093793595957769,0.4910421526194604,-3.067150039004771,1.5150331823030294,3.6529265270665165,-3.2144048210188654,-4.462293447166798,227.11829733957953,0.10636639595031738
3.456718104243328,2.874946228236462,-3.6940080176213037,-5.065035286478507,-1.649384542226266,1.2294260417029488,-1.6938536482756472,-1.8789109130716901,3.4991261036480035,2.5237540716699662,206.3132766988013,0.10636639595031738
-0.6529063206995502,-0.8047681001502704,0.14843010716988037,2.301682638919874,3.1537264263601044,-4.405711537144615,-4.224953577327238,1.0395616915091397,1.292875595193797,-1.3163900801040942,155.73610342564194,0.10996198654174805
2.98645055682002,4.479695767009447,2.6617191518521865,-4.325545162746043,-0.6558034304134894,5.062746302057689,-4.144420278287673,4.767365847681286,-0.12832290007904756,3.615324716793956,233.29133905290402,0.10996198654174805
2.0666716285859836,-2.36636713698076,-1.8995967621807592,1.639252733203545,-3.545175313067916,-4.440440921624288,2.3119967372804773,2.0829242285794454,-2.1947939342336187,1.7347312024448538,173.4302629904917,0.10996198654174805
4.575241026303559,-1.3632738266133666,-3.2214851160095677,2.7796993762622195,3.977329352041843,0.33754452397923007,3.0681173681599736,2.1045287352071442,-0.6772171443396235,4.153693381404316,177.21831479229746,0.11497306823730469
-0.6983999577391042,0.5706145150772226,2.430022722038485,-3.1250213090132237,-4.149978031434766,-2.410434607618029,-3.0239637625120825,-3.552468585250004,3.0511524115964948,-5.102220439845604,195.47758751823957,0.11497306823730469
-3.2181612245643656,-2.4138095655936818,-3.0606554113286832,-2.4151344945050455,3.814841340527088,-1.9058212047512546,0.049788341543613335,4.450709079432092,2.7194027441733537,1.058110285059528,164.12324743315858,0.11497306823730469
2.913986452864463,-4.842461463973489,-4.23724838413047,4.744931045465623,0.11776728774260281,-2.894549803376585,3.3739527087987495,5.081458003308003,1.0603700639475573,-2.6228527772974415,192.3785292437698,0.11998534202575684
-0.9015734213284645,2.315107652496283,-0.1869244391432483,-1.5017447229121506,3.2267397229822796,-5.048101294192617,5.0998787413091415,-4.35786851673305,1.7062343202863,-1.406584707106885,194.4308979369419,0.1200871467590332
4.065200356430666,0.8587904757325893,4.670694580087772,-0.011114911090944979,2.0848757642225717,1.6026886911654925,-3.73328706288538,-1.0213535988234135,-1.3208459202968532,3.85931634472906,145.41046030117766,0.1200871467590332
-3.672634296038137,-4.353721304048156,-3.259447687042849,-2.7150547922922983,-2.3472943314829178,3.920973413205787,0.9937918925549596,-0.545118257892705,-3.5923799723937972,-3.694994604562096,220.97948642269978,0.1200871467590332
-2.2640306018588623,4.30981017844647,-1.7477052559661188,-2.3775877117885824,1.6634106285735797,-4.8853668656920135,-3.590318916175322,4.632843251656667,2.233957300567985,-1.5512950054047603,233.9572877307098,0.1200871467590332
1.9326102413055493,-4.879134314851292,3.9024831980247106,4.040067127153271,1.5621821189400977,0.8774996605759693,3.0081673601298826,-4.619639860418416,4.39368856790592,2.980810295290767,183.95471920567377,0.1296536922454834
-3.143478091022282,-1.175072502109621,-2.24178460648715,-3.3546878285668464,-0.5575007821669153,-2.7395975826745036,2.390870623855805,-3.4391734774158893,0.3724641454930424,2.049082474172719,176.55229111241545,0.1296536922454834
-2.460111932340498,3.7670102536167915,1.3540558264549096,-0.31203865112167506,0.6532276677826259,0.1032356193624766,-1.6952118129988678,-1.281255957103519,-2.7907666670765034,0.8739296490633759,147.69397882401358,0.1296536922454834
-0.918329863579503,0.933144892435708,1.3413797704281887,0.4855929117642175,-0.8986389718405929,-4.033815483371006,-2.815180664906041,-4.220481442135931,0.3089401675921115,-4.72707039814044,147.96866228424005,0.1346590518951416
4.635136987825663,2.892581387612881,2.524253070418056,-3.951347571162671,3.1212690070373244,2.0719250473080404,-3.947967675601886,-5.028884488846525,3.170280536630229,-0.6680910686475547,180.9748876477178,0.1346590518951416
3.0252615933567393,-0.10685366952655961,2.5575643850566863,0.2648713101487532,-0.5596747587339008,-2.452361300899134,-3.185780402126298,0.7565282597067595,1.4993247853805896,1.4940393919320316,164.40303497688458,0.1346590518951416
-3.5525103610119855,0.5957946284525697,-1.2421894463964196,4.019177444101259,1.0420833562244152,1.2055710490941012,-0.41807863280361524,1.239191253969543,-2.7323254472743654,-1.4331809951241534,157.5842657853859,0.1346590518951416
-2.3460644812365476,4.700361613666355,-4.754074134749599,1.5841322919621632,-4.725074373818294,-0.7656674418986134,0.4661056633475882,-0.15067388194459053,5.090913951031468,3.8873951333872663,222.5088535859162,0.13974690437316895
-1.923668738628899,-1.2782323586110924,1.326209733064629,-0.07615953299589151,-3.9101605176207794,-3.3965512619506466,-1.7515006685218775,-4.221703746891999,0.6951133698420433,-4.030720106930389,151.38469391988897,0.13974690437316895
0.9830024801032264,2.4489151596833976,0.20966111872674897,-0.5515459956041253,-1.4828911212154385,-0.2942898521268029,3.736267895408367,0.5574416921105554,3.0672442072641948,4.3240642513940495,176.765604819538,0.13974690437316895
-3.533799554004525,0.9301625671478462,-2.0400107309831634,-1.773701809713363,4.576165413576997,-0.048568678554443245,-2.0656814825066596,0.854627727987034,1.2046120887508174,-5.060736868099947,135.1908177816307,0.14475202560424805
1.9356948501163824,-3.486891514904681,3.0193469725738167,-0.9080887562708124,4.175230240119203,4.823798829498817,1.1261071687425535,0.8423460571741357,-0.5473429247436234,-1.4267823387647018,150.34550331092495,0.14475202560424805
-0.18836810529275905,-4.909753278602211,1.554392085823605,-1.9314120463121203,3.277605494686086,1.6413688318074255,4.872573504554448,-4.553776515481421,-2.6728515128300723,-1.9017536990418402,194.09973738329643,0.14475202560424805
1.650752120625393,-2.646376788448502,-0.6689129531311622,-1.699813888082634,2.74584276723768,1.9810187657902212,2.031308310612048,-3.5670695386570763,0.25936574401730894,2.723417789921192,160.6430609488112,0.1497936248779297
0.8381498251128638,4.023143635950057,-5.1029318556896115,4.431465833617936,-3.378741259405956,3.4296610882573964,-2.566490150203818,2.747807811948446,-0.17966990297547358,-2.9209259575159727,206.88292276982924,0.1497936248779297
-2.6505636192244126,-0.6030279705340469,3.6563156353451616,-2.331320716128949,0.6925955860050088,-2.2300161088182238,-1.8022679882365078,-2.686421670972173,-3.9408054392017027,-4.513523332421251,205.86918629125614,0.1497936248779297
-4.46779219371751,-1.0954603207015818,1.930768727227675,-2.2129220977191295,0.7284422903722483,-0.48184147842008684,3.169634119538105,-3.390789832241601,2.5861880680161473,0.6488948196479463,178.053823004442,0.1497936248779297
-0.7786117685242289,-4.796711038533199,-4.73063627988603,3.750883200534349,-0.6180363144086414,-5.0950438245428415,0.30651110911825175,0.23908085616342145,1.3004704445251711,2.653477891222284,202.47785332084598,0.1497936248779297
2.9093880370510403,2.0198232506749205,1.3030232316383739,-4.204863828025208,2.835059687514189,0.00897984106160088,2.150025380866084,-1.4572073681244246,-3.327064538274171,0.4121620817900995,141.9297072300402,0.1497936248779297
-1.5282536871722372,4.5792308228600715,-3.614064535442071,-3.2798517243425485,-4.747310804497309,-3.031147688248976,-2.71716929016213,-1.8383315055257454,-2.246283272215504,-0.8242882552838413,205.775019720542,0.1497936248779297
5.115348020612298,-3.0641886564813907,-3.513085252268371,3.3346876846179763,-1.3494272472122093,-3.639359382167197,1.0074881917465381,4.636725549224065,4.677236283623578,-0.4015812001011696,238.35013641268492,0.15994644165039062
4.470260748595119,1.1958827064875752,2.65528444721486,1.1572765894628683,-1.924441971084189,-1.769275236347025,-2.4774120993555306,2.6126211060757845,-1.5946226883250456,0.6552756736197347,180.45439000269414,0.15994644165039062
-3.0326007988835895,2.3587096802004295,0.9957200245893025,0.8908984721172031,-0.24443411885744393,-2.719816993434225,2.6218624086948203,3.7416313069235416,2.2506058591254474,2.8743326500955018,139.25355241926334,0.15994644165039062
0.290095222798076,1.955976264874903,1.669782521390232,4.2927784141092475,-4.322092626201351,-2.4671541040697407,4.994675931321544,5.042865176006981,-5.0369036472993205,3.6671504931226684,229.2186121943024,0.16496634483337402
2.9676545295190158,-2.296069204762976,1.4184133338630405,-0.5401855964573201,-3.9716296796928336,-1.3410300639826183,-4.904847175967935,0.8421302905165771,-3.6547310845766923,-2.094675499301699,167.1115450197596,0.16496634483337402
-3.7473245735852854,3.1909612329568438,1.8604648354988802,-1.5519756939842289,1.1091123877836182,-3.200045446720788,4.000874657381904,0.8940207304645185,-0.2989480422721398,-4.373764779715757,158.5600037250895,0.16496634483337402
