-1.3140401488943478,-3.441583696281735,0.6184036628027192,4.5406693374312725,3.8327450800643623,2.8608605646713148,4.2072814358045205,-1.9011538134835035,3.8600181882917513,-2.271733227079662,201.92300291140566,0.21496987342834473
-4.082052248612337,4.322072715388335,-1.141279246097247,3.7771471021848386,-3.89202487750101,2.8955049265861446,-1.4507189942318957,-3.5290952332906156,-2.2597486294060256,-3.778571944393322,198.53107271134627,0.40525078773498535
-3.4311370439422637,-1.9148822755604256,-2.8278738696073487,0.6097870475526541,-3.8134232440824674,-1.9542034362212344,2.8221147166879925,-4.191877514927982,-1.9872267218038129,-4.368373685645678,169.6102861854903,0.5983362197875977
-2.662270630598552,-5.032997966088488,3.7492181891098584,-0.023850096288962064,-3.8237155376573515,-0.45468256863448886,1.0277486296315992,-4.054160685570118,-0.12952956347688893,-0.626051317037625,150.8291129238878,0.9149148464202881
-4.276763916535205,2.1732230946064908,-0.5955996448275309,4.04070716635425,2.6263342552014217,-1.911725759161373,0.5712631114955808,3.943882624252482,-1.6107328257948677,3.7218100837628,185.76210542977373,1.1153395175933838
4.834569348885307,-2.5581867505138898,-4.564843756616666,-4.030627911120726,3.348717371562967,-3.4990783108332697,-4.049538280502247,-0.7891385624841929,-4.193478487876964,-3.9432237678887425,235.2631857219581,1.315269947052002
-1.538118737766684,4.095028731268145,-0.07827437512522195,-1.1253135916542396,3.6066139861021425,2.783920572085629,2.461003228603304,4.957141753440349,1.9849273034824604,0.8679466108387155,151.14077661179803,1.529869556427002
0.7805298463231258,-4.524653706701907,-3.784725378697112,-2.4837391586143025,3.254229781436897,-1.4194451193643993,-2.7284182207681265,-0.7096011984473352,-4.117262417578569,0.9430082101311799,191.82855109271486,1.7352514266967773
4.402918923871611,2.5368970207842594,2.9770806786517445,-0.9977165294746149,-3.806336518383988,-1.0206434898809524,-2.2676630172109795,-0.0007710575927823982,4.939058207775294,3.854485031164889,155.9832455898411,1.9502520561218262
-0.6574371008417277,0.8422104607749166,-0.4742637446461524,-3.491945080008228,-1.23052064284424,-4.010200586930641,-4.961303927100838,-1.338169150802349,-3.607958273647401,4.12086240083021,192.32374525179677,2.155299425125122
-3.7561276286588585,1.206713980769413,-3.091716305863897,3.856031933864897,0.35450909797915653,-4.689134912924068,-3.9307104745023613,-0.7109721478551636,-0.6580137487092221,1.8402808149680983,167.53212415644842,2.3753743171691895
-3.5581759647633326,-3.9611238926495704,-3.1508118307942627,1.1228212044821575,-1.9584552737415533,-3.057506886989866,-3.055183748124154,2.6183570796965547,-4.39932588073395,-2.897650117300316,162.29846090789144,2.6753664016723633
-1.94584205989552,3.8901196305611014,-4.751273943747442,2.526336264059032,-1.197415309244509,-1.2002923642916916,-0.06275203960668918,1.7397317698766885,2.294602944306633,5.038672782669795,155.23649595622913,2.925218105316162
-1.8447969998150286,3.7569761522603615,-4.778358944746254,2.411882587141097,-4.735921393613212,-1.1819219441806639,-0.22355637963346542,1.8115392373908508,2.3683275433231845,5.017027033240216,192.92630575682182,3.1651904582977295
4.186518889184728,-2.1459272375252323,-4.665178018397678,0.3447599639190333,1.9483642975024305,2.997624943753041,2.828935105681003,-4.626959659599795,-2.9708721648665737,4.473856976964066,198.55204795628208,3.4052846431732178
-4.370640523383786,1.7834491943033504,-1.4163817945740216,-0.22876548571415967,4.5988677731538585,1.6720960165854537,0.9175850037763214,-4.402744385809468,0.9628252792296461,-4.568270491312093,214.11936267244317,3.645122766494751
-3.187734871247807,1.093261765547961,3.0908644199446327,1.901263487623722,2.3044894600721113,-2.838188607856957,-0.7331894431171193,-3.875640388563273,4.96343054106273,1.6951471131051665,137.9545677187203,3.901825428009033
3.4740218350191556,-2.860510762710589,-4.732568679757934,3.2961464070329347,-1.6819444827812644,-0.6722772915446784,0.12814306429360656,-0.9009044230379173,-0.776361496882938,-0.3322687072396766,162.8337043535107,4.1551291942596436
-4.295162159381672,-2.3322658249743204,-4.3474115446233945,0.011181737815583404,-3.3764046911173393,-3.7143158270501244,-5.0571905560073755,1.602901181300731,3.445296416345186,-4.669465909061002,255.5533344958933,4.415207624435425
-2.0823059649093323,1.8534625171165775,4.197796996944795,4.971885491100763,-1.3579240139194129,3.925103863443309,-2.0330945407335044,3.564095812470648,2.0270231282051316,-2.3010853241019977,155.86653311847473,4.6652281284332275
-4.666759946111031,-0.1500072278371194,2.6436805668931562,0.8008672943075181,-4.250387862541487,0.7145030360782592,0.22442582798103405,-2.438504438292071,-2.5942957549117107,4.900486425868761,197.00611964145608,4.940212726593018
4.429653444398061,1.427907649687512,2.6388369222080614,-3.9396797554364023,-5.0195439923933955,0.5497118802589123,-0.4641073868328327,2.565328420700367,4.736539470850345,2.4883603805897145,249.56244042022334,5.202149152755737
-2.6981487983055157,1.7166211643583837,-1.4913022955110007,3.8027343574511105,-1.0554972880940587,-4.468587931441707,-2.337816964588055,4.730269205408191,-1.7211872936333936,4.554661993055801,229.65930014337022,5.465437412261963
2.05911171309614,0.7012848732388202,1.3937438652252778,2.27631509725824,-4.402990288517888,-2.5138524302891763,-3.00783397341508,-1.6021350793543756,-0.7429139505568534,-1.3793884965719707,178.71658101558506,5.820377826690674
-3.5429495200471326,-3.4410426739389695,-4.984197992815344,-4.8870358384362484,-1.1107636785477304,0.4928006665062785,4.8652266002361,1.495447574697505,-0.5581451615817707,-2.611876201323452,231.71632826067585,6.085377216339111
-1.9374010847153333,-3.483410585999571,-1.2176851558199564,0.4119571753302589,2.8245156450301305,1.5171838173045833,-2.3408683672560957,-3.3657583714250956,-4.529177806302368,-0.202050686820896,196.73059578567467,6.370517253875732
1.8035546930022086,-0.25768892110375496,-3.032355910091308,1.155427383528206,-4.7684934098436464,2.6638210565546743,-2.0391513412538442,-1.8656119095615322,4.451209204013373,1.0506594035266428,141.71802907146892,6.645566701889038
5.102792941909189,5.008515337759213,1.8152789104533325,-4.449448984250311,-2.609640893334441,4.327912221629558,-4.4949023410178786,-1.1284429057414536,-4.098992765280441,-3.6036222342004325,253.89093472756042,6.935409784317017
-4.824696342072169,3.058306099572417,-1.5069679701995908,-1.2426359739102395,3.487332703762898,-4.014866894043715,3.2374062195804933,2.285917578844927,-1.928813758788261,0.218293841540099,170.33328425796208,7.2254478931427
2.82934257868361,-1.0535010759195647,0.2562237456491028,-2.0632976488183936,-0.07817034691397673,1.781986480520536,-3.005968037118922,3.8358406193480006,4.495866930474892,0.2177954322188942,119.62313226786593,7.515478134155273
-0.41800999696127317,-0.5453479656148952,-4.88753744676313,-1.2313957647119262,4.214124287481439,0.8806228589471923,-3.6705638938660634,-2.8949854283924235,3.7620558793944125,-1.1280382862599834,170.85982841568946,7.815548896789551
-0.4573726753953373,3.6471987513838107,3.3831360566160873,-4.055093854989383,-2.5825245624310704,-4.606239836494309,2.984953960362872,2.927273079923954,-1.6336110842740386,-4.040028879832506,214.03876779152344,8.11536955833435
-0.12211345602015733,4.005999240264123,3.7493768193450867,-3.508175611966351,-2.40365163959179,-0.2154012215856138,0.5375618358968346,-2.3261502550111066,-2.014228622092889,-4.613385479779583,190.12810267827496,8.425683498382568
0.009918908343577115,4.224615781774342,-4.66553337963307,-1.4284250003714245,-5.048939673708224,0.3718980107375467,-1.7032375424947812,2.9540327286285875,2.2473307333319132,-1.3388240846530852,184.09319376482824,8.73554015159607
-1.074736421624868,0.9885260902439166,-3.300882634223377,3.651605735634539,-1.4851027466747286,-0.46183214122510474,3.7792518919309908,1.5528811065782921,0.49571946258278654,-0.7922331897836035,171.0651882078826,9.055392265319824
-0.1997077657379851,-1.6206735154264647,-0.2153336826686676,4.10170191778668,3.5802739391033382,-0.6293788937453018,-2.6048715774143982,4.303884802588892,-0.6920228348110022,2.7600232355140273,189.91178760367976,9.375559329986572
-0.28555515766309814,2.2737750088296673,0.4583079905886436,5.079224165960404,-1.0700090665494448,0.5284704416635853,-2.0229897040999725,4.669396006659787,-3.012667892940521,3.049189543298005,157.78275314501133,9.810671091079712
-0.7819109042756542,-1.6356247121574183,2.3475829324595807,1.359497629569229,-3.5354883960940673,3.618518161418778,-3.2779088912236487,-0.6839649298285089,3.026973096464414,2.26436700627474,192.363972216447,10.155590772628784
-1.562597838820429,3.139518388396014,-0.6149445165297198,2.8721188926769914,-3.4827330744101492,-1.382107726533,2.213920911864638,3.0201529883442975,-3.6610864434506647,0.27371508021889657,177.80530491579782,10.505182266235352
0.22379016398037077,-3.8112965636014176,2.708460496236502,-3.4483647590500013,-3.999003936308328,0.28109106557622354,-4.884343570035602,-0.4472999149024268,-1.6807976077824973,-1.445278362233724,193.0588431126732,10.855490922927856
1.9175879593426801,-4.775553868180071,-1.8373639311301297,3.080018126719337,-0.35999138074191617,1.4039399610779943,-0.6679002545439019,1.2446986057191678,-0.09560781942550634,-4.432108469501844,158.88753938013514,11.205771684646606
1.7513661027597802,4.271817722117093,-2.3424237160648085,1.2820592260264014,2.179445486863906,-3.6489915425872037,-2.5997536335728744,-4.651860700572275,4.779642163698546,2.9470572157693384,219.42610528021763,11.56558609008789
0.3154536072799683,-0.14125823155709405,3.134309452195386,-2.057420339285141,-1.532826493110941,-4.91479794073358,-3.8452725090116413,3.4362014108012824,-4.297322509180508,-2.128529637880811,172.73162885304,11.925705909729004
2.0534612337890463,-2.1940804268626817,-4.538352349845869,2.0340173523708067,4.952931241430675,3.8076789428816253,-2.7401446891809536,2.2825876946537242,-0.5238530188781274,1.5874999050967924,183.31876904179575,12.295796155929565
-4.2779919707229395,-0.42627592005875936,4.473231081916302,-1.080928381719085,2.241126462803824,3.1770484595441433,1.7804870255642955,-0.761083537734951,-1.2804413804061285,-3.2957203946794182,180.00067046837253,12.670442342758179
-4.455594891093772,3.4269524641283775,-1.6955701668562773,-2.9224276134524083,5.021553928901217,3.8715162604154925,4.759330803307184,-0.7966540276884686,2.7849893011325833,1.3785361045501432,214.0025356920798,13.055910587310791
-5.088485205791326,-4.983808903504523,2.967284392847186,-4.887631312878783,4.3888181837982225,2.3384727188690544,-5.074621659534682,1.6877997132311933,-2.500549271820359,-0.27250628064256155,226.4738362495411,13.445965766906738
1.1486371818655297,4.039031216208836,-2.5393524001461962,-0.6085497518362297,-4.213125993119523,-2.975793288461501,0.5543905182942437,1.7004474732648722,4.0436632324145245,-1.7672384920296933,165.139179679998,16.485771894454956
-1.4244546757240157,-0.9799922151698572,-4.6100523729304275,3.7825467734525153,0.4376070209304359,-4.6386211200377465,-0.2951678200390404,4.764543627632908,1.4067305272839077,1.1944675314137019,213.57952288630395,19.666000604629517
0.24446000317283545,-0.8271366689101649,4.861642974210237,-0.6447403246163557,1.3354321080892282,-3.3051647385034153,-3.4496775562115385,3.373256027541273,-5.094065709844922,-1.6627873037492287,206.09181012734717,22.906144618988037
-2.508097793732008,-1.9167786848321184,2.120956740201664,-0.04729792200875327,-5.028079388270148,-2.186550735222133,-0.6194045687948586,1.4605265685266682,-0.9498868794133157,3.6470838321715133,145.56074854346483,25.806567192077637
2.2725750053816567,-0.978637883308247,-4.597170051337689,0.14785709812003045,-3.037588830210463,-2.4894550840528935,-1.8323197892791776,-0.5033269857459786,-2.355753125099827,-0.8424290559319072,152.27188714240728,29.17658805847168
0.9444367142989964,-2.933670961782356,2.0356681604767797,3.105071346320826,-4.3174458623979,0.037959015542665675,3.1220214411111096,4.548834427750699,4.5739277056288765,0.4788462081195233,172.90320421191524,32.61785006523132
4.44521258379432,-5.009764506327822,3.483429895844284,-2.0712301018562864,-4.878809313863461,-4.492150425953988,-0.619803184899089,4.817740225809145,3.863242110715624,2.993309798795889,242.50413492945688,36.15708899497986
-3.581292770811814,3.195532735161369,5.011562941936774,-1.2063692831026218,-0.7459620005689338,3.679835062837877,-2.966438835338217,-3.5531985212311428,1.7381032259901907,3.3929009122944036,205.1062924625802,39.367347240448
-3.589795360796673,-4.101543700508697,-3.4353199387690507,2.7872152100218326,-2.126535601893816,-5.059478148274138,-2.7830060130985244,0.37594780882874,-0.42377335983271536,0.9496246123210623,183.76674700613617,43.107423543930054
0.8646194898600088,0.8026332632475226,1.261935329911327,-0.18232865785411612,-3.457672337765084,0.4861648423471765,3.8149682420080095,-4.594843217584925,4.876153121208929,-0.1684871226157636,173.3578194223991,46.957656383514404
4.823546335214773,1.6427932670565282,2.101427741115584,0.21193689157052198,3.3777693703928344,-2.5031454490312903,1.3660424275666188,0.615847027574083,-0.4423675957336828,2.7998321032655777,187.34553299688778,50.87783718109131
1.330497710527223,-2.943497342388062,-1.628486770326611,1.9927225562779256,1.1027790483785127,-4.10705307672562,1.7004852887503903,-3.9141351438548675,0.6726171545104194,-1.5704101915491555,141.04890364759478,51.37803864479065
-4.320044740788343,3.9251590843141946,3.674033304107442,3.6133577387732823,2.1383626575369634,-1.1464646371483354,2.4870237451341133,0.6832077372866419,-3.222605425738096,1.799931505682581,191.0303831396619,51.8579683303833
1.0969223434891093,2.3513925546334784,4.88594579694514,2.676557069639708,-0.9033231649928135,4.390320251718948,-4.038655565120217,3.3381745227563764,-4.126041013525045,2.876231416961457,186.18019025566855,52.33787178993225
5.021390915135476,-2.1553233042886455,4.912936928486421,-0.638786604145861,-0.9376732849999314,0.640034640120887,1.9033746095373782,-0.4220831877061757,-0.7751874604170128,2.04866202863544,133.300649191874,52.9129593372345
2.904075321721465,-2.20450347265071,-4.716941393769624,3.7147741604285622,-4.027882645648826,1.4291644418699727,1.4839538527457714,3.471085030588017,-4.085626112742382,-1.4037942427222694,212.32624904854796,53.418051958084106
-5.013135511941519,0.5231588767072068,0.5884385867660127,4.232462249596941,-0.9146769370361669,3.114566944012606,0.6974493415470464,-4.131512835497984,0.3697021554888469,2.32890186167693,176.58171887294486,53.92828345298767
