4.343873074670852,2.0659034739255357,-3.2185266217870363,-2.953990506691452,-0.4170672099906376,3.485051371106647,2.1542912896514377,-1.7009483731400161,3.768037659203297,-3.9338863575513003,182.33114202600953,0.32676148414611816
-0.5829279660738438,0.017370985374908443,-4.664295733186769,0.3552508929536362,2.260925779023488,4.30700753571482,-2.0514632242147304,2.0777283385103082,-0.5565745096211128,1.4469430463297508,171.51872038011717,0.8965053558349609
4.982847226183668,-0.1281039281501748,-3.8247542698519377,3.845399427516731,1.0461843943426379,-1.2860876838569109,-3.3686720837214135,2.5091953375931455,-1.3869226345632364,-1.587998133261964,177.58167302648582,1.5865297317504883
4.991035160684249,3.4290083410218672,-0.1329102007302474,0.10374820408053509,-2.3352645871256983,-1.3360315176237787,2.486897096587086,-1.614168122921868,2.4078723575002554,-2.588083640088072,194.229088503582,1.9568803310394287
-1.085967970120156,0.965186474680384,4.093569589712307,-3.5863195381895547,-4.285865061337147,-2.1471732970081754,-3.2415657311240453,-1.6564561604312127,3.4385158028238747,-2.4509169064918837,187.7171130527149,2.367004156112671
5.12,-1.9123379296053078,1.2548967538733429,-2.612991993882036,5.12,-2.3571365427627575,3.2251702252168686,0.10624112256108198,4.5317694278645275,2.332311226971652,202.7981708024855,2.826968193054199
4.658652048954452,-0.007805350703816494,-1.0392226495758656,-0.45193053129559857,1.073000548137812,-1.2879508895243483,2.5356813279301855,-2.621551002536467,3.1263093447685373,-2.539690325231782,163.66057471641224,3.367037057876587
4.011030619829554,0.6986222385362941,-2.0800694204910584,0.017670891089871077,1.2063205842571572,-1.4375328576795448,-1.4653921583627425,-2.488498083588762,-0.6284261942311131,4.5858540536138,170.45218562402596,3.9470136165618896
-2.882714091888697,-5.085566638969332,3.8621408976834095,-1.1885186273961228,2.3921033914401644,-1.2219587304184243,-2.5393017097623742,-5.034738061480449,-0.35524687147243217,-0.0763817147407595,166.64704505744606,4.667112112045288
4.954383455922792,3.64879967001366,3.172491819346999,-2.2142883306234795,1.0924484020647842,-1.2111396692061955,-1.8577955202288536,-4.142604709916365,1.573513359915177,-0.7096848697891893,156.68837679818134,5.437079668045044
4.965858093948619,3.463822751383323,-1.2260000388227068,0.19451000586611844,1.0414186278170323,-1.1319526203527324,-0.4489159283714521,-1.756478642100288,1.5601738010169584,-0.9204743346285564,135.36604034838425,6.167178153991699
-1.738317436494845,2.3054768888410813,-3.61913765610576,2.1677984513185162,0.8704288290653039,4.752961658919307,5.12,-3.6429214805502257,1.4532960727491595,-2.0872126507080653,194.90147162011425,7.036988735198975
2.1283888683537207,2.2254520768502104,-3.6690301624126196,0.3240112242692881,1.0181540237288758,-1.2822326200583856,-1.7579970175378832,-5.096319640316061,1.5826892444401173,3.9925434388346828,156.1802692815192,7.9172728061676025
-0.11965335933962162,2.3203377064117774,2.8321524600867996,-0.1461629288292423,1.0228043688467787,-1.2719975986961902,1.4714611897532128,0.14280873507819258,1.0238228232157898,4.464414778169831,120.1807844786727,8.79712176322937
3.561914294099549,4.063487559146274,1.7647706483840349,-3.743757814819162,1.0556776582022849,-1.3439345942137315,1.398005685091272,0.2692496005429721,1.5375894365088474,-2.7937816415376786,173.34908183252267,9.66729998588562
3.859242328015001,0.9807222341173247,-2.4021909846284126,0.32683320875346755,1.0312201937720342,-1.2908214154354938,1.4577125598082956,2.3281130299675157,-0.4293151920281373,-4.293940318317602,166.02495364566573,10.757343292236328
3.4583966330498983,1.715493877546744,0.15229731897513865,0.1611410387288421,1.043383793074506,-2.1391475916622653,1.454074004674296,-0.9358625354475842,1.5361494600679997,1.5042795290539788,133.06429435470295,11.457299947738647
5.12,2.5778529676220767,1.795309831904846,-0.322559615511949,1.2656107863210107,-0.9870769385119402,4.854084338103983,-2.0692534647864007,1.33943790659559,-2.5030230272989993,168.98507744487537,12.402621507644653
3.4087329503759713,2.2183260358766317,3.1223959139520767,0.17230263548513314,1.026642713550416,-1.2359985410284935,1.4630900617781792,-2.863160784213193,1.6529566866182703,-1.843847001674122,132.5520486868178,13.152229309082031
-1.0976790625800117,0.5307473789612684,3.209537551262385,0.8402058092440372,0.9050546973981239,-1.5784865403946817,2.9209053211465443,1.4619997209931315,1.1135320024636188,3.811937775976257,126.10486278512309,13.84245252609253
0.7345441438805924,1.4656097452764003,4.8386948577218325,1.4855763341086083,1.9441588487361594,-1.6665350583559349,1.665118783771284,-2.767672469259563,1.7543516710049287,0.16795941345793608,158.199695649244,14.597357749938965
3.906427742823607,-0.307423440436132,-1.0290470623166348,0.264014443757576,0.7706909901959262,-0.249392961637259,1.521353070499,2.6790756149137485,1.3713231261944987,5.12,153.4832527927685,15.217687129974365
3.014241492160596,2.5525534868656896,0.7885725729864745,-0.13200967210764158,0.7820047547525268,-2.0503156025910356,-2.0731745890110953,3.0047437717328274,0.9547030612409602,3.4541101996713097,107.10217272701023,15.957344770431519
1.5159518798710057,2.6347625318079277,2.946313346353972,-0.0801176210816612,0.3035069971247699,-2.7451007724904843,2.9623830311598374,-2.616121419542515,0.9331944187137768,2.9528924645661627,131.78540521123185,16.95748996734619
5.12,5.12,5.12,0.7434180439168383,4.883877714360499,-5.12,-4.355185332864276,5.12,0.9669151288033042,2.3358391965316336,238.83564241687486,17.927638292312622
1.5335686487636524,2.3661859298395935,2.377624973222588,-0.36438934604295614,1.0250796251222996,-2.252939845905691,0.46326768088981574,2.5404714055085034,0.8269107635498987,3.333129364975181,178.60767983624584,19.00778317451477
-3.8666547531584152,-3.566902339270853,0.19203541465445717,-0.0013210914702908028,0.7495045778218206,-2.0444327502013455,-4.936131795828775,4.124424610467147,0.98837906178849,3.475802877820059,149.79096560756233,19.757766485214233
-1.2038189639576222,4.886187359098602,-3.359862471981365,1.0773911389734012,0.6391614966335943,-5.12,5.021065685592963,-1.4861706011206803,2.317901936545577,-0.7776474783809562,186.49351096254895,20.76776933670044
-3.705867021509385,2.9102442849241354,-3.195010738294343,-0.06502187544760663,0.8282199396579406,-0.8980552918642726,3.341591151060448,4.504819991104566,1.276755668418117,0.3579975968441378,159.4988132731261,21.662976503372192
-3.9502979638840743,3.1535811099183713,5.12,5.12,-0.010481761933057498,4.061822981574788,-1.3669634752612905,-0.03182563682636186,2.5795751304784265,0.10178400463375858,151.64459098578945,22.38818097114563
-2.269432420523125,4.575816318092865,-1.9005964348166224,5.12,1.6519812434993195,5.12,-4.764514909395407,-1.6400103919366633,5.12,-0.22617816204396046,226.38623043252164,23.217829704284668
