-4.221466215863004,5.0305625781647345,0.20237876284872858,3.1462958893032065,-3.3516111348653768,-1.0947831910063783,0.715820880472255,-3.348839544364858,0.7389600334654798,1.1458347652080336,158.71013216841948,0.4202408790588379
-1.8325281150621526,0.7834901335313669,-4.1178412345175595,-0.21527698915486226,-3.005809206732113,0.7033158502024071,2.88935668729387,-2.0504201227778074,3.6613214219015697,-5.1140741241040555,139.48984723727452,0.7549948692321777
3.712248633086518,4.007443243895344,2.6225339621735246,-1.8919078339616933,-3.0495610765217247,-0.39874315673329264,-1.5860111720821153,-2.6360501638092795,-4.023906949548549,-3.661482523147124,189.63304494049822,1.1903059482574463
5.103954109215475,1.7073189735645409,3.5333419368752397,5.006182738437359,-3.029689994898797,-0.5152730315454139,4.106386468022108,-0.25764869917876343,3.749739776455093,-1.0322633253950668,185.48918770501243,1.7002623081207275
-3.4671893776037512,-1.7661288478255397,-2.2520752676499733,-2.1312696321047624,-2.959092751957149,-3.9047648138494813,-4.9731311797449385,-3.5336329994660707,3.4114895525556586,1.453025529164866,201.8925582021726,2.6151790618896484
2.7697422017895956,0.1759568517473289,2.2934810848755323,-1.1290944542202737,-3.0438050909985037,-0.28975271854182516,-4.790427324253935,-1.6141594902420184,3.9665684663297585,2.893319247954328,143.5871944873344,3.1705098152160645
-2.263693083002489,-5.12,0.3052278469751002,-0.7139194231902408,-3.0675537818418066,1.0275238782827492,4.13757151965708,-3.7275514339981974,3.777942803097889,2.658760229168851,173.6097958747651,3.710453510284424
-2.840303650984913,0.14730634521618668,-4.72611993958538,-0.805367695720939,-2.975702352205581,-0.2153212669868818,-1.8802921569129096,-5.079613530606356,3.0932879196937817,2.643991602643232,142.29533656865632,4.210491180419922
4.608356960419161,1.9192119923538042,1.6438324015497559,-1.0977754551164534,2.176757897080539,2.591037142986189,1.392093546576672,-0.07614202667692549,3.4897970604551753,-2.1395176580190225,162.48598604498918,4.710597038269043
5.12,-1.5283329531842318,-0.5113004331410806,-0.4494702839176874,-2.9793250053437808,0.2904319598860017,-3.092309794969616,2.0383125662468213,3.503259454389865,-0.9675269867441134,161.65420370822577,5.340556383132935
-2.810174922396113,3.281997671945933,-2.334590322894473,-0.36840601586616817,-2.9801846298947416,-0.07327245281317385,-3.4290829856994427,-2.111273840625864,2.5620969402046754,-4.564923819480909,187.822520758045,5.895602703094482
1.284265069534368,-1.4673195205777865,-4.906081754654651,2.763699103936964,-3.0113893126504228,0.20049036667303,1.3614544740299417,-2.8120772547259594,4.143862716049067,-0.3491892064618023,163.68936916359507,6.390647888183594
3.2261285025717568,-1.6033581951726354,2.015579966034755,-1.33194801051512,-3.003589322518768,0.23448759688851428,-0.5239180497133304,-3.0661942389202217,1.8014850375661062,-0.8854553216705536,122.11008884537324,7.015616416931152
-5.12,2.1431612753503657,-0.5039523554829692,-0.7473187070527896,2.093490402321268,3.1398524819486804,-2.8268640687142965,2.9313239717592934,-3.897814277097272,4.962630136535682,152.75484743424218,7.710803031921387
3.4618341117002496,-2.1385354990884227,-0.7662290712237372,-0.7315656353154019,-3.0071717082308567,-0.2492867175735327,5.0230450731811045,-3.4767787606271368,-0.03494127222249954,-0.19789498723110466,144.53929872683642,8.30077338218689
-2.0752032212576417,-1.4259784864957887,-0.7147670291303605,-2.5353494939983205,-3.0020041290041504,0.5799783057974217,0.06347281983542175,-2.6592310729502535,3.1240189159088905,-4.445906981741466,168.47363258192667,8.890801429748535
5.047874034175654,-2.6521270612861,0.17437950096503219,-1.320744680095304,-3.028018792605278,0.2643524358119125,1.8797012237160589,1.4471695013896566,2.5839610770929005,3.120195805224518,156.10372947466254,9.55570363998413
3.97158836170951,-1.798546559986265,3.2215344909920374,-0.7976319485481183,-3.0083812266060623,0.06724431815769183,-4.433836795563251,-3.4951226738853833,5.12,-0.9190649023601454,164.4524297009595,10.150547981262207
1.9003425486658516,4.602904145690267,-2.0404117795205967,2.1957279131191525,2.1469017581731684,3.60103842326098,-2.116835898210766,2.312061925634782,3.846837205992883,1.2494144416714335,157.0418742206914,10.685745477676392
-0.6116929915764029,-3.576176269342041,-4.3986440557810615,-5.12,-3.0016678782278525,-0.9014885342590553,-0.13344839944443532,-0.9398183670238733,-2.818628132703054,0.6437857645743783,162.95763580112327,11.280803203582764
-0.4774222113171511,-0.5367667256926385,-3.7958736594079308,-2.9373093129634924,2.1406979545399842,4.37752699809007,2.809865608783375,0.6065689407812407,-1.490021647581492,3.892133785538115,187.68694050053574,11.851118326187134
-3.317632138541173,3.6295829413191454,-1.9323901468358042,1.8386704942469372,2.0508519661217113,2.1544066270202107,2.31420591874433,3.670487413970087,-2.7544189539875883,2.2581211090626843,162.04856436606363,12.395649194717407
-3.939113954758791,-2.3392096901156125,1.9585101736660508,-1.4893370901647307,-3.171585973163366,-0.5601319808223177,1.9954037221995895,0.6499878138336417,-3.7240685663079187,4.6253728181895175,182.56056052486775,13.01100206375122
0.43074965856530767,5.12,4.656064150328089,-4.372054308593092,2.108948514231237,2.647717337560886,-1.4182528201518378,-4.780473959024413,4.393082785474905,-1.156447753967384,245.7702421442629,13.710961818695068
5.12,-1.6323035878266774,2.4271007888097085,-0.3982018197184791,-2.303440575548979,3.4844367001733163,3.7780696005826515,-5.12,-3.2982739750839265,2.453630237130226,242.97292949698036,14.661025285720825
4.2087028199640555,-1.7573228539993386,-1.6051570946525842,-0.650134686796175,-3.012616727402673,0.01563653207158122,1.5911179505571136,-2.72190031461749,2.2508761778639323,4.208975892175752,164.0871245606541,15.351069688796997
2.3516752295815637,1.9225820499629513,0.37743838305104216,-0.20835206878070078,1.7565249626308503,3.0799370924193505,4.992197909776952,3.673512643876644,4.864630482783718,5.12,183.56863782232907,16.0911283493042
-5.12,1.601520304891408,0.2305057358253908,-0.8536323963557253,2.2662496362810876,1.918015402490739,2.4445178822855738,4.7032355917848525,5.12,-5.12,202.39410650175856,16.701027154922485
4.426851268429792,3.2189908560101896,-0.020629455889146442,0.24514901503074693,2.121108945402475,3.5422753375724936,-0.2982667348200483,-2.7644538439722837,-3.4463316962768857,-1.8719026345776921,173.97566780041637,17.34132218360901
-4.507248187508531,-2.5142098367259913,-2.654355297160845,-1.3708243070470116,-2.966917671573907,-0.44912260640121815,3.6165985528559856,1.1684028552519807,1.443414598018948,-5.12,224.11826654898343,18.001265287399292
1.0413589199568962,-0.12801788391176583,0.5481322206568571,-1.7740550895243778,-2.9793916054912324,1.8958876893099346,-3.718150312068047,-2.8887726004096983,0.5471728789677801,-2.1257703778500634,114.455575604677,18.696468114852905
1.743280949230793,-0.5639170672508502,-0.8231781787689396,-2.7285030212737857,-2.979751720795673,5.048559874504099,0.28149277227312375,-0.6734106229477081,-2.041840041501032,-2.373117655174776,147.18286578165828,19.386247396469116
0.8305380672689422,0.06097066656412409,1.2417155513085607,-0.6253553270133416,-2.965098321696224,-2.061455589083782,4.459885426938604,-5.018362236447041,4.920641767377524,-4.717180556999383,173.61098519782513,20.081085681915283
0.5413627440255091,-0.11509520451398281,1.7856959816314077,-1.3467963489067118,-3.0167290683111605,2.474789123441729,-3.353368902205408,2.1804752192929504,0.31724473232507666,5.114035751691106,166.75094339966574,20.761563062667847
1.6859251099253267,-0.19394147965715458,0.6315875911440205,-1.979794601557877,-3.022192774670072,1.8126036851050147,5.083726421901894,0.14578448490730356,-0.7698091483582825,-3.8359749312277103,123.25334868917074,21.681330919265747
2.66726492612906,-1.1401200349112695,-0.9654214286174678,-1.5694710235521425,-3.074927044752513,0.9509565891143064,-4.330943259638737,-0.1621599451689928,2.010888088922436,-1.7119820899129543,119.39787347240797,22.376593828201294
2.349171932499985,-1.5852244864463905,1.1568740089330323,-1.8090104764756463,-3.051452674342406,-0.17530915911341616,2.952238394643385,-4.579642196535476,4.5612432466758746,-3.595116761619744,193.4442863153311,23.26139211654663
2.193102231045102,-0.017963863122135493,-4.185220260281559,-1.5910881743388279,-3.1188288931505332,1.5076351487481192,-0.017874798019567706,-4.373568506966993,4.27969424721515,-1.8272927514779291,165.55886128119127,23.951674699783325
1.6746273832589127,-0.564957659833599,-0.5319597505700111,-1.7524003639298713,-2.9812591559782002,1.5214758319976731,-1.30519813100991,1.2616072069375637,-2.5730418776648047,2.7384436348080055,172.27945410303485,24.836541652679443
-0.3147052788485336,-0.9133790383132148,-2.488289408979879,-2.3918539570995825,-2.9749866213474774,2.2056784320426495,-1.7603224173070435,-1.4640951942718141,-4.369036988287544,-2.2399364343984804,171.70280150383948,25.951611042022705
2.0740350921572803,-1.2343892081844765,-0.7947931265623804,-1.0787202232583555,-0.9268240236087761,-1.8908874026590934,3.5712464246294084,-2.504994517059469,-4.044167097146895,-2.8761661541331827,119.78345926723512,26.661633253097534
2.4649844316968066,-1.3083857122041662,2.4946751985853064,-1.4246460091363002,-0.8637924335044822,-1.654499073658939,3.2303554588367147,-3.6043390076433406,-4.459025165356972,-3.243464882426802,220.64053518185304,27.551881074905396
4.273663823267223,-1.092057738659432,1.8170591638765403,-4.860477731467514,-3.054653885104467,0.6191922635994755,-1.996886497897671,-0.7777170902875596,-3.5875639261912227,-0.24871761061346298,150.86387133206517,28.43180203437805
4.425703982231025,-1.4296366334998845,0.9495046594813354,1.902828647138862,-3.081762419528135,-2.970210652134801,3.478940260196361,-0.405234027561983,2.134690275775637,-1.7824303984407313,155.75379692061497,29.251875638961792
1.8617271679736778,-1.1155751448432243,-1.2469022625150488,-1.3413670778888598,-1.0022361814223046,-3.681902102963436,-2.006566005709024,-1.2339014080879802,-0.7776702777663758,4.990820586435897,116.42452127563598,30.246984004974365
1.6319018871390778,-1.1122383857123523,-0.04027919556796533,-4.787359305081352,-0.9774501111100395,-4.123309382555836,4.831896128005416,-0.5058462598706379,-1.1827240945979587,-1.8488318649896902,138.43911640615784,31.201913833618164
2.1309521702595866,-1.186076569372219,-1.024115631315138,1.155274740837183,-1.0169983235883935,-2.585564064260374,1.3514022062264894,-2.7799977594137424,-0.316345248564172,-1.0334226045393224,97.56046134361722,32.1421856880188
