-1.3140401488943478,-3.441583696281735,0.6184036628027192,4.5406693374312725,3.8327450800643623,2.8608605646713148,4.2072814358045205,-1.9011538134835035,3.8600181882917513,-2.271733227079662,201.92300291140566,0.39531373977661133
-0.9953033388696415,2.9939997926105013,1.0601885337214023,-3.3915339254287016,1.7582203361344826,-0.7032123676938031,-2.8932164014153714,5.068322140758496,-1.5528886073144763,4.476994771373742,165.96974930331794,0.9352989196777344
-4.714106005562095,3.00819845515134,-3.5976250535788017,4.863787248748506,-0.13413918703183914,1.09546250945853,-3.218346096366159,-0.46810944069323135,5.12,2.1648329155508304,184.9648564257389,1.505335807800293
3.088370139673752,-1.1862643277393374,1.466612131146328,-2.9985131671142584,2.6407742442368978,1.7629335540262971,2.6281730125701595,-0.1525156686193183,5.12,-2.6561365371230976,164.73029819985152,1.9555752277374268
-2.6343362349669364,-0.6506334141917653,3.5587304691837636,-3.0520576699802344,1.450664460671046,-3.856416065360673,-4.856823505414613,2.1590975687854437,-1.4680673046468424,-4.39619047599828,217.84372545711946,2.5153772830963135
-4.816972654668242,-3.468820259019737,4.115381050315274,-3.0871034561781245,1.6241143657592252,-0.12152178614782638,0.20362076711945765,0.48346348555875895,4.5064306560688445,4.874328313604932,208.306484455388,3.0005507469177246
2.3138613891460453,-4.624580841824359,1.8967561936093196,-1.7820952213795591,1.5741657520162953,3.8768878012625985,-1.6175863976757427,4.438737463571557,4.165042226656303,0.5945869104885091,213.70378075462102,3.4452311992645264
1.5670047910471965,1.4549295338243482,0.7253615816275456,1.7862830132467158,-1.6557457828277622,-4.821299364220478,1.930067822220539,5.12,1.5100193998577582,-0.5165448402131823,189.60953365337497,3.8953728675842285
-3.5261749287061193,1.6769521256999136,4.235359948135179,-0.004849318612041742,2.6070791356668845,1.8987181449082273,-4.399677062649319,5.12,-1.273198668980295,5.08554141118455,213.45230315193933,4.455720901489258
-4.6989639948980475,1.7584640735869561,5.12,2.9654660437037164,0.33147668314198775,-0.9377751208980074,3.1705519944031755,5.12,3.5411627233323957,-2.2366152354367625,192.94831983015231,4.925373554229736
1.925061591060528,1.971222834457497,3.929398535936186,1.8287333889711048,2.2796847462128325,-1.9789214183331918,2.334414921952737,3.1822716367517563,-4.185069403636099,-4.682385797930838,151.0030934401665,5.245575428009033
3.7577806463743455,-0.9656793883313384,2.126019763476406,-3.0698298278282885,2.2314537870406683,-1.0888600749071307,-4.039418976961139,-2.1126275306882167,-1.444965772680511,2.758484194288327,121.241486166418,5.895648241043091
5.12,-2.686910013222036,-3.835917022064448,-2.550662777146001,2.81418882093552,-1.0528995239664383,-5.074860984886069,-2.9134034804206057,-4.556077499589097,4.736238422134458,221.4452235986064,6.555754899978638
