-4.666157378944231,4.73219458631215,-0.469895446522278,2.9659141221000693,-3.6945700214922077,1.1572395640359403,4.906810936827349,1.7721375757157185,3.5139093577083598,0.41632577754234124,220.90510462196397,0.3830695152282715
4.695166616005095,3.951440871584899,-3.3690075172542686,0.04580868322875986,0.2765317725041587,-3.7314290240096657,-2.0148268811542316,-1.812024741521486,2.4242323414930684,2.42904237242573,180.15976503347815,0.9783236980438232
1.7666907318681409,-3.4160103472087275,-2.933504513072116,0.05665634829781041,-5.12,3.125933816881541,-2.2389336605681356,4.585907696431231,-3.8382474181719903,2.219639364197036,180.57037287979742,1.493459939956665
4.338645079636396,-3.375738373837061,-2.0652202436171025,-0.012740570929368644,-0.12176826831048082,-1.2527807631767138,-2.0855341534663077,1.1684077097127314,2.838587732464674,-0.42136726186916995,126.2560382962387,2.0284976959228516
-1.9512368540308125,-0.9022626556288991,-2.739850045234482,-0.42184669774630024,-3.9606551075480185,5.12,-2.1177116212542386,-0.5726728101760443,1.7992025513964673,-4.1552290970957175,147.22258168131532,2.7381746768951416
-1.105260891835064,-2.4297792455064195,0.35538424377796485,0.1451715867789849,-3.8203051485056667,1.930854020350627,-2.151593672201277,-2.393452307936417,2.63960362207815,-0.8645135924233651,133.34918732970888,3.276578664779663
-2.516930676206873,0.2705095521882148,3.92514826348157,0.12071289620945347,-3.463016315051616,-0.6348816901833922,-3.0702247714263997,1.2069433233347038,5.12,2.363992770351916,175.87724929378345,3.7282092571258545
-2.9288548054120116,4.52140000610638,3.4745884864244685,0.6261802815661008,-2.7483199225779735,-2.759157754082307,-2.1159499214753335,-0.27032381199910294,-4.33319300368031,0.6955981922675365,199.93348787872264,4.32347297668457
-3.917690354007573,-0.37955639617401005,3.6845828015247575,0.01952339579480622,-1.0116985905071187,2.3356204003984127,-2.100821013530337,0.5283897330388712,0.8869767835114644,-0.3758016182115833,130.2736002990315,4.818392038345337
0.43827737859599303,1.7146107153704309,3.321505600165561,-0.0599805956250572,-1.5533495936114226,3.3809552824331552,-2.1659520579686937,0.05382088777297245,3.5596759099111983,3.2757368676987797,175.83226379730516,5.293252468109131
-0.4047440061299943,-1.3124963004185775,-2.4135314553558955,0.48728643226678603,1.0707547931928811,-1.9787388878474967,-2.072989536931798,-3.5487273127328445,-3.470022025540068,4.739691071338947,187.123812410977,5.92838716506958
0.9287295388317611,-4.9318302218658925,-1.0011749974483584,-0.5582534739511864,-5.12,2.645218077896571,2.6416441770848325,-4.616900856922278,0.8823783734700328,-0.03929572050274821,165.46904380006757,6.538346290588379
-1.3029990466256902,2.2606372993548822,-0.15770031732959122,-0.18328151576227203,-4.74105749354115,2.2009537542145754,4.670055213171266,-3.2290144562885574,3.5321180741557496,-1.3743063875386246,193.04120242531025,7.148586750030518
2.797220243936861,-2.575253554005467,1.846610604372036,0.1615600768830463,-4.772260725278235,2.902616828113376,-2.2920966680902324,3.529468584965989,0.4156701093326891,-3.20420466849418,180.8968204242228,7.5988287925720215
-0.5549195574378247,-5.12,3.572041171234898,-3.783068345148517,2.7581661432434883,-2.5167183664249024,4.877647532102125,0.30808174169906444,2.1492389809446584,-0.485108633456675,215.179622374853,8.08846926689148
2.872239130180634,-4.007592805658374,1.8900742197190423,-0.9086685239428691,-3.41084464959265,2.6866475733992603,-5.12,5.114673699449146,4.334848387849067,4.473130815775279,218.17598020411916,8.65365743637085
-2.924325424385604,-2.435503759700285,-0.6029276625675983,-0.13087137931046566,0.7529879697240789,-1.8720123324951436,-2.129179094544981,4.143568283420104,-4.960104072106748,-0.7336257803523845,138.3852350929093,9.395733833312988
-0.8738675612747784,-0.5713675900157424,-0.27341032376260177,0.03237125618131831,-5.089675737391295,-1.7534187472118403,-2.097819528588513,0.6926667179803827,4.887934755855448,-2.3391907035176036,142.4315965886916,10.123748302459717
-3.422973319561218,2.329546765037609,0.6403837086820214,0.024573837107769947,2.602958054756293,-4.672263449099988,-2.4770727078530608,2.5958773262523422,4.005073593104576,-0.22552744045462347,204.5258670668319,10.833999872207642
-3.5296242206442185,-0.497201336082866,3.3486927982950805,0.4883372618794466,3.873479432867616,-3.159702057926972,2.230004623296132,-5.057448818063413,0.3466526662398728,1.3924527168761918,207.88811347233818,11.533793687820435
4.154513681984425,-0.5981213417179614,-3.0840162620800102,0.038002161025027625,-5.12,2.5095082406915354,-2.1054841214687503,-1.7893216947089359,-3.8215664537239986,-1.5445608400102304,166.05300550853946,12.343743085861206
3.2597123723423076,-3.0924137239703886,-1.832378980813571,-0.11920892083076051,-0.1458457580817809,-0.36792196423578805,-2.1355922130553058,3.300431157521568,0.22262890551308168,4.402526766084789,142.24446154299972,13.138732194900513
2.7986993839172465,-0.27771348800363693,1.1332065718858884,2.442419341940524,-5.12,1.8148900390264942,-3.5631993614341346,-1.6447156731653032,1.1593923744823504,4.164369456706516,173.72616709324893,13.72380018234253
1.7795743894753446,-5.12,1.7478609735976853,1.11424315042097,-1.3711364465542757,1.000558192493365,2.114615758290647,-3.8770994358225144,-3.1863161574283128,-4.358512566463493,153.29954403430327,14.504119873046875
