-2.4832014227551364,2.1461902805428155,5.0591208468063185,-3.294951382060221,0.4200079759320712,0.04147462743491559,-1.4351290895297835,3.1453202860870286,-0.4224167649976991,3.3069778436107535,182.32048271792794,60.75844717025757
4.842933841664897,-1.0106737335049019,-3.5758522849514196,-2.817503552627488,-4.184111255381883,-5.061352972978716,-2.7446263328682474,2.9279576434979306,-5.002685882349609,3.069867314743921,187.16671631421212,61.91344594955444
-3.848270765270285,2.0343963855458673,1.0273126418535519,-2.7332557689420627,3.00318925133499,-0.16607620890572505,3.4459477814913706,1.121442211382588,0.022280851216821773,-2.146870174180661,101.13592300075925,63.193556785583496
3.979802758360001,2.242677831586766,-0.007249852335363904,-2.71344981697754,-4.240866971450726,0.044570173632297205,1.576405736892248,0.3926906436147046,0.44449574285262283,-2.111523411870721,143.67257248120424,64.37381339073181
2.4387961798703097,1.92184314103356,1.5302519017920648,-2.835166136178525,-4.855830273446856,-0.5855956500348043,-5.032484840599812,1.4494787471828197,-0.3420695832577074,-2.38727589317205,197.54651528671383,65.74391102790833
-1.3596781534962323,1.8621306192454732,-5.12,-2.6975388153966793,5.12,3.611543494644038,5.12,-1.6049459596441484,-3.9514056576550702,3.6021924692238327,230.71183561902347,67.25379729270935
-2.2676460645410863,2.0927102400796755,-0.22696105984502069,-2.7327980905128872,0.6217480665248516,-0.045148878346542354,-0.8319366220109581,1.580617153298502,-0.45010279791549124,-3.5825441654195025,145.68124137183702,68.64859914779663
4.241143696871457,2.2504807645041183,0.9889072073134546,-2.658934592953169,3.1391300749353848,1.1730982154960259,-4.606830883188685,-4.281275126725813,0.378550771734556,2.8994188730987114,183.224316510222,69.97395181655884
-2.7970718800270267,2.1251546602241653,3.0147653412333826,-2.932419609024978,0.576758963929481,-3.326646547969919,-1.6986092111635775,4.366639330519157,1.468306460944465,-4.456090477049582,199.12325189924087,71.33898210525513
0.11432392792571466,1.9302429268661,1.7512331796678806,-3.013677511334544,4.836546283560248,0.1692475125602133,3.226398779927181,4.339771187349656,-0.41447686911791415,3.4058187737648167,164.42517175436274,72.98919820785522
-3.3232982678890366,1.5693399211352554,1.5811160437369223,-2.8801639594546375,0.4802722432538813,-1.094932164865738,-1.191323448178823,1.767799468402944,-0.3768979360737852,0.7693295498076553,148.82638701058772,74.57990908622742
5.12,1.6189524577834273,-1.1516190891582623,-2.958029103914941,0.09976094836341431,0.5280566683414065,5.12,1.7087908156498308,2.926151092122761,-0.16973061888179597,144.76298700839922,76.15430092811584
4.285638131686603,2.343243621956807,-1.5602716752085217,-2.351806482004577,-0.026665927798090294,0.6856981405878741,1.073298540924715,3.1337334290903973,-1.541878451644338,0.646734821189626,163.21116740577634,77.67447543144226
3.593251487371387,0.7590625438614618,0.0219844215812266,-2.9759972838650466,0.5847298356934063,0.8685054375294374,1.0977540066009315,0.7791000025857837,-4.806548020887076,5.0056738444635895,139.76073698672494,79.21453285217285
-4.215938676482488,-5.12,5.12,-1.9757473530454726,4.408825868858629,-1.036145161709677,5.12,-2.970111648523787,5.12,1.1419259672139574,198.56109780793778,80.89434599876404
