0.9182994180332056,1.0591289004966287,3.108841351522808,3.850674655404723,3.6807993225195803,5.074756307193044,-4.449733812017209,-3.6364870789500925,4.45221028357103,3.7112281449414395,223.99438358917462,0.5437233448028564
2.6879233369092423,0.11858661020741934,1.8988072299269678,0.6540280420043043,3.7456338299478675,1.7514137244733066,5.035507736848873,-1.1013674058449512,-2.3776139152803535,4.711176907168558,168.85981979600388,0.9535269737243652
-3.864074659633327,4.3214377919316425,1.8631117817189287,1.3844284342595676,-3.4119790635109744,-2.233194024682312,3.9656532721443662,1.7371415796355647,-4.843088763516578,-1.5242308074691584,201.72643605792473,1.3838529586791992
4.418941587368182,-2.543703726861653,-0.7778712044890383,0.5370025598651784,-1.3191315507817807,-5.12,0.766606001121307,-0.20250841339822667,3.048110613057479,-4.946676172449471,189.5263170548032,1.7538819313049316
5.015245213184545,-0.6209949893073219,-1.3401887890080038,1.925687822161902,-0.45358471700283154,-5.002317883950838,1.4166002502411734,-4.780026495257756,2.3652386430863217,-0.875720339205599,187.10242619954897,2.123934745788574
2.006576660637112,-4.5793577573743285,-0.4219081601967929,2.573710058623491,5.075990072874565,2.131036021578506,3.17005050973438,-4.632106792600876,-3.367522693981611,-4.992946702707214,229.43403663702458,2.603915214538574
3.7150461346633508,0.5510146131220974,4.375336061567341,0.9742591821572084,-4.55304133078001,-4.858057278713494,0.23313325430056597,0.10739063672099025,1.2617719559183458,-2.583792781439114,199.43698381886406,3.0039479732513428
-1.0425502792174575,-0.2400609358954009,1.5208566349018176,0.5814512956583417,-4.459039894843125,-2.818261336143527,0.37206868834029816,1.7894262194352795,2.0609558165348476,-4.91377933643854,163.87473972231143,3.4137120246887207
0.6380081149144656,5.12,-0.305003849542417,1.0628958166163205,4.644950281360999,4.130505538983724,2.0887372439030347,-5.12,2.555747375085672,0.34774311457891915,195.7390884226843,3.7487900257110596
1.833478930558151,5.12,-0.19169167805806264,2.2402853335733957,3.8040007478775246,0.07298940681427357,3.3238004565910098,-5.12,0.7914085900721997,2.338847269633243,163.58861274699692,4.154083013534546
3.899242327020887,-1.1411312225874162,1.861463344116344,0.8196466050017568,0.3132948587675841,-3.646000388285331,-0.4978936833393295,0.11416907904372486,2.7903764822711663,0.9610758636634396,118.1450709615856,4.6142332553863525
0.49878081052179635,3.463107113946797,2.005108182881953,0.6952191438454971,1.2951634297311534,-0.1487883754615753,5.12,4.352596151731626,0.19626601397652355,-2.4283090604786297,183.92171745113566,5.074164628982544
-0.7419330353961797,3.383340906197623,2.2553563092370155,0.7474992252157495,0.8579871531217886,0.32955984711191455,5.12,-3.2676057038646116,-4.352389106151795,-4.51769366135199,211.4322624157394,5.659112930297852
-0.5114508387621628,-0.14910409895308518,1.8648253382325617,0.5178843717925439,0.08488790702986293,-4.94124732376435,-3.1970644621436692,0.4817384379868095,2.766471337841045,0.4919829094600452,151.8704007684185,6.124075889587402
3.773723107121447,-0.9717184033872517,1.7030555982826083,0.7642103248612271,-1.3569245493679025,0.7195640523954134,-4.603512750259209,-0.4152093199667526,2.3800250739236057,-2.3511693498810375,182.1990247479955,6.804166793823242
5.12,3.018218662559703,1.9283411955420577,-0.42786189154188925,-0.7451470406567209,-2.8974488137429293,0.02053199391244309,-0.05942132223888308,-4.252588418576085,-3.1777293532818227,127.9832513111802,7.364086866378784
3.0717883140592788,-1.8123107705407988,1.9087959030224848,0.674621142716525,-2.1813377295887175,-5.12,-0.5799904160334046,-0.8633140734425178,-3.8568052856496537,1.9089379111890326,126.86834577615643,7.959485292434692
0.5628109661622771,1.8353489867129715,0.0061270601818099735,-2.9738420031858137,-2.700726845877407,-0.8820779463823945,-1.1551231770908679,-4.790618032967589,-3.396289900325135,-3.6908943510416874,153.41628130074915,8.534047842025757
0.9788019028906279,3.022311527906118,-0.06815961145680127,-2.8859067963823946,3.6699484631568877,-5.12,4.18135077920349,-3.3995052764043088,3.679382776844718,4.489787897948216,200.08990738132763,9.184224128723145
3.544533486799849,-1.8712917544274599,1.9423795825950858,2.640095049240836,-3.075017285374559,-3.2744215963101215,-0.6155523253752646,0.30701380043314774,3.981893788912271,2.387526155317703,170.0123246948767,9.794330835342407
-0.5897734922085842,4.098757745425243,1.8444175783488959,-0.851331680945739,1.4192308802334264,-4.582989601914262,-3.6282347544502858,-0.3673311574107325,2.836766902148743,2.2135813076739526,182.92263428125864,10.534385442733765
0.8317400685921097,0.22506006560812164,-0.03659070766569794,1.591987560907878,-0.37142473504456053,3.965025071436588,0.5809591896787394,-5.12,-1.9380753941569746,4.461755966774223,160.5732988448133,11.15445852279663
5.12,1.6242839413445518,1.938847562949852,0.7108953531976212,-0.9954141772379348,-2.860163044697488,0.15692894237367128,-0.09157898945530452,-4.721729280317556,1.7309351887093873,133.26121237887477,11.834210395812988
5.12,-4.748707816588515,1.8698777907190038,3.597625405142254,-0.14185234653834566,-2.297417790124107,-3.0679654876048112,-0.4657720014717146,-1.719316088015633,-2.0504072855838773,171.15278590370616,12.564624309539795
4.000241260842507,0.24900675880662604,1.804739992360851,-3.230463173368599,-1.031174810108089,1.2387036640109264,1.9208310841710503,-0.28334672657406657,4.579544753088622,-3.513661170339035,156.29757421792965,13.214500904083252
-3.0273066606911345,1.0489106228948257,1.8885009745481671,4.1395158541062775,2.794527833065537,-3.3473921555796338,2.318204669336609,0.09461480656532917,-0.5083285653552707,-3.8292682960894533,140.92217400062077,13.914639949798584
4.311208684479097,2.3995857626084387,1.922301297879355,2.520017519525534,-1.952030470059932,-2.1986380744556224,3.3726175495791333,-0.6871321302474875,1.079262066830461,4.400144487710565,185.72541626695207,14.544360876083374
4.962149635035433,-1.319087182940085,1.8526887417094198,-0.5026287254780071,4.779370465141905,2.2071643372344445,0.8149577295251467,-0.32215761509309715,3.876553318761508,1.7579132908125237,163.40034526737242,15.194626092910767
4.148656276797845,-4.033155795661539,1.9359814565459725,-4.012405071743723,-2.0265808039537507,-1.6285838778656774,4.5233988660169,-0.20726484503628928,-1.8923100773493462,-4.2960515563651445,167.06898771161178,15.654744863510132
-1.9429086242330982,4.491278948073895,0.08774177645913639,1.2068027532172776,-2.5981419621590023,3.4412549094290474,3.5630577542724913,-4.313844398941373,-1.2454792088984794,-1.3359345852144817,203.53745608577745,16.376439571380615
-4.2223770758760875,-0.8495459217885806,1.8622876860613555,-1.7197358722370373,-0.8560499712388934,-5.12,-1.4038203791560608,-0.3031761999208751,3.710130494105189,0.769290429804391,155.47404110738202,16.984567642211914
4.897065391779571,-0.16857011725873416,1.93601527103261,-3.6703698994001708,1.2051032051931054,-4.713241189313337,3.4677424870587865,-0.11531047492327762,-4.238977719275506,1.9091661151097208,173.97219158503168,17.534905433654785
-1.674712182680683,-4.220627951475663,1.869619526221121,3.9450386890253712,-4.070835126147759,2.2778643114790462,0.7837646072712676,0.2588595143856196,-5.00195599348233,-4.357000468127229,180.00060291937044,18.47494077682495
4.661745017965564,0.9296636511037217,1.8560996760317376,2.005801508980338,0.5250496021189965,-2.5447144482740987,-4.380385378348664,0.048657400037585674,4.582720105657729,-0.008224925207716893,173.00358889148322,19.38469123840332
-3.157609896850275,-2.0590523086591555,1.8810468679597365,5.115898875595685,2.095267485138904,-2.9084773403042097,1.1569061069912676,-0.45766394074185524,-0.380977506652882,-0.7316192601631268,125.35432140889718,20.134875774383545
-2.285725847467045,3.2444183385852154,1.8560385591474038,4.83773140104952,-3.531771787479897,-2.798329895855937,1.4784122331370098,0.04538366562483098,3.0857590412086546,-0.42181788784743635,172.6060304248051,20.77507758140564
-2.1421913355786506,4.291627339311915,1.8737203051693836,-3.686260189718722,0.6482343926031975,-5.096175914635729,1.130860391760577,0.03740625915737983,-3.440574632042087,-3.9168697863404542,170.01174990861233,21.465081691741943
1.194495253603053,3.979813907519497,1.906767494294904,-0.05666374901031013,-4.797043827427246,-3.2272418649750105,0.24413366122634628,-0.9181359837620722,-4.463584478762097,0.3314627836861588,145.44961825641894,22.185054540634155
0.9941300612282147,-1.7089772922212525,1.8789286159846128,1.253862977882945,2.841820055623133,-3.5978352528294932,-1.3174643867730773,-0.26581679961336846,1.8625592811426115,-0.9950711372426619,113.18025605930752,23.085171461105347
4.611908387307774,2.1027655613882166,1.87518914402163,0.7916635421873055,0.2047167564406216,-3.337307475873059,1.9982455641623487,-0.5958916838439974,-3.9904646937580477,-2.539012438249541,158.07272840601678,24.055171966552734
2.890459379116465,3.8109509722206694,1.9215021336750837,3.2006225820348932,3.459268459733525,-2.767838983857598,-0.07135720049217387,0.03271546323884866,0.9382132025259793,-0.438959029092044,123.97181664327562,24.744975566864014
-0.34114588190422435,1.0910719348532938,1.9503170615480556,4.665324886558326,1.3144597905494262,-3.820336151816737,-0.0011618609793861978,-0.7653402306804713,-3.944209006546103,-0.8251654270304378,127.35035769487081,25.475135564804077
2.1028201693437447,-0.8246223151047678,1.9446962415120392,-2.9137075349666675,2.255760570009146,1.712327273093977,-0.49684468112128144,0.35890562666137615,-4.342088014960608,-1.4704691672403367,150.63690585902384,26.265093326568604
-2.8835646215735133,-0.7083864714079109,1.9082485123275328,4.866982066757733,1.490690689991891,-2.356275058372976,-0.12950330900429652,-0.6051029423081928,-2.0294504665559976,0.07155638049275037,126.84954888329631,27.00525999069214
-4.626293675758906,3.3745897519967007,1.9236883983637645,-1.4453213915805354,4.889840114407774,-0.3168699339927681,1.284760977185786,-1.0381385258931513,-4.53359430454586,-1.6047488353004997,209.57950676512564,27.705321073532104
-0.886059121617893,2.6611169201381237,-3.477930456571543,1.065501907938419,5.12,-5.12,0.43880994125596473,2.453952423564922,-4.816610808190947,0.8266989658040833,197.69336533149166,28.74537229537964
-1.03566335150229,-4.685006707842629,1.9051853993264265,2.8001802442504324,3.2389982889794533,-2.5317165928394547,4.500062609760891,1.4651670418921903,-4.006307793879142,-3.186467377721109,197.83148673260118,29.58592939376831
2.233715026250078,0.6293416592556405,2.476511621467287,-4.656719039044549,5.12,-3.234563977386675,-3.054351441891419,-0.654260242580869,-0.645257279113828,-0.07630330588908851,186.55874536242368,30.58679699897766
-1.3741053473640532,-4.7265137773035395,1.8457606352885092,0.20078707463288392,1.4392484932312382,-1.9150736188366917,2.6754684805113076,-0.11617564062735397,-1.5418308718203857,-4.918161260421484,165.63137745275012,31.665433883666992
