-1.7917147485172125,2.2157435178315135,-3.9135129355337313,0.6433227936652868,-1.138740653591646,-3.529289937793836,-5.1122926772442385,3.0313770687256474,1.927997743952294,3.591577368157279,167.84189210732188,0.0
3.934608649787042,-4.239486400528715,-3.6147280864285674,1.454345291765386,5.013973494023033,3.419130823316844,2.7173778490286997,-4.193655211222263,1.4222331483188952,-0.9650117431124299,217.0811964206886,0.0
4.054697610142978,-3.281653726946568,-2.0832438742668393,4.245896092995376,-3.8939761651481684,4.580502835673697,-4.1512868003883225,-4.659909092965139,-1.037678992773703,3.5355862440590657,222.35284242046964,0.0
-3.811611934988142,-3.102967028892991,-4.1397137587558595,-2.9720550730471254,3.008525928287713,1.0152095096227205,-2.5806364644807553,-4.920725059957782,-4.464001389082382,-0.3712562032721287,179.82548066233045,0.009877204895019531
1.4777279177560718,-4.902351758091933,-3.2677267695736143,-2.5418263541321138,3.724498897376752,0.8765223696107105,1.6741797948889268,-4.114190743351953,4.8958898837887,-0.5100020308799609,208.00212652199411,0.009877204895019531
0.5712293876834531,3.481131602132728,0.13771855178053727,-3.2747496691046396,-2.939910309466139,-4.146514897703094,4.745306218951614,-0.7227826536682285,5.006542533981855,-1.463767045059496,199.6801329467587,0.009877204895019531
1.8846706256802932,3.0113568641962987,3.9374303323009725,0.5534749200413485,1.9112969605570598,-4.874476697266054,1.295902137460657,-3.2430704796405667,-5.048308293570894,4.579884473224204,183.34119242694723,0.009877204895019531
0.25943727327317756,-0.4186320278183553,1.9563035510277027,-4.118589583538195,2.5899812366456674,1.6701948872490382,4.814124807857206,0.48156934715680055,4.725923194518145,-4.940058678238313,204.48536594376125,0.009877204895019531
-2.1530908580139916,-2.5789066724684253,-2.95112474968574,0.1979325540320369,2.694799472228725,-1.0881392580710152,3.14487971819261,0.2255533180213245,-2.9356209735043453,0.12208748025309202,108.2220827649664,0.009877204895019531
-0.5301288181926305,1.512105992936994,0.10697396060006081,0.3395099737238647,-4.193114672574251,1.4407482673056764,-3.0179837083331287,-0.40672925701774787,-4.616603740226608,-0.40878124682593686,190.45334969445625,0.01992201805114746
3.529093234002759,-3.289282764784897,-0.6778666957442097,1.014089364679954,-4.167735727429909,3.9459728308939477,3.07045471452214,0.14659614020643286,3.7062781985595743,2.0790757205253447,156.37034208299136,0.01992201805114746
0.749777711141081,-4.6184435085995235,-2.795129362147944,3.6467434460938817,2.924174744036919,-1.8078785186870454,4.681465829063581,1.760947094188496,-3.5929625574536384,-4.05038107535057,209.65214807911406,0.01992201805114746
4.690780794951519,2.811586764385704,-0.7122982743630306,-5.0060484766071225,-2.2991969735400772,-2.1237882594190256,-0.6833558945020037,1.5846227681028635,-3.7702976790591443,0.21815284806657864,180.07308730461207,0.01992201805114746
4.123716950232777,-4.319300075350497,-3.2283521245926687,1.861022513283591,2.909256550483142,0.35330696568453934,-3.2327600238212946,-3.2984423615195926,-1.2809832230180556,1.4875668155813582,184.07672796080485,0.01992201805114746
-3.0393735743341255,0.35579560055511816,4.01809419292361,-0.7203820919713433,1.0065492115839296,2.368652505458379,-0.8628073352892756,-1.1826550007029852,1.0718929630084197,-3.269266231336333,113.40710923570981,0.01992201805114746
-1.249118510295935,2.403944252949615,-1.079891462469459,2.358474060623566,-2.9690573104262317,3.5103865247952397,4.87615437020161,-1.3242217781970353,1.8234954332085076,3.6131115477024514,183.49255927995247,0.01992201805114746
-0.8759169404548137,-3.9670290784264957,2.4512798127429054,-2.881728140358053,-1.5276147554539334,-1.9758772510863056,-2.355794698558855,-1.579471353377059,-1.6046202449137326,-0.5454292764893447,165.66931586506695,0.02995777130126953
2.8358579452087866,-0.18254663319985998,-1.9051487754493492,2.1615973134774222,3.4866052675301704,-2.5295594737948983,-3.289313109133136,-0.4244375780559899,-1.6709141218286145,-1.1128955896017754,155.47518308696922,0.02995777130126953
-4.869625938153028,2.879482340857403,0.6446043050694401,-1.6320756420231084,-4.885567456362824,-0.0510335548327534,4.41930916794234,1.099619513912403,3.4391661392948967,-0.576366122908035,192.42962451647747,0.02995777130126953
-0.2123440076920433,3.182359766304846,3.6695799071774617,3.927946256713187,-1.0169593122729834,-5.1167721178905,4.078472202611446,-0.34234982865247776,2.2174579602132347,-0.4177733193883002,163.47384702084096,0.02995777130126953
-5.020791462997973,-0.35927876923195434,-1.9988756936520753,-1.9032111178404394,2.0907620128382547,1.1472477287448433,-0.6802937365329207,0.7437619592560472,4.868208004847859,0.12898793461556934,118.13617169120286,0.02995777130126953
