-4.438417943682859,1.733146849937496,-3.077935269373271,2.6068097512853754,-2.7402872721846583,3.417464466287467,-5.119388002231703,-3.893908710481587,0.7461630862970274,1.489094511560542,215.96711867485573,0.40832972526550293
-2.755927624774469,3.850102272089674,-0.5913959521357093,2.5834521046523102,4.653001832337796,1.75189289519082,4.164915428595013,-1.6476624334021714,-2.61134372808776,-4.050391417310717,212.89957304081827,0.9681234359741211
3.3464814486801293,-1.7068870907013167,-1.0607614364516413,0.6339708702409244,2.701661270104898,1.3900613978600749,-2.3404646725236837,-0.23319433670725687,2.2464723496784424,4.249902155401206,174.0655801520223,1.5481140613555908
-4.283738786737107,3.6687228056417345,-1.5734249452101854,0.14511009535237562,4.162805135078117,0.09520066348098677,3.4931165629056666,-3.021504215056179,2.4422675104661327,1.1769519382514444,181.67702659416548,2.0883610248565674
-2.085102532821987,4.533584099813942,5.12,-0.7485457560412225,-1.6879024164733174,4.157203318956339,-1.8454861749935212,-4.534424783456953,1.2721074016892837,4.058498590317824,202.31042871794193,2.518336296081543
-1.1705106234106153,1.5964845516252009,-0.8973276668208987,-1.0852119517135366,-0.2533564828386279,-1.6537908048951993,-3.751259982175395,-3.0677438639001635,2.157125613469556,3.1658097554653315,119.84822114978401,3.0084238052368164
-2.936176908210777,1.1652714840430516,-3.2913524532315206,-3.9417449862981657,-3.9745940729321605,5.010184913179626,3.468980802160673,-0.97385840165943,0.6346824730324769,4.964617914545289,171.19737912007898,3.528439998626709
-1.190227669578407,2.333968340997319,-4.077657002531173,3.4198065303553493,-2.823181832493577,-0.5330773205280357,-1.3776249843704744,-4.385016965179548,3.797619748525139,0.7818599090009606,195.99058340451262,3.9984054565429688
-1.1165706755849802,1.417665924839258,-0.10628175662772854,-3.555098001942782,1.3017283973701126,4.8288371882028995,-3.073628788165438,4.870834953118776,1.9589353122901931,2.189613630608407,154.7681638490546,4.388638973236084
2.7470599911272755,1.3857322439453457,-2.2635450209080576,3.9166308821539664,-0.827623663092564,-0.45252095767900435,1.0811468466086431,-1.541516857228296,0.41076064614880536,1.7522407029827436,151.644988743406,4.828422546386719
-2.8416173826431286,-0.6010135840798441,-1.9661789776182639,4.555985660279151,3.1070313609923437,3.4396218552850764,-3.3863903524095558,-3.473096968628803,-0.38080549665150265,3.9262132947627313,213.11729166825143,5.6186676025390625
-0.27650662732999987,4.990427905439879,-2.932424716052114,-0.713622127718037,-0.8154682042455166,4.109659281429553,-3.8794004250256466,-3.020856501694152,4.376885979471996,2.817652857038399,161.87985256184606,6.148662090301514
3.199210785152048,2.0363800814218713,-0.35966023059129526,-3.56735845343076,-0.4612275223634148,0.9922445488832432,-2.223740552615638,1.0279486773129403,4.6198313227370305,-1.7820651228840796,155.07682235119583,6.668580532073975
2.286981970092456,0.45141233719398066,-4.1437094403540415,-2.900007943926435,3.2043922059247683,3.3162836721150404,-3.4827159155346825,-1.7437951830792167,-4.120853947637366,-3.6551055585857952,205.26081966745033,7.318630218505859
-2.469093703953735,1.4078427379655434,2.8220731493980944,-2.6434987118581614,-4.824658575902156,-3.6234981034209186,-0.792111311524125,3.789927234881877,2.5868095945837046,3.121537006530734,209.7190334620741,7.928641319274902
-1.0912717339616345,-1.9676479817620436,-1.7126806272929178,0.08956922569864822,3.2513105035916317,-3.1210524573677083,-0.00044503107254989516,-1.0446889474674483,1.0618561809556288,3.0203205498748664,69.38535594559609,8.558902740478516
-1.0488690629074817,-1.4630003668203635,2.083306154760699,5.12,4.628582529065167,-4.268286178930719,-3.302644154441465,4.160472716968713,2.2731353562006325,3.1241972048848945,201.14276598187254,9.1538245677948
-0.9710802522617019,-0.04357675725506027,-2.324378667307712,-3.083802085357383,3.5181354003208325,-3.3299035689346685,-3.4953979464212455,-4.455272919016841,3.1323433865400654,0.19290233119968203,181.7381941514107,9.75886869430542
-1.2102553754107515,-3.463736925917007,-1.5673341557301836,-1.11499300193364,-2.3294246690810976,-4.210016003407326,-3.9321477536937417,-0.29491847024031603,5.12,5.036475584597706,195.28053081879622,10.578971862792969
-0.7237707150534405,0.026951660075545725,-1.408797894962575,1.0865255627221302,3.146183925331072,2.135798402840436,4.241591754043109,-0.09221389727754481,1.3485249249032991,-1.459252711414622,125.66058079228785,11.159069061279297
-0.896143128498017,-4.15339029126808,-4.766343524327751,4.894609971875961,4.248827298744545,-3.826320748646744,-2.0985146472545186,-1.028573501669702,-3.0242425227415537,0.669090960799573,162.22849278766526,11.723983526229858
-2.64321624954656,-1.8755101745914922,1.1034194080631323,-0.44340135913052503,1.6360081807160247,1.3542102211687244,0.3941619181112399,-1.076442096969969,-3.7013253877251344,3.7271987542219724,161.96488218664393,12.578938245773315
-2.373276194554525,-2.121475246397878,-3.4150600556917294,-1.7021925599517336,-0.6787127803258324,-4.337691027417174,4.05792957039269,-1.4775650576961472,3.595129058308639,2.7323835548365984,213.83947339449605,13.178987264633179
-0.199861757314733,3.6621951470527607,-3.2150357731746855,1.2878594075280185,3.6033669471440826,-1.3183433613873734,0.44890720395148875,-1.0341929285778688,4.21191431523052,-4.904966090004819,186.7655635846171,13.799093961715698
-0.54430341314524,-5.12,-1.5428529100070953,-3.215174329635607,1.325868017846962,0.6729292488356462,-5.12,-2.146482584825761,0.946328545202074,2.735625575184306,177.7986468652492,14.45906400680542
-1.2217670277708663,-1.1522813120999702,-1.6188123215742345,-2.475552481965845,-3.0698632025534707,-3.4002591480628768,-1.3657626855937948,0.6741899280525718,1.1963337927097912,-2.7943071995197726,158.0367949729096,15.079124212265015
-1.1245862742564263,-0.881931232740528,-1.184855978804046,1.1256369767223706,3.523217776953751,-2.792076646636602,3.794594769149019,-1.076304805852483,1.2153078094086798,1.699519659242588,115.95981017916083,15.76888370513916
-1.179825239448499,2.0942019613322316,-1.928715194875942,0.9435271053136853,-2.268229105929239,-0.01307236767030151,-1.6780931754269672,-1.8525549924445102,0.7974992693513316,3.0670302976120274,78.33526107237239,16.489126682281494
-1.1030914394825837,-0.06126169044835006,-2.2661978010475528,-2.2202321961172493,-3.07819757361862,-1.9184473453960558,-2.1946001790351093,2.425064442855377,1.3818808650511452,2.8997461893737126,114.62792137036088,17.089123487472534
-1.0543056833267581,2.4965846911315337,-2.459146302179421,-4.89835326949745,3.3273961672964925,1.9099959250475331,-0.4557300568763356,-2.264315216267092,1.0593550257504232,2.9103044783727947,158.22810296953736,17.899322032928467
-4.8309165096584366,-0.15671448748636418,-2.398131280066206,1.6085821799008215,0.20523039472188387,-2.131578116265207,-2.651112251162534,1.9530580964122635,0.22984323598174328,3.0515423168238227,137.83792767564395,18.87899160385132
-1.1987679281602777,-3.2152097516622966,-1.6536620550746024,-2.161505601399532,-0.9554566630121313,-4.930620227786952,-4.189558314074285,-4.980452068112134,1.0785949012667535,2.881905193668932,142.8272580277453,19.369298219680786
-1.1202123715650334,5.03819032759515,-1.7287968265241718,3.1964167096119054,-2.509047927306646,-0.5155225989304526,3.483556318632771,-3.9443809301612927,-4.972493555917586,3.301406949124634,204.56473491535138,20.179495096206665
-1.1685053482814003,1.4318132828833443,-2.5314694502645314,0.04311484574884883,-0.7689231509168213,2.0400405049752512,-2.817116945294166,0.8525438443669922,0.8220329132234641,5.12,121.86455376870103,21.27923822402954
-1.4522987353757153,3.1278060295905172,-1.519201630836934,0.6988275684749228,2.6414345957200283,-0.7234972101114021,-2.0391010679022896,-0.5349036113761754,1.1719685868341205,4.540582689664286,177.3108178972568,22.159780502319336
-1.1471246331075444,-1.5077356901734436,-1.7603560713516386,-1.52824122942312,-3.54764705324329,-3.2251367642896325,1.471421134739269,-0.225527384126055,0.876809566045079,4.0471778952574455,164.12521128132974,23.16928791999817
-1.0033948943816116,0.008968196835186681,4.3312522427324796,0.3126181972468025,0.5820702462122043,-2.2011649210250575,-0.25093221991769266,-4.8080146709552025,1.2555835007899363,3.0153559409482122,140.20533896299452,23.85429048538208
-1.146438781733687,1.059448675524001,-3.2825661164595035,0.708354631439188,-1.3108326203944811,-3.792816632725795,-2.636953666525378,-2.596951631784447,0.8349364336982168,2.725065118985058,153.15632264534136,24.62966561317444
-1.1133634252282194,-2.367485889493874,-3.8177086044576454,-0.15552075889639738,0.013499046336971965,2.14456952199302,-0.552304437967341,1.7869670553089954,0.8662895189091486,2.260182613653326,109.85426920185127,25.399615049362183
-1.139453552476827,-4.553993775767564,-3.099556215283198,0.305079879393535,2.2957740807281555,2.690855766832758,-2.560871664059357,3.0460635118140234,1.4545670815516045,3.0956660497192283,177.6085195591734,26.039784908294678
0.39103063914824965,0.36883987205109214,-3.325911556176404,4.08148942998833,1.2230994493292453,2.095373111826966,4.315596706393991,-0.9327560890404358,1.1090700669766447,-1.9938006898762155,136.21787883275448,26.80990767478943
0.06738242193104593,0.2756326899529542,-1.0715921489930382,-1.3121702054291378,4.5660068574403505,3.250608863897626,-2.674202393258412,5.12,0.8695662062996803,-2.397985848077068,169.20158330624292,27.649852514266968
0.013733814778512432,0.08921686764227577,-2.69824917996982,3.192050084863724,-4.09538234264024,1.7177152021747881,-4.2529628641576505,-4.471451490505042,1.4364580617360385,-3.0082845692557934,170.60657888615046,28.499902486801147
-0.7117033767025287,0.5326691273213875,-5.051309859372267,3.667361674679749,-2.283631033738235,-2.090066262062523,2.2534488978139446,2.216023745185729,0.9920480849518949,3.9433288393459778,155.90634928638528,29.1799476146698
-1.1326843987473683,1.1669340213691166,-1.0368240622673044,2.449795957060399,-2.1362228000088943,3.538233610431246,-2.2433905913621937,-0.30038824241843187,0.30363125227532795,2.061470170797395,124.23343367155032,29.88005542755127
-0.6183404587727894,2.7146034838002375,0.13883839169129342,-3.820327890929154,4.484936981935284,2.0593580400296583,4.841120316513384,-1.8407959985648312,0.6654561182859364,-2.9990076961685155,166.7333753747567,30.69998335838318
-1.1462250147405295,3.0586570187131814,-1.1273467588494652,4.682057323823774,-4.311201505219563,-1.2504218818219601,4.237632242486064,-3.7205028102871234,0.1679080173577816,2.188945223140835,168.57822928022551,31.560232162475586
-1.085187846000978,3.701793793382877,2.3751529814731853,3.808224108638867,-2.426109341116324,3.6016531009252963,1.6114969379474227,0.7360081449145177,0.8670400488949834,1.436537861345272,185.71852953611833,32.415220499038696
-1.0376758556302335,-0.4567595004969398,-1.7358613234235003,3.508070049150489,1.4830897562195835,0.9036611842808853,1.5672842894865013,-0.2697905923222148,1.2443491027561482,2.099639281319079,142.5156065119339,33.00998783111572
-1.1365555154272773,2.0671563575250627,-1.5120395608586046,3.507660305392389,0.683227772994079,2.964006086832918,-4.12376811439088,-1.6673233326080465,0.07417874488248533,1.4876204260294719,148.9114513391935,34.01014566421509
-1.0479808385170397,-3.4690746519034716,-1.355165472153761,0.6670057558554765,2.9357552860586464,3.8947019571650676,4.236526342134609,-1.2915790720465754,1.4540922075394391,3.8098229492300346,177.39550000806094,34.73041653633118
-1.1094466225080488,-0.11528939844395936,-2.1267732598374187,3.709383105298371,-1.789638994205926,-1.9276955368985216,-3.735466151747655,-1.537202426985532,0.7671154694334401,0.7080656916202859,124.88892021325863,35.65530824661255
-1.1299173652364578,5.085048389510031,-1.695983698580645,-1.4436124730613762,1.8019575362206943,-1.760181816815987,-4.8428589420106345,-1.5729477547449688,1.2081275975301704,3.9358905303285647,166.38359113976833,36.650418758392334
-1.1097648654506465,-1.3982054708451348,4.359023800502643,-0.43252610292723315,-0.05243137332100112,-1.7117889974794545,-3.118405528858819,-1.2232575378979385,0.48866739475494914,2.279830976208964,153.43871751217432,37.72041916847229
-1.2115007625895253,0.7120453032664393,-0.2769692324074917,0.8372703277885174,-1.6404538602563958,-3.6347509523229635,-4.357738173781682,-2.7589149914880515,1.1485775733242045,2.8384385293879966,158.52919771582185,38.780454874038696
-1.076493637993794,-2.926261323949885,-2.924288883624016,1.6549426445449207,2.8625980869523096,-2.1232469757613437,3.0822038948697505,4.029911468353677,1.0131633609801165,-4.161995857906086,109.34005392737816,39.69038796424866
-1.0573185466692925,-2.3773603815193587,-1.6130431624121462,-0.5141900881274859,2.09875849670781,-3.3100186651186645,2.4898502994438445,2.1928120333636034,1.1137135627685044,4.432821851496423,175.83179390919207,40.5303635597229
-1.1122670899231375,-0.7142974346097848,-5.12,0.8081313715605187,-2.0566332163923637,2.7295584577723044,-2.321590624425696,2.8649973760369445,0.9468962975650372,-3.621255097828235,139.0818696336016,41.40541338920593
5.12,-5.12,-5.12,2.022178831949809,4.791594817647467,0.681375652334336,0.12440325051379642,-2.5506417147413334,-1.452370385137744,2.687236081178632,207.6295848434265,42.07035970687866
-1.1233168788694208,-0.3217122170145261,-5.12,2.280663094977526,4.9119966709567136,-0.2449245893453078,-1.1665297453535874,1.475184332319185,1.1231999664805743,-2.7291887705368674,151.24620581707728,42.810669898986816
-1.1069551752882605,-1.4050997341004376,-1.946033170827448,1.23544093837367,2.5153521698004475,-2.134727332862868,-2.161805630833624,4.468872674847407,0.6955601946425096,-0.7816433839922894,144.49450999764616,44.02862286567688
-1.1322257194804286,-0.1348938088970444,0.9303057480611097,4.566667812865407,2.2958304506524465,-3.3761178672747603,3.4331180066223856,0.9049233564254369,1.1085012785330575,-5.0746318694444685,160.12994871131116,44.7398567199707
-1.1366778661213162,0.32752757460192505,-2.6073601663826937,3.566122051300046,-3.3547102058515677,2.2177751123761036,-1.087197182409093,-2.647062389886042,1.312467594948317,-3.2324466248712014,176.87180683882747,45.75548315048218
1.4031874393232586,2.814876484659404,-5.12,-2.6922578791618266,4.5556201672840215,-5.12,4.5568202617016516,-1.5840146438549625,0.9540192368718738,-2.9519296019782675,224.70331725239149,46.531736612319946
5.12,2.7574452436798014,5.12,4.849118475893444,3.3855571074448703,3.2031969501213107,0.1564681929573828,2.9715184535315133,4.708946846659315,1.5083180959659535,219.47075082097422,47.65669322013855
-0.7407158170185113,1.6893492030732844,-5.12,1.439565330421714,0.7197997575772099,-4.116431474642124,-0.7894979730497935,-1.4134684532474133,0.08364796179166412,-4.586910307419199,179.56250266033697,48.47731685638428
-1.670155183170917,-4.643625192214821,-3.519621406905646,5.12,4.842413792795065,4.574723832409931,5.0787402072578525,3.53740231780096,0.7358911966051709,-4.749156437260912,287.6699760274905,49.27424335479736
0.4870219388456398,2.203215812171961,-5.12,4.800809001531166,-3.1702040093394053,0.15135763170458638,-3.794419405105263,1.8109851854666825,2.2473922506553183,-2.7579093502033483,173.6328527676988,50.0015332698822
-1.1989516741300328,-5.12,-5.12,4.889659817145314,-2.3010162365442794,-0.6534212393976153,-3.7412222321388553,-1.598648033848454,0.43069217471979115,1.6549282994965901,209.78553224288675,50.8921582698822
-1.091296293163091,-1.9400030106675663,3.5488749089112543,-4.17007835190639,1.1050923341384156,-1.6729061408953543,-3.9866064043156566,4.147650720484063,1.1214763617685666,0.13366420470672313,127.24760513569859,51.80784034729004
-1.2104336400875995,2.429220825681784,-1.160756344738902,-1.1368077861705688,1.0090245821685713,3.4571323879272375,2.272920668300034,-3.2247989406504862,0.7791617013769345,4.975014162615078,146.4352534493229,52.71414065361023
-0.6690297445093503,-2.323588031226393,1.4968563767863206,-2.0299046171253705,5.12,1.6905971339055563,-5.053704958505935,4.436110228777024,0.9481952267695082,-3.6317215118098822,203.51028766802935,53.78007984161377
-1.10167279474903,-2.148476143990367,-1.5586494002656632,2.1860912631988905,4.381117717116935,-2.7621681395939444,3.2792159275702355,4.575127590776559,1.1090145376259866,-0.3962471277415798,181.8814586758714,54.799978733062744
-1.1200062218244318,-0.6103779192947218,-1.0195091367930127,-5.088169347370728,3.850426496772198,5.038188560140308,2.755910616698854,-2.5545871680838497,1.0401613563789214,2.421518354225787,164.36142917667235,56.05147194862366
-1.0230243506110366,5.111078322546301,1.2979031104019887,0.6968189603193222,-4.656670162293972,-0.5581879263599525,-0.9266813106234038,3.789053702236747,1.245897921066745,3.6982002542288397,176.8933136082107,57.11938548088074
-1.1441677798814633,0.5025337061175614,-4.304769892930924,-4.958616086357559,4.730534586407148,-1.9393026557533601,0.3722004321513612,2.0837671700093097,0.9732223917074609,5.12,173.08895007717464,58.012574434280396
-1.2413798322278145,1.5561288015467607,4.685894772224288,-0.4892876231287149,-5.0662130170830855,1.9759560551891484,-3.7434398224640937,0.027787005493970618,0.5082089873709981,-2.253781426457862,179.57803165679866,58.887574434280396
-1.0662344243107649,-1.0203340612726421,-0.1262704018993288,-3.0723702192621056,-4.220393803041899,-1.931788880378745,0.094388395290526,-3.371706819826965,0.6756014059166491,-3.55522254026941,124.18312704642618,59.809834480285645
2.9025906709904072,0.15201518082086096,1.8071455721658438,3.163422440049513,4.5840157327253666,-3.996574503937812,-0.32169321801440365,5.028647359358495,-1.1333355441215285,1.4071480414144268,159.52428500627616,61.059834241867065
-1.024309003552121,0.7944414296282938,-5.12,-0.0659585575184618,4.842290719142656,-2.8273305554054198,4.934164508607714,-0.2559069062971586,1.2860770325480084,4.685783829394473,165.51880761647863,61.94103264808655
-1.0684938098065597,-1.350980654705856,-2.38068637320581,4.750941220408623,1.123248434899386,-0.5661746388680058,-2.5623109982387082,-1.7276179925317132,0.5838749693213412,3.896678221498422,175.2847059865257,63.159833908081055
