3.2011071748855846,0.99347319059064,-2.699184891540691,-0.5543486504113542,3.5081918214757435,-0.29611357256493687,-3.6786484243852415,3.4223543173128386,4.880197395023459,0.9333643749724887,190.27764947329177,0.0
-2.665678434720723,-0.7879582188526584,-0.22358388513674665,1.6346772620229366,4.613511907565708,-3.1199302822329615,-0.4867028309379213,4.683214195383143,3.802992639056032,0.5226390456711414,206.97981711197696,0.0
-4.6688265494818415,3.050984343797098,5.005082741270708,-1.9866760139161155,2.277553271724864,0.22224080400879842,2.7785641384147075,-3.288291505757181,0.9487322716293249,3.1002329056574682,152.83421484140138,0.0
3.589521775944548,2.244874587628086,2.6000248641804706,-3.5331475878855247,-3.6757867782063807,2.1833975140381545,-4.497733944841627,2.2152265705399827,2.2122280319678618,-4.4645611399354,247.0852457478987,0.005010366439819336
2.763477410998293,2.765787321613824,1.848058573807962,3.72172137928331,1.5120118578928974,-3.62195372494916,1.476868166835831,-3.2105986606057524,2.111844256836612,0.5714298533679587,185.3854176156406,0.005010366439819336
-5.09197442992642,-0.10750965861055217,-1.3935191748944935,-4.623103273865081,1.5942565119263268,-4.353873290473429,1.8821374787480591,-2.801436874719817,2.7903391147634515,0.6179372032283466,197.81321857280483,0.005010366439819336
0.38663926141381655,0.44281004517371425,4.530133062375454,4.260281874514013,0.38559015235980354,-3.2102466924908066,1.3793407222675604,-4.227573603417349,3.6902951276883664,3.8683517957256504,233.0313570090296,0.010169267654418945
-3.306266589077072,-4.36567153494491,4.398856160993534,-2.3427266817595247,-2.939292902197653,0.6707505089713273,-0.8236923446992925,3.522277624382249,0.17235570831196867,0.754087588836116,197.2444869433966,0.010169267654418945
-4.86610080345641,1.128267469263779,-1.7958736821759755,-4.960849758652248,3.7586740525980895,0.9629859283652786,1.3765233525613452,0.11567641680989471,-1.2493400573395315,-4.055142336062278,141.5672300648435,0.010169267654418945
-3.9110210342347793,-2.885336170656851,-0.16473151833968736,1.4178657082961328,-3.465945485944199,-4.556168653934236,-2.587237224982593,-0.6631783105295996,-4.000774225021831,-3.9835570575260943,197.97160280276313,0.010169267654418945
