-1.3140401488943478,-3.441583696281735,0.6184036628027192,4.5406693374312725,3.8327450800643623,2.8608605646713148,4.2072814358045205,-1.9011538134835035,3.8600181882917513,-2.271733227079662,201.92300291140566,0.8466448783874512
-4.984952005106716,1.3821642577979443,3.286924030679489,-3.283929476757617,2.7615747233834655,0.9043743293830095,-1.6500594189423636,4.970992808761097,0.7570941878917674,2.2593040009959973,178.94909515939253,1.5864222049713135
-2.227690008955339,1.3430106358283567,2.313405578823713,-3.185614267566133,4.584903495145322,-1.1474227016544076,-2.527554043537281,0.41082059666594617,2.6100905484904375,-0.8047565996151684,187.9370692175705,2.0864880084991455
-3.968897341961065,-0.68932818625946,2.037644275776846,-2.9739673511220226,-0.17289604244470613,-2.7178396322266845,-1.2991424376124923,4.578331089076072,4.192532709752476,2.15441951295631,155.84865489016065,2.8715503215789795
5.12,-4.366611662658802,4.296559859087037,1.8427410755528228,1.8909212103142394,-4.611682851320212,-5.12,3.729568739251932,3.5353941888639318,4.311479190831686,267.380194417867,3.5768277645111084
-4.514511106352199,3.4534849743183296,2.6388909225895194,5.12,0.2886683925094964,-1.1461252102776611,0.7380367413801547,-2.421645817799224,3.5299304958525406,2.2592181580452824,225.8271502374706,4.016733169555664
2.9584706758799504,4.735645829229738,2.1247098212201863,-4.056569259602339,3.872524992961389,-1.8776452327923425,-0.0001424573125961004,3.3379398422521307,-0.9093531710338043,-2.922839072191193,129.79470967755148,4.54679274559021
2.5762376336022594,2.164640081000467,2.2048644080454096,5.12,4.087629989688632,-3.1004006779672957,-2.673248656866625,3.2393995417886012,4.793023848082638,1.5981504014329024,198.425785774043,5.106548309326172
4.346423728936849,5.12,5.12,-5.12,-2.2085489679816606,4.315931445647581,-0.21524211365162582,-4.612083478677677,-0.35767529055613334,-2.8288595876485734,242.72397217217986,5.62698769569397
0.43355788387318484,4.65224050633226,1.6328563909266771,-3.9417515250758806,-3.995855726695269,-1.5424857199282842,2.9690961464567964,5.102132842550996,-5.001428867252093,-2.836573398585532,205.22079418397945,6.1569013595581055
0.019968882125268372,0.17020433188107198,1.7219106353509517,-3.7001074987221756,4.111252658070945,-4.412164638587989,-0.7275014224939085,4.345793628386629,-0.642274696272203,-2.5407451592995858,193.31877697994895,6.661753177642822
0.9615931727608995,1.4736940962656568,2.2475911459497357,-4.17611657152275,4.9972001154286945,0.3076457440567335,-1.8293366304522665,3.0382476992041125,-0.908652020897418,-3.019905450653951,129.43423052698762,7.366776943206787
0.2232914458620474,4.165621506493252,2.2124673523684324,-5.12,1.697171700862162,-2.083727686847585,-5.115040773978809,3.67652114121326,0.5208369845043466,-3.219052471498557,189.24295271691184,7.84705376625061
-2.2813383941264203,2.3938399904081757,2.0914687682653907,-3.8567704595343613,-0.222255194236749,-4.857873985296483,-3.129560259009928,3.2594362868648465,-1.3703470190956808,-2.992470570412673,162.88030924768609,8.447153329849243
-0.7288567254802061,1.5515860814557607,1.181445952195089,-2.409917668162998,-3.132829558730969,-2.1097116226199786,4.2595728685376,-0.41011995928557976,-0.9324626305460191,-4.516929269329826,174.5083110423538,8.982096433639526
-1.3012715316899284,1.8334107491552967,3.5092723456897543,-4.720928888229797,3.9518671648640025,-2.655649280868172,4.437690555224537,2.091719370476013,-0.8902395588812793,-2.5156236887341055,202.61368357512362,9.637155294418335
-4.9441680959403085,-4.428954360283573,2.2843867125071498,-2.697719800148437,0.85430212536318,2.4155426975629926,-0.20441375873763334,3.0345632717301276,-0.8784642309870705,4.426461340760027,189.40395511924336,10.127132654190063
-3.4467384001163293,-2.8831408362336894,2.2193454307013374,1.2656872122004712,1.9418996581681265,0.06719297646703382,-1.250542465836919,-3.176836080571383,-0.8717160819319876,-2.331467434070379,124.54771740950827,10.61720871925354
-3.8179526164246216,-2.6359355636124917,2.2829619153404153,-0.6559127134923246,2.5311738833569075,-0.274989690108872,2.272165801779229,0.15422492093749973,-0.9039730368669217,-1.3274237838278373,155.0130842467324,11.147217273712158
-3.101819027598033,2.6453369480181337,2.1510634849595416,2.041137042684409,3.2968887582520496,5.016708247783002,-2.598396479792893,-3.3142159752259253,-0.8572433330891309,-3.045733361734392,160.9987911861668,11.767199039459229
-4.003850117319399,4.103386983862516,2.083763666526555,0.4909477081006761,-2.3865406484494476,-1.369012026429444,-2.4416412848867193,2.495971996604096,-0.9225230003796074,-2.2065228459853397,168.47020214836905,12.447290420532227
1.2875634055195073,-5.044438956177551,2.1868284537926614,-3.625868788241193,5.098888785421196,-1.9536196918733673,0.8144096685663138,-2.311856761383868,-0.90100561672035,-3.6414881019155545,171.1384449725319,13.160776376724243
3.44249776909174,4.617993983177578,2.2322062765866155,4.920588233854093,3.3176876317961232,-0.5058524601645882,-0.7796171217444678,-0.9533726538776834,-1.0736683377393197,-2.699439641065843,187.29520773379775,13.85744571685791
-3.2018170461214925,-5.12,2.2485964623371,4.581573669597813,0.7839997970981321,3.2749536387809526,0.54270959194006,-3.353313644209999,-0.818391562048598,-1.686768482595304,202.09458312163758,14.552510499954224
0.9305986395999613,0.28702761506259655,2.325932203745313,0.7058683549887839,2.871245937195913,0.3530989023020865,-4.591752361805956,-3.5679352222458665,-0.8739466123527961,-1.8660265644669591,156.78934819038503,15.392447233200073
-4.285300289659622,2.9933276379517944,2.642894878623964,1.3513209248620228,4.127750575511437,-2.4898977301781646,-1.322555235867112,-4.0598808613098,-1.3334985399305026,-1.8886482290392657,182.82845844691323,16.23749542236328
-1.7171127884820625,-1.2963183580631812,2.1644594162757427,1.3269927102875503,1.6054991238370953,-2.2888404017701096,-1.7321894999267005,-2.810459595945598,-0.7805689868408274,-0.6814198721945441,145.2916392862607,17.257368803024292
-1.310580129212466,5.042988342333396,2.475465163752501,1.3497400513756261,1.1144213101109885,-1.5347368989542867,1.2048546295724671,1.6936016368839129,-0.9271074187067585,-0.7715235341509166,146.88613768711818,18.447664499282837
-3.434604142016692,4.318063434188519,2.0457367133892443,0.7532761608115246,3.024802774849509,-1.0773242806826078,-1.1712007505103608,-4.631689277043427,-0.8909904423572756,-2.18563252915588,149.03425230760203,19.13271403312683
-0.9536315820565902,-0.7796757174789661,1.728054603409369,1.2167263983644236,3.5739663140416225,-4.153920045566469,-4.660638048874748,-2.031466836114808,-0.8026032571517456,-3.2774967817498615,158.36892918511057,19.892757892608643
-0.07007751038398258,4.482775925145284,2.0735563442210196,3.5887112363375726,4.278045945735879,-0.4854110511337,-5.12,-2.7952492728983858,2.2571959393151015,0.10139556937718819,189.4099393992452,20.932873964309692
3.064047208627417,-5.12,2.325511168847174,1.0700977575345023,5.12,-4.121193043113339,1.1677350695765938,-3.176420699553164,-0.8797952341986193,1.7165981987464418,150.43318991789218,21.587623596191406
-0.38450436904009155,-2.501345833110573,2.573492059353173,-4.5774837874241525,-1.6307701918340753,-1.5094732340924946,-2.7152826086646296,-3.1965636181393986,2.3594935398702015,3.584988490456264,240.81898138784322,22.76286292076111
0.5702923834723599,-4.786162214209731,2.290601856027134,1.2183372369090897,3.647395877241057,2.5369956481081024,0.9738978537817466,-3.7802184801182674,-0.8035691636396711,0.09307407299404957,165.27801231460293,24.27820110321045
-5.12,5.090735711659847,2.008873962344267,1.2660044280341838,-0.5420959986464746,-4.644581517160202,-2.4435079102347563,-0.3168941960917877,-0.8486520312044297,-4.807606697039402,204.75909628222595,25.44276762008667
-2.462698690169623,3.1084599937695705,2.1211912691388886,1.2552418146108266,-4.510428511141365,-4.275802925024862,3.071259524996848,2.735801270724001,-0.7227197983240758,-1.9581109037865536,172.27332442834705,26.8181369304657
