-4.438417943682859,1.733146849937496,-3.077935269373271,2.6068097512853754,-2.7402872721846583,3.417464466287467,-5.119388002231703,-3.893908710481587,0.7461630862970274,1.489094511560542,215.96711867485573,0.35723137855529785
-3.206949883029359,3.083291739455224,1.8230244466246495,4.9345879985003895,0.31375031096723394,1.5825678152254845,2.761999836389447,2.3726808278105773,3.9437195331518575,0.7443860055444205,164.2721719643749,0.6890332698822021
-3.147000012458844,-3.8462524789513317,-2.6038904974972668,2.1059423857776434,1.8734164061074772,3.0898028420913883,3.182311216558287,3.029061200093108,-0.9901222980080648,-3.608027794817416,139.02632470592528,1.0892398357391357
-2.800044743545783,-1.5789392550410786,-0.26750269209510336,-2.2584724736321293,2.8780188344235187,-2.5328910912748928,3.035852330479435,5.12,-3.048901158799656,1.1755906030416705,155.15222303423903,1.4974570274353027
-3.023337806597469,4.38361261737911,3.093557974443409,2.4494486505833466,4.874158323404727,0.7626145623681477,-1.8929451268514947,2.6807748114362573,3.6890509318611278,5.058564463432485,199.93502871591593,2.01718807220459
-3.2521293062971086,4.99768234736096,1.2519179740879665,1.27702027479266,-0.7763763832845827,0.03350913557361679,-2.121708287658744,-4.491958976231695,-1.7396416200534897,-4.372834793630383,177.09462543683213,2.2073819637298584
-2.768184637161821,-3.668677986652102,-0.8609741860525206,-1.6645949283651937,2.67714384155183,-2.025135907966772,3.0849745640056527,3.86352450431695,-4.722421206875896,1.6394112479538663,175.29565609301966,2.390268564224243
0.10701320735229203,-3.3523841917810677,-1.4044406075709617,4.349698336374536,4.639945264579086,-3.2686850931179103,1.6713709932425456,-2.948268016127011,-1.7965118379692138,-1.1954989961378795,189.36143416381736,2.997501850128174
-3.44962686960603,1.3527353844056629,2.8694505530126637,4.51062983073941,4.710868425278556,-4.417663862803288,-2.418696130010582,4.673402448947548,-2.4266046259628498,0.12002659941319749,262.4324186754193,3.647416830062866
1.302356288729559,-4.274428814360757,1.3471389318857963,0.2547290938295985,-3.838439282764384,-5.063337765658576,4.669572920206822,-1.8325631381839407,-2.4263581304933695,4.050483199995594,205.2990703935751,4.3374669551849365
