0.9182994180332056,1.0591289004966287,3.108841351522808,3.850674655404723,3.6807993225195803,5.074756307193044,-4.449733812017209,-3.6364870789500925,4.45221028357103,3.7112281449414395,223.99438358917462,0.635343074798584
2.6208427876815916,0.13308081649070225,1.782550745506584,0.7007705274360463,0.5963623552495365,-2.6275330831730583,3.3449657146698,-0.7556305677358122,1.0036065563725813,-0.8826058952772522,135.97115695149694,1.2152342796325684
1.543050681052648,1.274222226964544,-0.42714527322218476,1.1469217933573548,2.9432861776297274,-1.811305907064908,2.343429248001436,-3.8602394310313333,-0.2410650211334593,-1.3076988087410242,142.70650522539523,1.6954810619354248
-0.9069419201273963,-5.12,0.21615082496825622,1.5725687574376694,-2.7687614139488366,-2.448519298469252,-0.7945443106946399,3.4480047488714325,5.12,-2.244172244989134,185.58599806993922,2.2654361724853516
-1.4013912996911069,3.1223553703124844,3.264011018619711,0.9756786568988023,2.53044749372091,-2.201758069390826,3.24917314730913,-1.5827825886813343,3.5901783582853133,0.011658536990058366,166.39313726741412,2.8455891609191895
0.808194237953594,1.1811501321697992,-2.9207566531553755,0.9181099878618815,0.2176950065887331,-2.5542858290359742,3.653072950956891,-2.3138900002461797,-1.8564479069527664,-4.9781648250299435,140.59167464786103,3.4653573036193848
3.4958015998371854,1.8639434362654024,3.7178642277402156,1.8333670449996564,-1.3854867964897175,-1.4938270338022215,0.059153103452294076,-0.871179409739228,-4.082525818154225,-2.7147630597708248,157.07383742610332,4.110201120376587
1.091304936376746,-2.6512414764969505,0.8040565764200336,1.6380187463123264,1.2324992420280738,-2.582788773931794,2.5788108179392593,-2.634273831997792,-0.19913416135172746,4.103924791167423,162.7060020983454,4.795851469039917
5.12,5.12,5.12,-0.054911121685354836,-3.9306045306403843,-2.4140040676798646,1.6549750511097008,-0.388724989997824,-0.7328321849343977,0.9850484253570668,176.94859981418776,5.580397844314575
5.12,-0.7073159493465395,-0.4509246539679834,0.7054742259447968,0.5932435814595918,-1.7446928037637521,-1.1292890305059466,-0.083439574610507,2.553648091434119,-0.4841349275241127,159.0176631791959,6.285410642623901
2.4779834758789905,4.261918328423746,-0.7117836989068369,1.2346239654955022,5.12,-1.9396120480510444,3.084704734299767,3.52639523417884,-5.12,-2.0313691561687985,188.24113190859757,7.015638828277588
1.915150208917951,5.12,-3.9561604767734946,1.6275462748625502,5.12,-4.436636214863734,2.5900512832781475,-1.8988706381277076,-0.6016096821484354,-2.913229437116553,196.47702615874985,7.625596046447754
-3.1961721507071372,-2.6775167298689393,-4.926811442354696,-2.217644131438066,1.4381984424390604,3.1157575725608,4.497927867071074,-5.12,-1.4152747288997514,-0.2928384488807998,212.75804139863962,8.385762453079224
-0.8062250822444552,-0.055615048050060345,1.9020698270055343,0.7020873048441816,0.8129042144239076,-4.150077228046174,4.490141935135354,-0.2916828826100035,-1.5142587492415682,-0.6875640944496597,144.23271633245446,9.255685329437256
4.146825988795693,2.250516438653916,-2.332004723453081,1.944051801095795,1.4439897297153266,0.15840244934297942,-0.23891744173123364,-5.12,0.4252930025976287,-5.12,173.37666180669737,9.998369693756104
4.863852889702486,-2.8843721037775563,4.728212595126707,2.5110106537617822,4.059684028617975,-1.6209928282134842,3.8177208005889467,-5.12,-0.5286547501066883,3.396577850204287,233.98360268139373,11.066017627716064
0.6619025305083301,-3.6955586351629828,2.0551169953590396,0.6930156266116319,0.22886235115123021,-5.101458575082083,3.3813762956225935,-0.23545662563727188,0.45647419532609135,2.2504313799023636,171.07904131866343,12.220656633377075
1.3046899616182817,5.12,1.27934111510932,1.5529464939760462,1.270530208239819,-3.9318902150421837,1.8842745256836873,1.1884346799679282,-4.805549667976735,-1.2909685288319657,166.19669245769208,13.116058588027954
1.9447496372091182,0.6393199669757053,0.9035539150535818,1.3908994758129891,-0.5331879172220368,1.766503215824458,0.5907581896934868,-3.6062794458266456,3.17851044573328,-0.3677735019731694,157.88284261457966,14.106017589569092
-1.9255266799223838,5.12,0.5925929779333456,3.0383678668080387,4.391520430939276,-0.7553691928531334,5.12,-4.661695259933781,0.7570440778058796,-0.14875015725844243,189.35436728131484,15.1361825466156
-4.667087452141777,5.12,0.734283296105839,0.2933809321420675,-0.049927431526016086,-0.9894018829291458,4.73966790574604,-2.4486163779814523,-1.5298136838034089,-2.3706239250145136,194.72981896875095,15.96109676361084
0.9642099814102618,-2.0042451683491644,2.581562932492716,-0.13888339717729892,-0.7812891382809877,0.15568938984677505,-3.5364890320209685,-2.2501821013972143,-3.9127442459959827,-5.12,140.28908867410496,17.056285619735718
3.1946641713587214,-1.8925819323153292,-0.3752158109130308,-0.037663732073556666,0.10679541028911466,3.0062330204356824,1.2749976788577033,-0.4999222019935381,0.9302851391716578,-1.3802260391968662,105.75287604658264,17.99644446372986
-4.031188787614188,5.12,-4.663762305281987,-5.12,1.9209410010709282,2.031938160134172,-1.2145221833043478,5.12,4.672007592790137,-5.12,224.07529100080936,19.246374368667603
3.21797362602289,-0.4578045946425222,-0.26008878332141094,-3.0760707314665625,0.09394937161137928,4.27470994641699,-1.9190947736136752,-1.911327065235637,0.8967829914348808,-1.4610164460215476,125.80491174009879,20.296537399291992
3.0350556042291155,1.5899445701350103,-1.5385646575783722,5.12,-0.02515600971061538,-4.210808715509222,5.12,-1.9996953465535285,0.12430941321356404,-3.504357820033801,174.95859274209622,21.37647318840027
3.608326074426846,-1.0348896717781502,-3.106061793370829,-0.768233209176187,1.6805476725580357,5.12,4.370716347916136,-0.8874462811119859,0.6120293389694202,-3.7302314401297902,181.63027366991784,22.34654188156128
2.4192582143487407,-1.8031010477247822,0.3937313405146492,-0.589846391928976,-3.5464890137950746,2.1148906922862594,-1.1855561590892463,-0.9650754367693386,2.211567074930441,-1.2980988774783682,146.29292225528124,23.52629780769348
3.144932139448845,-2.1693191789461275,-0.967002132396968,-2.451185054386012,0.0788037197321394,2.1077853992194635,0.3721921456000361,-0.4564066168063592,-3.1645712207612755,-1.3184722283609824,125.8861748521554,24.726628303527832
3.1977926301630655,4.214225673070838,2.753833214727032,-0.015581891213316545,0.0914712751593667,3.6249282669720158,0.3358008064540181,-4.094243162047082,1.5324947899104453,-1.5831167193660578,168.7811097403092,26.121743202209473
4.809144973719783,-1.749710031664204,1.176313059171604,0.8046034231010495,0.0803457034062145,2.8762440018933857,3.4523062814069574,-2.035683553998253,1.9784145393298296,-1.3065555490558292,124.23708249206987,27.536795377731323
3.0744125412598047,-1.7831559057718214,-3.05461083319709,-0.04695404041011475,0.10684647671684022,4.270611954250028,1.8758313270068188,-2.3576339196068807,-2.6524370488974656,-1.4222650403483774,135.56616720178704,28.80942392349243
-0.04658819570709927,-1.219688915930269,2.6549183192871464,0.043099340660602614,0.05033088805256991,-5.019398141019591,4.908530915955001,2.410030513356052,-0.8899176622909284,-1.185335622865776,119.32488829346026,30.23693013191223
3.0766353779699225,-1.9532599440937952,-4.612888977929181,0.554494405113001,0.10893305513465545,1.5885009068291742,-4.024981948321857,-0.3144187441064359,0.9257125855356545,-1.3611581897183944,147.2906286475977,31.491827964782715
0.4534818457802272,-3.700062180666172,2.6295187859002684,3.990736289482146,0.17194861050831722,-5.067486048919053,-2.4104487841355526,-1.7713880510493194,-0.1119824020526714,-1.7415226967652964,170.18722583075774,32.6128716468811
-5.008627646532966,-1.2334170451787947,1.683264935098678,-1.186515936396646,0.12116536840308267,4.124182358934283,-0.818095726141661,-1.0882358631353473,3.426893766848859,-0.9942953609599776,123.5920620798766,33.98708486557007
4.467788633291778,-0.8426486292724089,0.40622840269789506,-2.3113407106255557,-0.03570440106057404,4.745064830590688,-0.09029189305172824,5.12,-0.5075901760117993,-1.2004542861287213,174.7510678720303,35.15739822387695
4.361473325243632,-1.4095155603228453,3.1138120253035817,-0.30811066046916746,-0.2288065577459779,-4.175884934941849,3.7008419240130435,-0.05801096983998466,3.2473931189538563,-1.2397950342939184,172.03937629670494,36.23731732368469
3.494111606186089,-5.12,2.8729627373328155,1.016139834664024,4.858189466539197,-2.9076786746146697,1.5733933981141286,3.835889445968614,-0.48703362025675645,-0.9748957722379474,173.17594497748476,37.36730718612671
-2.3137723048731598,-3.8950019534482276,-2.291013233754213,-2.024085445324764,2.692900552688168,-0.9639703631331038,4.236321398694293,-1.982840026515202,-2.5566540595382885,-0.8663469186784774,141.54080416877034,38.75737762451172
1.3334962219529567,1.4790866050810942,3.247261165505839,-0.2640222889261121,-0.04074793545193778,5.12,2.1827054270003456,-0.9857493205525492,-3.29697675698987,-0.698236651072313,148.59763247673814,39.86757969856262
-4.313004108404982,-5.12,-2.6758893396826506,1.1863060567728363,-2.5811906271171305,-4.443705047593026,-2.213094152708206,4.655337727640203,3.8101829628150297,-5.12,254.68665656708416,41.427574634552
3.2890693210064663,-0.7621406506405322,-2.6647812854356396,-3.548774876303963,-0.3211258800262051,-5.12,2.764095764586349,2.224410833237049,3.6282872474920405,-1.1169091742366435,194.76473211684072,42.83766198158264
-3.048236447495992,1.3658244376410655,0.03927647382131649,-2.1417865448863846,4.279831473274714,1.3471021044339508,1.5274689162523005,-1.053418515608997,-0.1506506252452411,-1.1565944888040138,118.42418728313656,44.447548627853394
2.86880551655966,2.4980189201735366,-1.4775255509678202,-3.0029259825451065,-5.004234453028291,5.12,0.10910046201243251,-0.27067163308424913,-0.8162680270660552,-1.186668628473679,150.54649447422275,46.08795189857483
-0.40695786551594093,-2.5251493559460476,-0.1397145062824654,-3.314768872296309,5.091871973568996,5.12,1.7543630242553627,-1.3917538825672642,-5.038985838500943,-1.6155426023508999,208.10020678328618,47.63300275802612
-4.139904076473738,0.5164728679046684,-1.5105794640567023,2.4973884667689674,2.7378580678761555,3.3134137387735754,0.9714908999505667,-0.6876593694320441,0.4509498275738517,-0.8392839078969789,173.0956932671752,49.31808066368103
2.12729650897092,-4.702838054041637,3.736363006859512,-1.7565369798535544,1.512534084430241,2.3203472454581258,-5.0543482218169755,-0.877774970575957,-0.18763018150918498,-0.9551120811633043,159.22748974771355,50.85833811759949
1.196574211162849,-2.654536205900236,0.3939004467746443,-0.08174712649867288,0.13890946524755154,-2.014339593764903,2.507974509604808,-0.09284396513220283,1.3243649498655579,-1.3441196883950188,119.41058550965178,52.568238496780396
4.896264831344399,-1.7977750577830034,-0.5826110828651592,-3.1479653832244594,0.11166470108597348,4.827756706462302,1.4472832148806267,-0.4531050448362004,1.315393226544809,-1.408230975237609,177.65390093070582,54.36840105056763
-3.418519589664391,-5.12,3.5545642168218388,-0.7101023406603586,1.6340718069807938,1.4670368236971054,-4.501099860860617,-5.12,-5.091297947431001,-5.12,271.2632843738967,55.51814603805542
-0.9728962170278912,0.45589962384845784,3.719582874839534,-0.7400542573781292,2.384118743831599,1.5344816481136654,-4.012996486924327,4.61530226780211,4.845855296593416,-2.026522373906878,190.08332275782647,57.298444509506226
2.8418411006773603,-1.6263021287648032,1.1198904443005517,-0.27204390681436674,0.17065015262352645,4.606601700423977,-3.7172490686836808,-0.11810734424082892,1.8530556641912934,-1.5280693157524605,150.08662286872757,59.098551511764526
1.0096902121659932,-3.1864979488324074,-0.8183891266976531,0.7250814126410399,0.22994510812814273,-4.0468005878859,3.361236981726095,1.324078097612488,-1.3672783459088595,-0.9754085741704319,125.13067384826866,60.738698959350586
1.5958881416459967,0.9397326197060467,-4.155874014780129,-2.4277286217378453,3.9952216377908742,-0.17323215371240597,1.6232116919252135,-0.7203504848834346,0.15553075694658425,-1.377777155773566,145.99041065879322,62.298691272735596
-1.922774743123366,3.1322305593591055,-3.794047547805003,-2.4408754515519684,1.1556094975763394,-1.1282981107554075,5.12,0.43994322951360587,0.5565991139818278,-1.0068503054453428,144.07589012781622,64.1138858795166
4.279365866945217,-2.3704804466391614,2.174959643646421,1.392988218033656,-4.6267233793442335,3.6594582494750254,5.12,-1.8222944255530718,-0.8354796154973112,-0.902290400193225,195.84526136794992,65.5790421962738
0.6773668807021398,1.1250282859689795,-0.5820412519909199,-1.9361387130768573,-4.900785544952663,-4.93513984372982,-1.736786502831884,-2.290928125402365,-2.260633076696355,-1.8113036445858501,150.65602972128826,67.49899387359619
-1.4550705642394406,-2.017296819337894,-0.3632030882934316,-1.119027284966883,0.30297714921602825,-0.43811015142370113,2.950554433459195,0.7059720292392093,1.9445673263081176,-0.9986607003199239,107.0288653820339,69.29911160469055
1.266153005935208,-1.8108692530069694,-3.1357357302560107,-0.019622753487241518,0.115446835239994,4.294251077701463,1.1628277674251093,-0.49762770402509293,0.9023893835525403,-1.3509419293890903,115.98921766653488,70.74166321754456
3.1531721959336236,2.4877512682197542,-1.4019234332128145,0.04844746675781941,0.12043870116555588,-2.7190305221076962,1.5146168983220853,-0.571183446650835,0.808116922148093,-1.3786042853427323,150.8514311080358,72.71925044059753
-1.219736716001679,-4.9605688864774065,-3.542065881531755,-0.49221207646286036,0.13181768451417142,1.1618417506437666,3.3553358835076805,-4.466039023910068,1.1582842487481075,-1.1256647870858427,173.52583976784425,74.3993730545044
0.25749203725817704,-1.2304192368125477,-2.7639951309228925,0.09855400499727729,0.26744173580166386,5.043758654416785,3.041485333521732,1.0247530879189153,-1.092589810418513,-1.1206226929191807,94.02284508851501,76.03949618339539
-0.8009583585466702,-1.399743002584498,-4.4561723335325505,1.036662771330886,2.020864322096436,2.165437339672657,3.3638231040481346,-2.1431225052021863,-2.849210806907013,-1.0978004317810806,133.70447059093203,77.70472145080566
-1.6571739362528803,-0.21954838958531564,4.635950239700226,-1.5094308735028195,-1.2763926009429647,1.8754758008554084,-2.076836706708858,-0.6865783521753777,-0.2861684176523944,-1.1900680458564783,146.3080204860706,79.2496428489685
4.672267516440885,5.12,2.625255221333357,-5.12,0.9165822457401012,0.6141489177655535,0.34470094275671936,4.051226941953847,-2.4133431240858823,5.12,224.37244748013703,80.97989964485168
-5.12,-4.852969406750605,-5.12,-0.6808202896338633,-0.7709135820207393,2.4233847929824206,3.6292801693884593,0.8558986201694072,0.8957803663681423,-0.48376457736404266,191.7299496200228,82.81008672714233
-5.12,0.8046567387213273,4.344874454784219,-4.794396305660413,2.4050940442732722,-0.7137024052652654,-4.640232698302596,-3.3513409544564166,0.5010242516151653,-1.133432326162088,227.67984359544695,84.52007484436035
-5.106780795610959,5.12,4.9421046260237285,-0.7914261193946217,-0.13373729299154036,-4.788524139837215,-3.1180276767033956,-2.958441860144904,4.046432089759066,-5.12,191.34181030897267,86.53501486778259
0.7617972821618526,-2.5980894397967687,-4.520373185087477,-1.063251738441683,-0.512672045793602,2.479062213016001,5.12,0.38690242154116206,-1.0544508893732276,-2.167076437014359,181.36630659461844,88.39013123512268
0.44170767338044215,-4.835707171426183,-1.1349658385764707,1.8058056616976899,0.12119039110757068,4.4641181919246735,-1.6135230757290913,-0.578596521674041,0.10086506476331714,-0.47993065352572195,166.14696274205767,90.16048312187195
5.12,2.3893858999770154,-1.9189802826245574,-1.4826179556141166,-4.9938043301612,-2.360071739894912,0.2751634971649981,-4.179626008127873,2.4011022524265817,-5.12,213.95783300377423,92.55747270584106
-2.212002471269423,-1.1483573414033152,-2.5745951273322754,-0.1723424201126349,-1.2519136678125413,-2.0921691434722676,2.5345070359143413,0.9113197029774662,0.21826817853990832,-0.3288879819027848,117.93691338839675,94.8407564163208
-4.141768523200913,-1.0275661560522424,2.4164593427228356,0.09189557687690364,0.30914507399860014,-3.3562676475119293,3.52220053160005,1.7998697986492598,-2.6381793636068704,-1.4665719648316968,177.1962174628956,97.15072059631348
0.34680843089420144,-0.9520764144929279,0.007470085581196884,-1.348244535131621,0.2857765779007284,-2.432617380751257,1.7411594014614113,0.08985769906762808,-0.4217139360340978,-0.8863836192962973,109.52005111560702,99.05098748207092
0.10332333082165857,-0.5072379985044444,-0.8373389502908983,-0.6690210494133586,2.135873251551917,1.6940208527019056,-3.0903916780632077,-0.12045387152604192,-0.07723945899838114,-0.3803634192289964,99.87612660016786,101.37075543403625
0.10782724863380277,-0.5722379396668389,-0.78919703142628,-0.6511765758525572,2.490520544181379,4.880078635572786,-1.7876038691419316,-0.1329769301460786,-0.08731973224755141,-0.41297969884723074,133.02142042462717,103.66120338439941
0.43208432760546867,1.0115754082822601,-3.581451261578037,-0.37938520903463324,2.413843494512064,3.221597886854359,3.8822112616734303,4.049895404299812,3.4648085605193293,-0.5709113590386723,197.98044854246896,105.99609184265137
-1.4606901499698486,1.70738336539143,-4.788630628416075,-0.2780781839909592,-1.6363824424271267,-0.10340624834293166,0.32536267867189306,-0.5743159328042058,0.23491579504039706,2.2435810842733552,158.6893108502824,108.78141593933105
5.12,-3.948905422420956,-5.12,-0.6567891761899896,4.21519311413975,-3.4232959110318317,0.24440771021921037,-1.0944972241516613,-3.7319939251785677,0.2503651758362109,193.85141870380488,111.14154028892517
