-1.4204461276351927,-3.889331175368123,3.6942649905387777,3.5724343081180754,-2.647644452108321,3.2699046138934103,2.098520358152623,3.863308331098735,-3.6607414445809168,-4.073355310684621,213.01929500208925,0.2690134048461914
-4.611168948719677,4.1729741449093725,-3.766281645003761,-1.4589304718627938,-3.1282728863029385,-3.409064969057069,-4.52154325628427,-3.580387782701605,3.350158505357066,-0.00091819122122061,248.57107901644338,0.5137081146240234
1.8040391913215377,-3.127427724735414,-4.4131671778492505,-3.4187743986667947,-2.1852003123777393,-0.06454359043859803,0.5578591801639083,-2.629629276471259,1.5127292691060816,-4.242368698322414,196.02069983000308,0.7689504623413086
-4.803969099526268,4.627787005728831,-0.9172595394043341,-4.779634064423948,-1.963125274243767,-0.28551930237416734,-2.2784179465108623,4.7414303510931495,0.5173179343003573,-2.482552571656191,213.98453962293473,1.0186152458190918
-2.913156545800733,-3.6002838719545593,-1.7730595342389082,-2.154621562687773,-2.7075692646128044,-0.48040079295988747,-2.357419955834515,-3.9158792043008406,-0.5015023138372525,2.7416523677744102,178.5992800552231,1.2440423965454102
2.812644678801364,-0.4363763462095145,-4.489686736988728,-3.7579178404913387,4.795127326935215,3.8562397403738595,3.6004428743136083,1.2446537632890822,-4.953866037783577,3.087052455990441,224.3115629891136,1.4687542915344238
-4.167405323034704,-1.550112579522335,-0.10588909499820343,-2.2321979631807514,2.9635068063990326,1.3515317638454611,-4.017768520143003,1.5900773212662447,2.096303281441857,-1.1663723048063148,136.84359109811976,1.7139058113098145
-3.148233464750927,3.9586963163228157,-2.6820567673185183,-0.13818386296466123,2.7460503314059466,-3.1255327931156893,-1.1149295038068354,4.441869448656026,3.6233063746307232,-1.9903175122474837,162.41576521396036,1.9789271354675293
-2.0589135104033964,1.1439203369673843,0.9337923047930898,-1.6405374418941476,-2.8465815127602974,0.3626068076471203,-2.2902257505956203,-1.5151314469344794,3.970223961624723,-3.2199099816935015,134.26005108600796,2.678781270980835
4.544965230648535,-1.5273507817446883,3.0615227748286094,-4.725431877974748,-2.856186838402455,-3.105788159310111,3.3867998276003517,3.12315020186952,1.4524565507696439,-1.990190160348937,197.46232934280602,3.0287747383117676
