-1.0209182763108702,4.8970999051050965,-4.966951925580462,2.9242293480069472,-1.8690029784557267,4.702572771946554,-0.3794928403751241,-0.9517606335185196,4.777812842924166,-4.475084492674861,193.18714134932685,0.417003870010376
3.2408851546884963,-0.9801311950010785,0.7009657819670636,-3.374970613587341,2.3992156498875703,-3.370818189681886,0.1284798347036773,4.430855415852981,4.625040530188234,2.1389262717334256,203.4304033836135,0.8090004920959473
1.3832358158988276,-0.9792590721972436,0.7029640861454762,-0.5472702722971867,-0.5098417931446688,4.087610603758123,0.12885519412505797,2.6870007639832796,3.2681466675958832,0.0949606550351918,139.8293660799168,1.4940009117126465
5.12,-0.9833141720659846,-2.0036176953117666,-4.30112687956094,2.9957670097546343,4.037571254261155,4.785406373525222,1.3584854836216396,-1.8167030872805778,0.9636413389640186,150.4374545282008,2.149277448654175
3.3697828961404612,-0.9813644238896817,-4.771978558514431,3.739992497437858,4.286929668411564,4.084963931659561,0.12631951177168244,4.998393505474229,1.5381811226172202,1.6258609855155655,203.73331280537005,3.118608236312866
1.1942077515439484,-0.9824869235631422,0.6922738069858232,0.9386735807182651,5.108943399169127,4.089961982487481,0.11266774649709088,2.7199841572224646,3.3930565216275683,-1.4057822326395888,142.59869768141044,3.848532199859619
3.9703712488649687,-0.9804918408207968,0.7075879014870861,0.6527197205565907,-1.0170490206764242,4.085392232367412,4.207970885367227,-1.1940430436004545,3.1127142800859415,1.5851881503591043,131.74577728679094,4.401528358459473
5.12,-0.9836649082764488,0.5199021236185537,3.239376118015122,-2.3793448745106254,4.054303441706588,-0.6146481729938351,-2.038591786050568,3.1431041952490064,5.12,174.8232139970396,5.099527359008789
4.27079072021787,-0.9864253574039701,0.6236335814251781,0.30665167535161775,0.11631110672114264,4.08919998278171,4.235381923871626,-0.911303549853069,4.924470519449117,-2.182234706774092,147.82173139183828,5.837578773498535
5.119968261535067,4.500475321291627,0.7240510268595388,3.821425150187099,-2.9381294081704947,4.073202664786874,4.170553637932531,-3.014128628894193,2.4199049523420184,-2.400455684241826,208.81444749733416,6.363880157470703
4.508928970064635,-0.9747063358956796,0.7294858509779534,0.540953882584259,5.0316069637404395,4.076116224710366,4.205653472305079,-2.673105302440385,2.6575756328826516,-1.3040454659652205,200.73061689695837,6.912030458450317
4.216691500423743,-0.9796892289263885,0.715575165743533,1.1785022588809273,-1.1630182676934573,4.08444802780829,4.205544807333587,3.707766156128602,-4.137438573401687,1.9678148786631446,146.6581992044081,7.581029415130615
5.12,-1.0350087555676337,0.5922958202834794,-1.532267293669459,2.2573387005259926,3.9551992294855074,-1.6360816101629339,2.5425707921483403,2.5712580742365443,0.806519817398323,180.83647833991887,8.464029550552368
5.12,-0.9830094792606037,-2.6486784122830205,-5.12,0.7905876695392458,-0.900334901414408,0.30801611467889956,2.6297599585303484,2.6472697840149966,-3.280181093372477,175.74386566897076,9.28223991394043
5.12,-1.3525256215509063,0.6961185782648043,-2.1048542108135075,-4.269694726726507,3.913460445189494,0.6587786863003764,2.7419076902829502,3.4674991025200788,2.977569487523838,187.9745376250493,9.929241180419922
1.807966443843707,-0.9779979448073055,1.938521439287853,1.433391247425086,0.7006592231242061,4.079914404158745,4.200017752664388,-1.2629112613941271,0.7129143863375953,-2.3482120581968933,138.94084913351463,10.594294309616089
4.4036918792606725,-4.325578564749683,-2.909435605646916,-5.002010321086332,-4.6911193270792095,-3.3421882995653736,4.208026331462164,-1.1937987477494891,-1.7798110731173389,2.653152508280284,235.35643961429957,11.207089185714722
3.1551827175908658,-0.9763284173976139,2.4223661158216965,4.453995109532641,-5.080841185639276,4.085515772406912,4.223850752974955,-1.2275756989097495,1.3340766025183974,5.12,206.763060727315,11.465090036392212
-2.9745486548856928,-3.277624291681801,1.0461769694032048,1.5121708779003056,-4.238991050542605,-1.5229979934113107,1.918759769570939,-3.0402029247455715,-2.72851400212814,4.39383434325856,175.17788793266845,11.726109027862549
2.7067982399007278,-0.6156142378223652,1.673238944671822,-0.11871977500783881,2.2564802743760435,3.7512702692668087,4.440353225315202,0.7879134349155148,1.6703454984000787,-0.6943862290647846,176.23912199512145,12.103088855743408
-4.403107912600866,-0.4377118474070123,0.37223350147223044,-1.523445883466513,-2.4448891459845874,4.296950321330056,0.5857398255793429,2.525018625534483,1.747857240985379,-2.0052665109225454,215.47492289667375,12.803101062774658
1.500125703865388,-0.9753559768026374,0.9663693031682268,-0.5005851607246026,3.258668483767784,-0.3961120182891671,-1.2073804781236661,2.8323817703939316,1.9924312934141462,-1.0425698772635217,111.3022157320475,13.093107461929321
-0.7107285980076368,2.646754007859374,-2.3533513821593495,-3.3313380411136606,2.847063385589185,1.1084227082172236,1.043477439081161,-0.137063189774417,-0.5851679360778483,-4.345070619804512,157.81918789418393,13.393106937408447
3.882964979261396,-2.9626765185135007,0.768270173976001,-1.1416710246267336,4.067582941395307,-0.6322582479479255,-1.418942565005827,2.784031443513708,2.7851885282247384,1.280424851613592,141.2192155875607,13.69711446762085
2.0367028083762584,0.04950430088098656,-3.9268530882873276,0.23076868304450748,0.38467185044671925,2.896653774899483,-3.7126712286173706,1.367944801149398,-3.079497796041987,3.442880326957428,144.91345866305468,14.019046545028687
4.27630693643822,-2.393551806863217,0.3787744464222511,-0.8259953328438066,4.952156837200962,-0.8173850398643916,-1.485951254113707,2.05596762510816,3.871008254478423,-2.7014068135768565,173.91040350727314,14.309101581573486
4.128577497650345,-1.629319616447562,-4.6979562046654255,-1.6119088710261478,2.0572934929118647,2.6203393667615913,-3.3002538591178814,1.3952170121037293,-4.8287996583690225,1.0665757382634213,198.60930340166158,14.73810076713562
