4.209291164429698,-0.18018810882901626,2.898007188766493,0.318786559796294,-3.892454006590965,-3.3949093431378605,-1.4316329329614113,3.740718668836446,-4.624371976969395,-4.28117896678018,216.89408489071363,0.19543910026550293
0.09063627915824668,1.4660992509918023,-1.417221127090079,2.002257565024541,4.404431330778402,2.392441778505286,-0.705856858993279,-1.7551307469605235,-1.0673183807668707,-1.877965464992931,143.72171431461047,0.7953963279724121
1.1673834751101904,-4.819177062944629,-5.035700911065622,0.686005135057159,-0.2921452175066097,0.0547216100482828,2.1743902258425365,3.4927827918490086,-2.421288020217054,0.10947959666198326,157.99273421255876,1.195347547531128
4.908213473374578,2.2730021321275347,-4.26836923286207,-3.8062015849110926,0.42237046094285535,-3.8454029412224955,1.8339334298076393,-2.4974374446057555,-1.4130488433301815,0.15530147021945329,190.39841811383064,1.685551404953003
1.7619490685978931,-2.566889845777083,0.3682354292315111,1.8454563603292566,3.628267740230384,4.0572538360900365,-1.7279040223266793,-4.080607765339694,3.682622449531256,0.21057974774456945,177.46307190514892,2.1155102252960205
-1.1780632597756688,2.344131779666304,1.680381790368168,0.7502931861668207,-4.9692453989953425,1.8704420434953803,-0.34230128402273685,-1.6201118554672393,-4.461286333179886,0.14291947584430797,166.11137200796327,2.545701026916504
1.7155798923488668,-0.6510012519970862,-0.18218452303220634,3.2158682731100603,1.960528830997113,2.56921377411315,-4.740871352526269,1.3631240679879504,-5.05716777146821,0.19909197441998572,169.81291805604968,2.9707744121551514
1.1073394933315335,1.6878366515583227,3.567085412321947,4.172930277734932,0.8144331038431778,-0.7596324681506514,-2.1235592365731852,-4.200053733510005,-1.7078759327688648,-1.7864324483421354,149.75832187879976,3.3954954147338867
0.1831740300204805,4.995416235240076,0.23090621821896562,5.12,5.026142437780947,-3.5108427316585233,-2.2600881472233856,3.95102122921947,-0.2648235359264097,-1.9523033796943259,173.47528762887447,3.8157103061676025
-2.3891920209670787,3.5844782185413537,1.6831104775829138,0.9782529413514149,3.1590509085513085,2.7169257455769626,-1.058826334452566,2.6541881374388483,3.7645029484477854,3.9927697297621885,170.5507612962199,4.245820045471191
0.6158963559506034,-0.1591130833557175,-2.744720985618795,-0.9210464252648416,0.7982847573903573,-0.8539031397152934,1.4795270010562023,1.4014251124466934,-5.104556949926412,-1.9371524789171835,129.5594079789719,4.7258617877960205
-3.3929577212524302,-5.12,-2.010678605582082,-2.326052117744239,3.0267976165664647,2.333600392011828,3.0462555332952475,2.026842281033595,-2.587986809908177,-1.8319295822313006,159.68643569207262,5.175664186477661
-1.256745761284626,-4.859682184244001,1.6860953867022355,1.5656848795032206,-2.5443951668299163,1.3641336666957224,1.4592856269922025,-5.12,-2.7849171629197804,-1.972418443933491,192.49258196897296,5.535804271697998
0.9473462127208352,-0.004805947930651477,4.4180071563032834,2.7641611226708003,3.3869264011418716,-4.887988161683449,-2.396595138375354,-2.3857561754916445,-3.592159985855128,-1.8665441721856149,196.73985135461436,6.070855140686035
0.8970218841967394,1.85829898337309,4.507937939665234,1.689930385250931,-0.07404356279893776,1.094702666269204,-1.2766578710636036,0.29980876148614577,0.8003659302241735,-0.08712296089032101,106.28626197103152,6.665869474411011
4.469072425166876,-4.3485633593344915,2.9217845166130525,-0.024443006851901927,0.3706288434181815,0.8916717212215213,0.30996881102127727,0.4595130674746777,5.12,-0.005795705236748994,166.96879246374309,7.35594367980957
-4.928785647647528,0.09853832518351968,4.962882565305681,-1.971499933341438,-0.9930876404720967,3.5876983306353702,2.9982723140732697,0.9419449666762691,0.4319007067203211,-0.3328472805068685,133.38281775291202,7.945913076400757
-4.503936249254873,-0.9021755549116941,3.353546432309515,4.71051725256011,1.556789969443015,-1.3586120722896444,-2.161091649631237,2.4685444608750435,-2.905822342427632,-0.3904445429400223,208.10873695610104,8.555950403213501
-0.47204492707436163,2.2019592356840167,2.6927455690307855,4.678426728665056,-2.049781986220749,5.12,3.6658414481643584,1.2838759615189677,3.0292983828218416,-0.14021611924487498,177.80767198871501,9.145919561386108
3.6393748319182366,2.1273851468593294,-4.824228717305521,1.3331557921003743,1.147193025879388,1.3462071820467374,-3.222495188242155,1.816465389128589,-0.4408324584584129,0.5939657551988464,171.627032050787,9.80609917640686
2.9212217186491793,3.0067231423820457,-1.7979401280068457,-4.935111062634618,-2.5283187996136527,2.5582889053479922,2.737558596197374,0.03237528831398517,-3.2540451320878185,-1.0052556386131757,146.6813011996614,10.28605341911316
-1.8242658331893598,-4.0232244381434015,2.0479883318432703,-4.746110062657731,0.9864452754439244,1.722608671507202,5.089484102753677,-0.4198531858440182,-2.960630881539698,-0.28335330136228976,145.83390585181834,10.795800924301147
4.697341309840321,4.5574318603294985,-3.5752587839326084,5.12,-3.1272844334991996,2.938275711757206,-0.5699929672713431,0.2869729738400997,1.4916190461148338,-1.7525877780549188,225.11479429754294,11.526190757751465
4.341362574828708,-3.32930023605034,2.4136610207233344,2.2112408978458076,-1.016397338594242,1.6870215224333176,-2.5989131643564485,-3.186821216065506,-1.89184969998787,-0.1942734856109558,168.37798962204553,12.266342401504517
0.5620328920920823,-4.218799609849645,-0.2622774779356112,-0.9405565048854188,-0.8644781753129216,1.549120342957349,4.622069913746297,3.526911785404242,-4.634711771056637,0.17326594414385355,198.27652067171599,12.926107406616211
3.734857078824999,-2.2026765007136926,-1.5533981491007816,-1.1588224642799787,5.12,2.224341172357314,3.878379069313774,3.3406406164295577,-0.39276996699318545,-0.6458365399385864,185.71415050446456,13.5763840675354
-4.096514432043527,2.8228583562911176,3.4905560488582443,-3.2428427225446175,-2.639878563138655,1.0932477996071395,-4.280258513842584,-1.4161797811046561,1.0821546261657424,-0.05037339425580267,164.39247253439626,14.296000003814697
2.211486345803441,5.12,-4.7001796370835915,-5.000593099490879,2.3209463825354115,1.4776136226491872,-0.22070602024996955,2.25364923026489,-5.12,-1.5390365762540625,217.89981694376195,15.0263671875
-4.694974049105662,4.71129753982152,-3.7057831456689394,1.2214596432582177,1.3952453284927966,1.114359325572484,-3.3384200491572296,2.146174218297209,-4.926129537774402,-0.05331125810619142,190.62946960201145,15.856338739395142
-4.640626044867704,-1.4029363225798535,-2.5827610505215355,1.4470491818385112,-0.4484331229012444,4.815979792199461,2.9127513749728395,-0.3388479223318379,-0.5503527383563958,0.7433499793868528,209.9238757897086,16.526399612426758
-2.546064488856844,0.08954933209248583,3.3793550288605703,-5.12,-5.12,3.0107740504383793,3.353885835104017,-2.1374155561112316,0.6463211456386047,-0.46898045180406633,195.13892358422544,17.09646511077881
3.0179447999031064,-5.12,-3.542295548723744,3.451610305733955,-3.0411040562958314,-3.9491528221700785,5.12,-3.8813817236136776,2.7005762161935243,3.7088641594464677,220.73122415358236,18.08658742904663
-1.3966757304356903,2.8994222592090226,-0.013266197260300316,1.5157812628673195,2.5460451279527536,0.800033966721486,2.8104042390321684,-0.3648552250548063,-2.3925971075066985,0.9749532351807355,141.69187804657093,18.606565475463867
-3.6775686918507686,3.9651069693373087,-4.424723215051631,-5.12,2.9155934839604454,-5.12,1.2619682498417601,5.12,3.940167516327592,4.179732746415515,230.77459810025036,19.236689805984497
4.673657309617599,-0.9929213938734094,4.894742791516761,2.49006422943899,-4.109257402399732,-0.25568496044200906,-4.545796113993841,2.2639472253540616,0.4538593577969712,0.5331610747931048,215.3857343033791,19.976654767990112
-4.234796696717408,5.098161476255766,5.12,-4.644848243082439,5.12,1.759326600089282,2.073049961314573,-0.017628239873443974,-3.0251896239589673,-0.6890376919728904,191.7666609688646,20.57652521133423
4.862299573502336,-0.9661988546055627,0.7202713110893857,-1.5054265891918237,-2.8598238193403285,4.396855209456564,3.5997756527696554,4.705106006915199,-5.0197206453156245,-0.22780297035497288,211.98366941387766,21.62683939933777
0.6358519828027136,-0.5064968847199625,1.7600273683796663,0.7619018899434638,2.343957935873597,4.9433715114532495,1.281924654980199,0.44907269867657273,-1.0458417966428337,-0.9023856696367885,143.12333110673353,22.3367760181427
1.2122118371149018,-0.16508046309762037,4.658168098587985,0.8923834637491757,0.386523649962335,-2.96422651462419,0.519587755000523,0.1108665328811389,-0.8780150998640037,-0.31595207950761317,121.19011126803431,23.2265043258667
2.1949574860578664,-0.5892803826291093,2.438839572653582,1.5196578275942372,2.4418370535856324,3.081863452296173,-2.936878506980328,-0.6295890400317576,-3.7292212705234835,0.8732437221134726,169.42946057654063,24.237027406692505
0.7001450211038209,1.0759792271055035,-1.2585795601516092,0.8947182797422748,-0.42134957215921176,3.445877953076475,-0.9664839806429661,0.4240548049339248,1.1482011247003685,-3.466426642047133,138.5243692667808,25.106961965560913
0.5332419917196738,-0.6383654861374692,-3.489896786779412,-0.5316822393030876,-1.9495054912955982,-1.134809407459532,3.3710389738280293,0.11318007837762156,3.1412495077649547,3.359670261744969,170.03028060430472,26.007195234298706
1.4176723507632083,-1.3010396354797762,-2.3974343873704793,1.2760392301684904,-0.05829270529640773,-1.061461902211069,5.091055344272257,0.5890041116530123,-1.8941345141868338,5.12,156.05457128696924,26.716948986053467
1.4360763241088685,0.687617116060455,2.679912431221396,1.112842593310127,0.36430497684518315,1.7230617037468479,-4.446916492401204,-0.3837481838456265,-0.6203110870183863,-5.12,195.42479017732754,27.54697608947754
-0.22639644348347687,-5.12,3.7404933469461747,0.09944482787143372,5.12,-0.2930167303188469,-2.380963744770796,0.3721753069616973,-2.648990004382945,-2.7920274943336616,183.88099794615135,28.397006034851074
0.9398764649683518,-3.564574494370324,4.561792704930363,-3.625384366607203,-1.0101043320593268,3.5838176971167384,-2.4095865350957757,2.7152712144726685,0.21081328882410055,1.9016103581193855,193.1219340196274,29.547208309173584
1.157889231680052,2.3549129042088763,-5.12,0.607921166856241,-0.12553721317776834,4.8883097983649835,-2.1237604323636607,0.5489626826705356,5.076440682226836,0.2936641124411805,170.76386683812848,30.74714970588684
1.8380173780069766,1.4902465339007582,3.097758581127036,1.5422588976373115,3.0398536537166096,-4.839484924181622,3.0878293090548103,0.019119303655068087,-0.3026442153210782,-1.2256268367488525,135.82969828225862,31.867214679718018
1.2133170479420174,-1.455425001741736,-4.968008086838126,1.4597079814220422,-4.080112020242028,-3.392215585805051,0.97735064110823,-0.06092911577323079,-4.371833629435055,-4.961506883014737,187.53202213169715,33.032470703125
0.42596329421367507,-1.0980190394647718,-2.652477806683021,1.6031054966342104,2.908729862398409,-4.69100802113566,3.4228190082635264,0.499512742902672,-5.12,-0.2044589780990842,198.1369469743085,34.34742307662964
1.2437510781483754,2.5334806328402912,0.020855456821320395,0.5410632716965154,-1.2391867672154873,5.12,0.9758513615075595,0.24690193544435068,-2.3386792710256468,0.39569363678470815,146.95747261374586,35.57745718955994
2.029745878795805,-4.848382920418263,-0.4585313566770104,0.23514199571199157,1.6044013272090085,-4.051635218217102,-1.550402072598187,-0.044720294949356365,-1.9347448723846998,2.6208746232803604,149.4310426552584,36.71781253814697
1.215840169442032,-2.8634617791500596,2.0830722510429656,1.5839064234257778,0.3132752529463403,2.413150367058657,1.7817569623288323,0.012079904868913083,4.538346620602838,-2.395874036830474,161.37458699531112,37.91780924797058
-0.1548949498306449,-1.7006391977746107,5.12,-0.4382762396813895,0.39038486951791995,-4.251328792303443,0.7548870787420006,0.2822985313163864,-0.6761982208772892,-0.10710860409501244,154.22594606048648,39.05754780769348
1.3167562898968352,-5.12,0.7458241146093689,1.2355017568250473,-1.6060550780912313,2.3680441621863073,4.220846950915685,-0.5901482428054416,0.29345737219089685,0.5169363056408187,186.74368428082795,40.2678644657135
1.7252107697410013,3.3520455656167494,4.105996970849161,1.3657091074785344,0.7713221576970399,-3.105349030945877,0.9143836817215503,0.664342679253167,-0.18162182117886427,3.3933349809155997,153.30241063808396,41.17769145965576
1.4771054783843196,0.18967615457662035,3.907976487322588,2.3310289760888905,0.4439837812533627,4.282567695869509,1.877217601187831,2.1733976638021,-1.522293674453873,-4.448442671871309,193.51377131861523,42.54782485961914
3.725957159800383,4.584449563504024,5.12,1.0500788758818738,-4.809058459204992,4.650351683979674,0.3211410491971991,-0.19553160458093988,3.1245016117319695,-0.731445001970302,208.01030729219485,43.69788956642151
-0.4669126478219461,5.12,5.12,-1.4475843783142066,0.4697848231818469,-0.046147188370319725,-2.983872742308435,0.17095467441481826,-5.12,5.12,191.93932117850247,45.03814935684204
1.9926621917801244,-0.8838348021636646,1.809904237737987,1.302925186538249,-0.5545870587532082,-3.1335524827563894,1.446834055044449,2.57190777183785,-1.8470745806679845,0.9382613348299547,121.19406875654384,46.218093395233154
0.39483080034387186,1.0414858013298813,1.8293319457219344,0.2621570460586069,0.6425500419060395,4.875054848632334,1.3259718930231452,1.4620187464524586,-3.9354207272497765,0.41367487826864124,155.46841276670781,47.39813756942749
0.5480489667119626,2.447967352865983,1.0422798251337921,1.4738839757621927,1.1900072610435828,0.708095056842291,-2.5114986452117116,-2.8473441670294797,0.12187805950619879,-0.061725726137298764,131.8252638721491,48.71838450431824
1.9537191271048462,-0.2153266034873429,-2.8818035219579685,1.807245244896099,0.5795723458319424,3.094468826218777,-3.239104850348284,-5.12,-2.3163140625718923,0.8044848618256353,138.63948228970648,50.06805992126465
0.7072402123114871,0.6577608030210707,3.5125360440358504,-1.7562830843798753,0.5871804967918068,2.328438693004541,0.13467759993117134,4.093275513560051,0.6604138317109847,1.366107059202803,169.21256171934715,51.24850392341614
2.001063692249601,-1.2891863976594653,4.071757262420307,-0.0539729194215397,-3.8647582825216595,-4.89618915040943,-1.3399929822091035,0.17739761029350554,-2.2830178825581897,0.5098210785332613,140.9075152338453,52.808390378952026
1.9541806926883964,-1.12848723688629,-3.582052167579043,0.30574198117000684,0.6760759729561618,-3.69387814490994,5.0963934663554715,-1.1434787415494285,-2.0121405573020748,0.6772538081366237,147.48532625603357,54.11852669715881
0.30337997598151656,1.2454767026156572,5.12,1.716839665047476,1.5931192340945266,-2.53951346283125,3.4996297514003265,2.5323622820233833,-1.2088625654007736,1.565755732413554,204.57813479869168,55.078611850738525
1.256492816406059,3.632667541942289,-0.2136319886146012,1.6039137921463116,-0.13441305311759688,0.7214005329678059,0.0978307487378709,-2.504000278228901,0.46612242591404573,-1.1092298144430268,137.47939622693391,55.91864085197449
0.4692504384850853,-0.9554173252798446,-2.035735990551454,-5.12,2.894967793710287,4.998061014374312,-5.12,-5.12,-0.6479825159967421,5.12,193.2925344281229,56.88346266746521
2.438699677152214,-2.1499650842987807,0.2720188570181641,-3.7648846335797215,-1.0915568311905295,4.845346770756197,-4.736978992774117,5.12,-2.0699540839635033,-0.5094736793223138,186.94846543268685,58.19889259338379
