4.209291164429698,-0.18018810882901626,2.898007188766493,0.318786559796294,-3.892454006590965,-3.3949093431378605,-1.4316329329614113,3.740718668836446,-4.624371976969395,-4.28117896678018,216.89408489071363,0.21931147575378418
-0.9339775341818299,4.88420277100361,0.5747338046453674,1.2596845495399123,2.7618614938886177,3.786905917213688,4.791388754110762,2.5474614090539847,2.234786806044456,4.4270677715217195,207.5180806897305,0.4092562198638916
-1.8170893859439623,-2.5861575905282117,4.365265559001549,-3.35328868803081,3.993067956939325,0.7329110582386393,2.047973017774992,-4.763751365841435,3.4433532114663192,-1.8659475448869323,199.53040935225144,0.5991811752319336
2.3462399237321936,-0.7877000349487107,0.017349187037584812,0.21549756826953193,-0.04593554878091943,1.3397425990336274,-2.9469151007994587,0.8134773539857951,-3.457177494483776,-0.45036337549227223,122.30055457071771,0.7994825839996338
-1.636168043756058,-4.229894788556514,-1.3581328158175534,0.09532331660153126,-2.9308008536868995,0.12759623904527295,-1.7461989020188575,-2.7813268078251037,2.4965342781343596,-4.872541356952159,160.4053521835238,0.9991040229797363
3.67170532711176,1.6468364585022996,0.9752238053493807,-3.8137106315479112,-2.1665152185598906,-4.987137369951406,0.6563112056476941,-2.2307090978168898,2.503706034717056,-4.305600023661764,191.24049958740636,1.279167652130127
2.6241823651396086,-2.6337766607227873,-1.383910971356117,1.8230505591746873,0.4636391848820658,2.400626882695385,1.256970789617612,3.993593392990305,-4.718813195689449,1.897112813896169,187.50209907903943,1.4791829586029053
-2.563690824394602,1.8327671292331944,0.12378389227374331,1.0883917710169317,3.6531226653507636,2.9141817335728826,-4.891193710174797,-0.18785906291087073,-2.1899990413877384,-1.310894496684329,137.691996089212,1.6893236637115479
-1.5769100632042017,3.61938895521702,0.9602379524592788,-3.467750342870648,0.20939176347366395,0.33768932625972603,-1.2397339746079412,-2.1370240781022467,2.244578389384766,-1.2366303669505512,152.00958741510107,1.9041597843170166
0.6982691229618929,-4.673465977869929,2.354406516651194,0.15701782216204396,-3.442924004680557,-1.1638478545164923,3.4197184072469424,0.7397724082021719,3.4278202310575745,1.7343800144012054,200.08471361559344,2.1243464946746826
-3.1673563836514447,5.022805407459493,1.5825319317547848,1.484646111466354,1.6953828339823573,3.7366572292054743,0.6333716724050422,1.2222970333141028,-2.5008510134197883,3.9894351508066093,193.831787422606,2.3493058681488037
1.9376938792002774,-2.0072236932967424,-3.5949745381949487,0.3434834153256645,2.3239236877602822,-0.7578613698136234,0.7887546483356083,-3.9526252100675308,2.457484610524058,-3.9191562699675475,151.9475616150208,2.5695385932922363
2.4762300948024043,-2.1944239483698453,-2.2074151846297476,-0.60848921001989,4.556093550874622,-2.3670847063503704,3.2090383735524215,-3.4549602963569646,0.6907423838122106,-2.9214414925268724,203.3710185600532,2.8192973136901855
-3.022201304499294,-3.459039164591853,-2.409629397649638,1.1277991735256272,-4.272713784391948,-3.1186545807730393,-0.29788817372368026,-3.565214228499694,-3.241352706689173,-3.3096249452149844,200.99858298709862,3.094383955001831
-2.6743541338975723,2.6573318645116233,-1.4883531114017279,-4.125692516854765,-2.7604853235293585,0.5798869639776685,-0.27749698871045236,-1.127881931677134,4.04053312289463,0.3792767003374182,172.70006243760247,3.3744313716888428
-3.532844981741099,-2.7468518142681804,3.3257896250792482,-0.4379039192236567,2.476847639693732,-1.3522550131593296,-3.2213797858236544,2.5293365091319755,2.8745492791005427,-1.0373120031383225,196.32502225748578,3.6491689682006836
-5.117230508951515,-4.286107841274794,-1.0541162403810587,3.5876375007451946,0.9328340711743177,4.042363322033748,1.3896586658556727,2.7422543120707097,-1.8727510774123486,-3.8057382082166815,176.13393836540607,3.9995381832122803
2.2083729047068053,-0.3498621122350043,-1.8049679263089815,1.9760395780526139,-1.6805315464894859,0.23833299554842746,-3.3538107431516697,3.264719206689839,-3.7303737145266527,-0.590264467624567,161.37907936355498,4.257266283035278
4.853562291417844,3.863168607358486,4.899207823782381,-3.942092708821062,-0.6960048917130521,-1.7946178948593938,-2.169075489108473,-3.331906519733298,4.302434697239961,-0.4276059847832041,199.0721949432024,4.4995691776275635
0.08708984409885279,-0.43767381724415344,-2.6004429437808274,-4.21428933616755,2.5700729089163596,-4.756376346858774,-0.0012066369535617127,2.857062423735729,-3.707469117894609,3.507929986456955,199.75902382578712,4.759576082229614
-1.0888491851022568,3.4867610616696636,4.078113848322194,2.124611546581634,0.7653730274002957,0.34274965038180394,2.8159770303504104,1.7740199697260017,-2.694295420085686,1.3636971489969456,149.95106829809137,5.024595499038696
-0.3270727216779026,-2.9385903263616746,4.222440495052322,3.0612522460649645,-0.47892789010994274,0.6713971393595273,3.303795058924691,0.8472164939076894,-0.09968456146857552,3.6212392852493993,157.145970599192,5.3093180656433105
3.3841338353767982,-1.4548099775334804,4.33009190334985,2.1718066873991315,0.9599913868052035,-4.651595695861067,3.697874880558712,-4.712273707476051,1.7996196930421524,-4.734485085880169,237.8791932341531,5.569277048110962
-0.6724093464401655,-2.0608331558139064,2.2301417054445496,1.771138597759963,-0.23364437622231016,2.7270855939002283,-2.3836573897636546,3.1230491055947054,-1.941754123345084,2.2567104996950773,129.2173392404008,5.849397420883179
-1.5232217115284477,1.3587471785485477,1.272269296843068,2.173274389038551,-4.969058105803198,-0.658113695450874,-4.826500151531218,-0.7667130320618991,0.6322837285442358,1.1349284265937012,164.26735098429577,6.11949348449707
